step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,7,31.0,1.3478260869565215,4.887755880600086,23,35.0,1.5217391304347827,29.0,1.2608695652173914,3,27.0,21.0,2.076744069942112,4.5,4.5,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.1050448642590707,0,0.0,1.0
32.0,9,79.0,2.46875,5.3980861205707225,32,96.0,3.0,61.0,1.90625,2,47.0,20.0,4.810503764479618,6.714285714285714,6.714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,25.0,0.6017481926355058,0,4.0,0.2263661590943531,0,0.0,1.0
40.0,16,109.0,2.5348837209302326,4.751173859365597,43,192.0,4.465116279069767,96.0,2.232558139534884,5,65.0,18.0,5.813420866352456,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,0.262268632983591,1,26.0,0.0,0,0.0,0.550174367559916,0,20.0,0.7575351853809584,4,19.0,0.2348442254449791,0,0.0,0.6855587738635465
48.0,7,21.0,0.4285714285714285,7.008193801059967,49,271.0,5.530612244897959,79.0,1.6122448979591837,5,79.0,14.0,6.883135451162609,4.647058823529412,4.647058823529412,17,0,0.0,1.0,3,15.0,3.3056655509268214e-05,0,18.0,0.2744248621322048,0,1.0,0.9502933205176272,0,3.0,0.8786714152764437,1,39.0,0.5382085639693387,1,3.0,6.099979014500418e-05
56.0,13,45.0,0.8333333333333334,6.7587463148113365,54,320.0,5.925925925925926,49.0,0.9074074074074074,9,111.0,32.0,5.556863476565213,4.111111111111111,4.111111111111111,27,0,0.0,1.0,0,0.0,0.6966718986497042,0,0.0,1.0,3,8.0,0.0278675448016783,1,23.0,0.7336496298136832,5,80.0,0.3388007991675875,0,0.0,1.0
64.0,6,41.0,0.7068965517241379,7.898670367427636,58,347.0,5.982758620689655,27.0,0.4655172413793103,4,83.0,0.0,7.115744628716459,4.882352941176471,4.882352941176471,17,0,0.0,1.0,0,28.0,0.9639481250893094,0,0.0,1.0,1,9.0,0.0,0,3.0,0.8483640182744014,2,43.0,0.49604706203892,1,0.0,0.0
72.0,11,96.0,1.4545454545454546,8.236118523234234,66,408.0,6.181818181818182,61.0,0.9242424242424242,6,135.0,52.0,7.515431964661844,4.821428571428571,4.821428571428571,28,0,0.0,1.0,0,29.0,0.915137436530578,0,7.0,0.934318318055408,2,21.0,0.0849675100335546,0,16.0,0.7930151276959977,4,62.0,0.3519874143163102,0,0.0,0.7562270384215151
80.0,13,96.0,1.3714285714285714,7.058254081602457,70,412.0,5.885714285714286,4.0,0.0571428571428571,9,134.0,0.0,3.990796704448336,5.153846153846154,5.153846153846154,26,0,0.0,0.4992235302005596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474680480621284,3,32.0,0.3634924101034963,6,102.0,0.1597493723617205,0,0.0,1.0
