step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.203708345328066,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.838319194334868,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3793842177117644,0.0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.91848280092961,31.0,24.0,0.7741935483870968,15.0,0.4838709677419355,1.0,7.0,4.0,8.014750372483194,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8487339517248569,1.0,4.0,0.5167943832241049,0.0,0.0,1.0
40.0,1,0.0,0.0,8.930853471953105,41.0,34.0,0.8292682926829268,10.0,0.2439024390243902,0.0,10.0,3.0,9.774685770166569,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.7965760792167216,0.0,4.0,0.6817052721386216,0.0,0.0,1.0,0.0,0.0,0.5708765830453139,0.0,6.0,0.8768323557252998,0.0,0.0,0.6625305296704077,0.0,0.0,0.7870102274883
48.0,13,34.0,0.6938775510204082,6.302266638296094,49.0,76.0,1.5510204081632653,42.0,0.8571428571428571,6.0,38.0,28.0,6.625912616551423,1.52,1.52,25.0,0.0,0.0,1.0,3.0,17.0,0.4863980017291967,0.0,0.0,1.0,0.0,1.0,0.4884718223684864,0.0,3.0,0.6885008477412152,2.0,14.0,0.5084249700767688,1.0,3.0,3.128689360050338e-05
56.0,3,7.0,0.1372549019607843,7.6500666260008385,51.0,129.0,2.5294117647058822,53.0,1.03921568627451,3.0,19.0,0.0,6.18941092030739,1.1875,1.1875,16.0,0.0,0.0,1.0,1.0,3.0,0.0207567593445414,0.0,0.0,1.0,1.0,5.0,0.4543053692048165,0.0,7.0,0.9042529220520756,1.0,4.0,0.2721963648273348,0.0,0.0,1.0
64.0,14,59.0,1.0535714285714286,6.575347535182653,56.0,168.0,3.0,39.0,0.6964285714285714,8.0,79.0,60.0,5.407753723513258,3.0384615384615383,3.0384615384615383,26.0,2.0,6.0,0.1052789273167289,2.0,19.0,0.0,0.0,0.0,1.0,1.0,10.0,0.3238034763435564,0.0,7.0,0.8139379879993168,2.0,37.0,0.3987043871982181,1.0,0.0,0.0
72.0,20,136.0,2.2295081967213117,5.832412963084811,61.0,274.0,4.491803278688525,106.0,1.7377049180327868,8.0,78.0,0.0,4.958686299433468,3.5454545454545454,3.5454545454545454,22.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,7.0,0.9495164577421826,0.0,0.0,0.5429970971050389,3.0,16.0,0.1730403828954392,2.0,27.0,0.532333188645264,0.0,0.0,0.7271905661669138
80.0,25,270.0,4.153846153846154,6.126492430207052,65.0,434.0,6.676923076923077,160.0,2.4615384615384617,9.0,118.0,40.0,5.837795481202958,5.619047619047619,5.619047619047619,21.0,3.0,52.0,0.111127373808992,0.0,0.0,1.0,2.0,10.0,0.315884847998396,0.0,0.0,1.0,0.0,4.0,0.8515943727490903,4.0,52.0,0.3444957955994741,0.0,0.0,1.0
