step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,10.0,0.4166666666666667,7.031788784248353,24,14.0,0.5833333333333334,13.0,0.5416666666666666,2,10.0,9.0,6.324694172852551,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4341505237663897,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,8,49.0,1.53125,6.288639581800814,32,53.0,1.65625,39.0,1.21875,2,26.0,16.0,6.355243229163527,4.333333333333333,4.333333333333333,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4731434335722778,1,17.0,0.3496165084651207,0,0.0,1.0
40.0,16,141.0,3.357142857142857,5.902710332574245,42,148.0,3.523809523809524,95.0,2.261904761904762,3,47.0,21.0,7.933951975517086,3.1333333333333333,3.1333333333333333,15,0,0.0,0.7588548926417984,0,0.0,0.6340692402887539,0,0.0,1.0,0,0.0,0.9345618645752244,1,21.0,0.6835337631299838,2,26.0,0.1726942676329831,0,0.0,0.6855587738635465
48.0,16,102.0,2.04,4.428652777603626,50,280.0,5.6,132.0,2.64,10,102.0,55.0,3.525632363106282,4.857142857142857,4.857142857142857,21,2,7.0,0.0001137020170979,3,18.0,0.3719756974985517,0,0.0,1.0,1,1.0,0.0615424055921964,0,23.0,0.4432003640761442,3,50.0,0.1509626982677686,1,3.0,5.474445067535305e-05
56.0,17,60.0,1.1111111111111112,4.105839100092159,54,379.0,7.018518518518518,99.0,1.8333333333333333,10,136.0,34.0,3.1294402944114355,5.44,5.44,25,1,1.0,0.2739461756791359,2,2.0,0.0031860467667788,0,0.0,1.0,4,23.0,0.0286671221990862,3,49.0,0.1415357123270884,0,61.0,0.4795094429446208,0,0.0,1.0
64.0,18,110.0,1.7741935483870968,5.9255010680337765,62,535.0,8.629032258064516,156.0,2.5161290322580645,11,136.0,0.0,2.6400872135083837,8.5,8.5,16,3,19.0,1.945674279595001e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.3891554911770626,5,88.0,0.3569504624035508,2,19.0,0.0027115220529504,1,0.0,0.0
72.0,25,246.0,3.671641791044776,5.374934599882445,67,670.0,10.0,135.0,2.014925373134328,12,286.0,150.0,5.176306870675948,9.862068965517242,9.862068965517242,29,3,43.0,0.0,1,6.0,4.341704485032129e-05,0,7.0,0.6202332061002888,0,0.0,0.9364329121520584,5,142.0,0.421428100375439,3,87.0,0.1772877379688445,0,1.0,0.6468485297342054
80.0,16,145.0,2.013888888888889,6.040596685948227,72,800.0,11.11111111111111,130.0,1.805555555555556,5,122.0,0.0,3.928812758996445,7.176470588235294,7.176470588235294,17,0,3.0,0.2277957349090491,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9150537858152924,0,21.0,0.1889415724075465,3,88.0,0.2628556833885045,1,2.0,0.0002877596897363
88.0,13,54.0,0.7605633802816901,6.735744740329061,71,839.0,11.816901408450704,39.0,0.5492957746478874,12,233.0,111.0,4.5582174771815325,7.766666666666667,7.766666666666667,30,2,10.0,0.0005059709036768,0,0.0,0.8853601839021236,0,0.0,0.2602858984294622,2,6.0,0.0004019081276492,6,109.0,0.341618816532386,1,98.0,0.438872323467903,1,10.0,0.0
96.0,17,71.0,0.9861111111111112,6.5088473332213646,72,950.0,13.194444444444445,111.0,1.5416666666666667,6,210.0,0.0,6.044404410442115,8.4,8.4,25,0,0.0,1.0,0,0.0,0.5040783470966561,1,12.0,0.5291829781800741,0,0.0,0.9298814908110358,2,68.0,0.4043582520021999,2,115.0,0.3811571404813029,1,15.0,0.4630468848159663
104.0,11,88.0,1.2222222222222223,7.179116771397105,72,986.0,13.694444444444445,36.0,0.5,6,245.0,35.0,7.208216508233068,8.448275862068966,8.448275862068966,29,0,0.0,1.0,1,9.0,0.6249026898123585,1,13.0,0.0,1,3.0,0.0068571860114327,0,53.0,0.6763841859145988,3,167.0,0.4912576590718485,0,0.0,0.8839618586849607
