step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,7.0,25.0,1.0416666666666667,5.41123976284204,24.0,35.0,1.4583333333333333,29.0,1.2083333333333333,3.0,23.0,17.0,0.0014399553950265,7.666666666666667,7.666666666666667,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.0001648671993675,0.0,0.0,1.0
32.0,6.0,51.0,1.59375,6.99246060922953,32.0,73.0,2.28125,38.0,1.1875,2.0,36.0,13.0,4.239982427720002,6.0,6.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.3753163268788053,1,14.0,0.2889337724113728,0.0,0.0,1.0
40.0,5.0,21.0,0.4883720930232558,6.739939292206644,43.0,138.0,3.2093023255813957,65.0,1.5116279069767442,0.0,36.0,0.0,7.833307627150363,2.0,2.0,18.0,0,0.0,0.7464366381287358,0,4.0,0.6943234241953368,0,0.0,1.0,0,0.0,0.9658254296507623,0,20.0,0.7637958582995715,0,12.0,0.3042728241290828,0.0,0.0,0.6855587738635465
48.0,8.0,18.0,0.3461538461538461,7.54787235383348,52.0,172.0,3.3076923076923075,34.0,0.6538461538461539,5.0,65.0,29.0,8.155487739458042,2.4074074074074074,2.4074074074074074,27.0,0,0.0,1.0,1,5.0,0.4269348067936913,0,0.0,1.0,1,1.0,0.4248017558602042,0,19.0,0.8598975011815844,2,37.0,0.5857610973648399,1.0,3.0,5.474445067535305e-05
56.0,8.0,43.0,0.7818181818181819,7.559924247202135,55.0,217.0,3.945454545454545,45.0,0.8181818181818182,8.0,98.0,33.0,6.191439195781333,3.0625,3.0625,32.0,0,0.0,1.0,0,0.0,0.3572383377745755,0,0.0,1.0,5,26.0,0.1081414613164985,0,14.0,0.7423815095225518,2,47.0,0.5228247329662917,1.0,11.0,0.0
64.0,14.0,91.0,1.421875,6.822586795506824,64.0,295.0,4.609375,78.0,1.21875,13.0,109.0,11.0,4.578627071916848,3.5161290322580645,3.5161290322580645,31.0,0,0.0,1.0,1,5.0,6.598038517568026e-06,0,3.0,0.9495164577421826,5,53.0,7.549170124025248e-05,3,19.0,0.4078881575799217,2,10.0,0.4374055148608908,2.0,19.0,0.0
72.0,20.0,104.0,1.5294117647058822,5.559922860735746,68.0,383.0,5.632352941176471,88.0,1.2941176470588236,19.0,152.0,43.0,3.157158424761785,4.0,4.0,38.0,2,12.0,0.1104026123213183,0,0.0,1.0,1,1.0,0.0008641563297931,0,17.0,0.3632815801710393,6,59.0,0.420348670978366,9,33.0,0.0498024131736475,1.0,30.0,0.3984499131340697
80.0,23.0,180.0,2.4657534246575343,5.733451577039483,73.0,527.0,7.219178082191781,144.0,1.9726027397260275,18.0,236.0,84.0,2.2665737917565334,7.375,7.375,32.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,12,132.0,0.058561721430479,2,43.0,0.2619111034851186,3.0,52.0,0.3104290488936754
88.0,11.0,59.0,0.7972972972972973,5.812108894238854,74.0,606.0,8.18918918918919,79.0,1.0675675675675675,9.0,221.0,0.0,3.8821537127919856,6.138888888888889,6.138888888888889,36.0,1,6.0,0.0005730428803251,0,0.0,0.9851821728732556,1,17.0,0.0,0,0.0,1.0,2,118.0,0.3315200897826424,5,68.0,0.1462650644462766,0.0,12.0,0.7175253475302742
96.0,14.0,69.0,0.9452054794520548,4.8892605091287935,73.0,660.0,9.04109589041096,54.0,0.7397260273972602,11.0,218.0,0.0,2.1883885312793683,6.8125,6.8125,32.0,0,0.0,1.0,1,3.0,0.0003085433667333,1,28.0,0.4754099838787954,1,8.0,0.4124675886868237,2,95.0,0.0890118810099507,3,64.0,0.1510648529727246,3.0,20.0,0.0001602433200182
104.0,18.0,111.0,1.5857142857142856,5.217237041863773,70.0,702.0,10.028571428571428,42.0,0.6,12.0,183.0,0.0,3.7249886473357448,5.545454545454546,5.545454545454546,33.0,0,0.0,1.0,1,3.0,0.00014514339704,0,7.0,0.6732032354987462,4,27.0,0.0521858255596721,4,74.0,0.4519170724528227,1,48.0,0.1405164404765919,2.0,24.0,5.174931488446184e-06
112.0,19.0,148.0,2.1449275362318843,5.682901518251156,69.0,760.0,11.014492753623188,58.0,0.8405797101449275,14.0,226.0,43.0,3.7489024619806393,7.290322580645161,7.290322580645161,31.0,0,0.0,1.0,1,11.0,0.4591826046482098,1,13.0,0.0,5,66.0,0.0,0,46.0,0.4696403315905202,7,90.0,0.1801221082854588,0.0,0.0,1.0
120.0,20.0,202.0,2.8857142857142857,5.341701866573831,70.0,805.0,11.5,45.0,0.6428571428571429,17.0,296.0,70.0,3.099295892315241,8.0,8.0,37.0,0,0.0,0.4843256292131636,2,38.0,0.4777279066563578,0,8.0,0.3508644917144454,0,25.0,0.2941125480391637,5,61.0,0.2280835224356656,10,164.0,0.0850665720750804,0.0,0.0,1.0
