step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.421422977602964,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.250231411555561,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,2,5.0,0.15625,7.44768632420873,32,48.0,1.5,20.0,0.625,2,11.0,0.0,6.4636524199925685,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8726944551808297,2,8.0,0.2463821975344537,0,0.0,1.0
40.0,1,0.0,0.0,8.737370316001135,43,57.0,1.3255813953488371,9.0,0.2093023255813953,0,21.0,10.0,9.482837116035917,1.105263157894737,1.105263157894737,19,0,0.0,0.8642768895073252,0,4.0,0.6938661938913805,0,0.0,1.0,0,0.0,0.9633497917284978,0,3.0,0.8263163345604967,0,14.0,0.5804299450186537,0,0.0,0.6855587738635465
48.0,11,28.0,0.56,6.9779503185187135,50,89.0,1.78,32.0,0.64,6,37.0,16.0,7.311511338868879,1.48,1.48,25,0,0.0,1.0,1,6.0,0.4213800789691931,0,0.0,1.0,1,1.0,0.3292257972554372,2,15.0,0.6649502432780018,2,15.0,0.4212115026886227,0,0.0,0.9931458561614808
56.0,3,9.0,0.1764705882352941,7.573250318424685,51,141.0,2.764705882352941,52.0,1.0196078431372548,1,16.0,0.0,8.166696342029018,0.8888888888888888,0.8888888888888888,18,0,0.0,1.0,0,0.0,0.436619826639102,0,0.0,1.0,0,4.0,0.7379633268675589,0,3.0,0.814851330539016,1,9.0,0.3518135566602087,0,0.0,0.0086279686671763
64.0,10,32.0,0.5517241379310345,8.081698239222067,58,156.0,2.689655172413793,15.0,0.2586206896551724,8,66.0,50.0,6.216694413650115,2.4444444444444446,2.4444444444444446,27,0,0.0,1.0,1,5.0,5.307373316567989e-05,0,3.0,0.9495164577421826,2,6.0,0.3333519182970304,2,16.0,0.5133055324149236,2,36.0,0.4720240867881455,1,0.0,0.0
72.0,12,52.0,0.8253968253968254,6.224793576252923,63,206.0,3.2698412698412698,50.0,0.7936507936507936,9,73.0,7.0,4.889739915214008,2.607142857142857,2.607142857142857,28,2,10.0,0.0746821517303921,0,0.0,1.0,2,6.0,0.0014303041172165,0,0.0,0.6964834317298927,3,31.0,0.2278496741108608,2,26.0,0.5230906077628819,0,0.0,0.6955508876899206
80.0,13,92.0,1.3529411764705883,7.225970515708055,68,279.0,4.102941176470588,73.0,1.0735294117647058,5,85.0,12.0,6.690433968929358,3.1481481481481484,3.1481481481481484,27,0,6.0,0.3243383907510862,0,0.0,1.0,0,0.0,0.9731705883871355,1,4.0,6.131133262564668e-05,1,32.0,0.583871813172008,3,43.0,0.3769660368391113,0,0.0,0.9410737201955928
