step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.9728748797232925,23,12.0,0.5217391304347826,7.0,0.3043478260869565,0.0,3.0,0.0,10.817928240132929,0.75,0.75,4.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8998467985912839,0.0,3.0,0.6762632728594632,0.0,0.0,1.0
32.0,3.0,7.0,0.21875,8.667107015027044,32,19.0,0.59375,7.0,0.21875,3.0,10.0,7.0,7.794145717819553,0.8333333333333334,0.8333333333333334,12.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.651818997845875,2.0,8.0,0.5055162586281523,0.0,0.0,1.0
40.0,3.0,3.0,0.0714285714285714,8.26522835785535,42,29.0,0.6904761904761905,10.0,0.238095238095238,1.0,6.0,0.0,8.438365006848988,0.375,0.375,16.0,0,0.0,0.8991646206490213,0.0,4.0,0.9817980085923752,0.0,0.0,1.0,0.0,0.0,0.3569845091206005,1.0,2.0,0.2344536820899873,0.0,0.0,0.5310111963518933,0.0,0.0,0.8393523150125137
48.0,13.0,54.0,1.125,7.304445791301561,48,80.0,1.6666666666666667,51.0,1.0625,5.0,37.0,31.0,7.261619652980664,2.055555555555556,2.055555555555556,18.0,1,3.0,0.0001908707518756,1.0,4.0,0.6571578068395708,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.769139200279341,2.0,11.0,0.261844766577478,0.0,0.0,0.0086279686671755
56.0,6.0,30.0,0.6122448979591837,7.381716768760888,49,139.0,2.836734693877551,59.0,1.2040816326530612,6.0,55.0,18.0,6.344245364974577,2.1153846153846154,2.1153846153846154,26.0,1,11.0,0.2995274606669762,1.0,1.0,0.0033686630829046,0.0,0.0,0.976935284523799,2.0,7.0,0.3696831784658121,0.0,21.0,0.7746932647473078,2.0,15.0,0.2206460359411422,0.0,0.0,1.0
64.0,14.0,62.0,1.1071428571428572,7.465149622360327,56,199.0,3.5535714285714284,60.0,1.0714285714285714,12.0,100.0,45.0,3.5527838158955363,5.2631578947368425,5.2631578947368425,19.0,0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,3.0,16.0,0.3481004343080968,5.0,59.0,0.2646540333092808,1.0,8.0,0.3605881180311445,1.0,0.0,0.0
72.0,16.0,86.0,1.4098360655737705,7.177752027717397,61,295.0,4.836065573770492,96.0,1.5737704918032789,10.0,97.0,0.0,6.296513134625582,4.041666666666667,4.041666666666667,24.0,0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4663402959895399,2.0,6.0,0.1698706595110538,5.0,63.0,0.4917769920226718,2.0,23.0,0.3569443131668925,0.0,0.0,0.7586077201257259
80.0,9.0,51.0,0.7846153846153846,7.110387616652747,65,378.0,5.815384615384615,83.0,1.2769230769230768,7.0,92.0,0.0,4.299162834531652,3.68,3.68,25.0,0,0.0,0.4042380097105019,0.0,0.0,1.0,1.0,10.0,7.355963037556337e-06,3.0,27.0,0.0,0.0,14.0,0.3365819985813159,1.0,33.0,0.5977187994965298,2.0,8.0,0.0002007036114071
88.0,14.0,55.0,0.859375,6.580888123726556,64,391.0,6.109375,13.0,0.203125,6.0,66.0,0.0,6.403900229177259,2.5384615384615383,2.5384615384615383,26.0,0,0.0,1.0,0.0,0.0,0.9302791088993616,0.0,0.0,0.0785147407561036,1.0,13.0,0.2686132318777188,4.0,13.0,0.2438632020639861,1.0,37.0,0.6565679303190428,0.0,3.0,0.955046058798166
96.0,13.0,61.0,0.9384615384615383,6.315400738195896,65,492.0,7.569230769230769,101.0,1.553846153846154,10.0,95.0,29.0,4.703061575671939,3.392857142857143,3.392857142857143,28.0,0,0.0,1.0,1.0,3.0,0.4671018347428031,1.0,8.0,0.4690828993796266,1.0,7.0,0.0,5.0,61.0,0.2739068089159074,2.0,16.0,0.4852347288957531,0.0,0.0,1.0
104.0,11.0,73.0,1.2166666666666666,5.98427147778749,60,497.0,8.283333333333333,5.0,0.0833333333333333,7.0,142.0,47.0,3.641160708163196,4.733333333333333,4.733333333333333,30.0,0,0.0,1.0,0.0,4.0,0.5272301998185174,1.0,17.0,0.4491564635958471,2.0,22.0,0.0,2.0,54.0,0.1436189582861195,2.0,45.0,0.1866294199818534,0.0,0.0,0.9589257085072024
112.0,17.0,138.0,2.3389830508474576,4.583648294495055,59,524.0,8.88135593220339,27.0,0.4576271186440678,13.0,221.0,79.0,2.302689824835113,6.314285714285714,6.314285714285714,35.0,0,0.0,1.0,0.0,0.0,0.9324909886652596,1.0,21.0,0.0,2.0,41.0,0.2486069220977233,4.0,73.0,0.1367892111583841,5.0,84.0,0.1064865965051272,1.0,2.0,0.0139850443510219
120.0,14.0,114.0,1.8688524590163933,5.354432358990486,61,549.0,9.0,25.0,0.4098360655737705,11.0,221.0,0.0,2.0967885183493307,8.185185185185185,8.185185185185185,27.0,0,0.0,0.5506020488724903,0.0,0.0,1.0,0.0,18.0,0.3145652737072344,1.0,9.0,0.0,4.0,81.0,0.139325794824906,6.0,113.0,0.1411901011137281,0.0,0.0,1.0
128.0,7.0,68.0,1.0625,7.495113830708304,64,529.0,8.265625,0.0,0.0,4.0,140.0,0.0,6.555970453388753,5.0,5.0,28.0,0,0.0,0.92104808217726,0.0,3.0,0.978968066552366,0.0,1.0,0.9081771465797096,3.0,20.0,0.148930210472804,0.0,31.0,0.3973673897068472,1.0,85.0,0.3627007254156333,0.0,0.0,1.0
