step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,30.0,1.25,5.222062966226743,24,30.0,1.25,29.0,1.2083333333333333,2,10.0,9.0,6.324694172852551,2.5,2.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4341505237663897,1,9.0,0.4929483727941869,0,0.0,1.0
32.0,10,89.0,2.617647058823529,5.465214992429303,34,96.0,2.823529411764706,66.0,1.9411764705882355,1,23.0,13.0,6.895362771896675,3.8333333333333335,3.8333333333333335,6,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6568833671125831,1,20.0,0.2412068582676153,0,0.0,1.0
40.0,7,39.0,0.9069767441860463,6.772274462269412,43,165.0,3.8372093023255816,69.0,1.6046511627906976,4,31.0,8.0,7.783313142433217,2.066666666666667,2.066666666666667,15,0,0.0,0.8398544173505724,1,1.0,0.6557185647029637,0,0.0,1.0,1,1.0,0.4152035171742904,0,0.0,0.5108811132863016,2,29.0,0.5141666051061063,0,0.0,0.6855587738635465
48.0,17,94.0,1.843137254901961,6.571265142706071,51,232.0,4.549019607843137,67.0,1.3137254901960784,13,129.0,98.0,4.134710264944807,5.375,5.375,24,0,0.0,1.0,3,14.0,0.3774653495910066,0,0.0,1.0,4,20.0,0.1628824684503511,2,10.0,6.971407217071578e-06,3,82.0,0.3933349318477456,1,3.0,0.4627929022005254
56.0,23,222.0,4.352941176470588,4.146159016390518,51,364.0,7.137254901960785,132.0,2.588235294117647,21,300.0,171.0,1.9584076829711048,10.344827586206897,10.344827586206897,29,0,0.0,0.540847085828306,0,0.0,0.3102638872805597,0,0.0,0.946569136924803,9,76.0,0.0905893337249743,2,26.0,0.0,9,187.0,0.0271693923057585,1,11.0,0.0
64.0,23,152.0,2.533333333333333,4.30897480755042,60,540.0,9.0,176.0,2.933333333333333,12,269.0,0.0,2.099433598998849,10.76,10.76,25,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2234865642617589,4,76.0,0.1059070156761108,0,3.0,0.5833354202083254,7,190.0,0.1139140247085317,1,0.0,0.3497528860383104
72.0,8,47.0,0.734375,7.187665775645003,64,644.0,10.0625,104.0,1.625,3,169.0,0.0,7.516094387109567,7.681818181818182,7.681818181818182,22,0,0.0,0.9391020312551346,0,0.0,1.0,1,2.0,0.0,0,18.0,0.3161557268833588,0,20.0,0.8245490555764692,2,129.0,0.4449962402720295,0,0.0,0.5823297961085937
80.0,22,86.0,1.178082191780822,6.567588155797774,73,736.0,10.082191780821915,92.0,1.2602739726027397,13,291.0,122.0,4.702931477966002,10.392857142857142,10.392857142857142,28,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428483091129338,4,46.0,0.4621878444795024,9,245.0,0.189085406821894,0,0.0,1.0
88.0,31,223.0,3.231884057971014,3.973792102687986,69,856.0,12.405797101449275,120.0,1.7391304347826086,19,384.0,93.0,1.622369060478686,11.294117647058824,11.294117647058824,34,0,0.0,1.0,0,0.0,0.9306297129772468,0,0.0,0.0441912768839821,1,2.0,0.0005106796826489,10,93.0,0.1086670015540962,8,289.0,0.0683043329831643,0,0.0,1.0
96.0,8,34.0,0.4857142857142857,5.512387860786751,70,1052.0,15.028571428571428,196.0,2.8,3,255.0,0.0,5.3331654098484895,9.807692307692308,9.807692307692308,26,0,0.0,1.0,1,7.0,0.4798802130868198,0,3.0,0.5681342277908317,0,2.0,0.4374824657721099,0,73.0,0.2873162331426781,2,170.0,0.4390604687542426,0,0.0,1.0
104.0,21,106.0,1.5142857142857142,5.860766272309626,70,1116.0,15.942857142857145,64.0,0.9142857142857144,17,317.0,62.0,3.836916352111541,9.057142857142855,9.057142857142855,35,0,0.0,1.0,2,15.0,8.020260702127766e-05,1,8.0,0.478676716435865,2,19.0,0.1009600939727765,9,122.0,0.2832745094137834,3,153.0,0.3772941302970901,0,0.0,1.0
