step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5652173913043478,5.903611772398334,23,19.0,0.8260869565217391,16.0,0.6956521739130435,3,13.0,10.0,3.200394359791904,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0058336696450153,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,7,32.0,1.032258064516129,6.012260825167004,31,57.0,1.8387096774193548,38.0,1.2258064516129032,6,40.0,27.0,3.353984724117661,4.0,4.0,10,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,6.0,0.6527759123362575,5,30.0,0.1365183318629994,0,0.0,1.0
40.0,6,29.0,0.6904761904761905,7.655810674851884,42,103.0,2.452380952380953,46.0,1.0952380952380951,1,45.0,5.0,8.861184744973736,2.5,2.5,18,0,0.0,1.0,0,4.0,0.8478429012278834,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.7688961525158691,0,23.0,0.5665559526619941,0,0.0,0.6855587738635465
48.0,13,71.0,1.42,6.93099809970943,50,152.0,3.04,49.0,0.98,9,79.0,34.0,6.140322177139699,2.821428571428572,2.821428571428572,28,0,4.0,0.8950347834785293,1,4.0,0.4789600285724074,1,20.0,0.0,1,2.0,0.4220839861211644,0,8.0,0.8092643740435984,5,38.0,0.3060374075151017,1,3.0,0.3540643864596969
56.0,13,56.0,1.037037037037037,5.622971422032653,54,240.0,4.444444444444445,88.0,1.6296296296296295,9,90.0,11.0,5.2011899199866045,3.0,3.0,30,0,0.0,0.8376552325757669,1,11.0,0.3272254475653757,0,18.0,0.640659797721904,5,28.0,0.2852499445290034,1,10.0,0.4963442921533819,1,20.0,0.3290313907742448,1,3.0,1.473664848004467e-05
64.0,12,56.0,0.918032786885246,6.689148575459009,61,295.0,4.836065573770492,55.0,0.9016393442622952,8,69.0,0.0,4.997273074681163,2.875,2.875,24,1,1.0,0.2387213985805383,1,19.0,0.0,0,0.0,0.0165233707007694,2,17.0,0.2757641418598422,0,13.0,0.8775505251873766,3,19.0,0.1607679462380284,1,0.0,0.0
72.0,13,74.0,1.1384615384615384,7.184076252829638,65,371.0,5.707692307692308,76.0,1.1692307692307693,6,131.0,62.0,6.954786722660609,4.517241379310345,4.517241379310345,29,2,15.0,0.0,1,51.0,0.7260034877521047,1,3.0,2.4554272135201346e-05,1,15.0,0.5062002203016802,0,10.0,0.6836028835447385,1,37.0,0.4212382159367883,0,0.0,0.7686057069312393
80.0,16,71.0,1.0,6.1674037580673415,71,431.0,6.070422535211268,60.0,0.8450704225352113,14,142.0,11.0,2.238739181244356,4.733333333333333,4.733333333333333,30,2,31.0,0.0,0,21.0,0.0268509161878593,0,0.0,1.0,1,2.0,0.0368657720101566,6,34.0,0.157535567003014,4,49.0,0.2212880491529837,1,5.0,0.4118760336565408
88.0,8,16.0,0.2461538461538461,6.452873296799509,65,449.0,6.907692307692308,18.0,0.2769230769230769,1,65.0,0.0,5.984185784772466,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,0.0,0.8420275528480073,0,0.0,0.4027088110524732,0,0.0,1.0,0,32.0,0.2297904620050744,1,31.0,0.4947104316975536,0,2.0,0.9959432593255578
96.0,14,71.0,1.0597014925373134,6.771776091750272,67,547.0,8.164179104477611,98.0,1.462686567164179,8,88.0,23.0,6.593854506115207,3.142857142857143,3.142857142857143,28,0,0.0,1.0,1,6.0,0.4436778386770035,1,10.0,0.644338148835656,1,4.0,0.1608184264389182,2,30.0,0.5507525437276722,3,34.0,0.4553749674422094,0,4.0,0.951998166714068
104.0,8,48.0,0.75,6.052074702423057,64,619.0,9.671875,72.0,1.125,8,141.0,53.0,2.73296640536065,5.222222222222222,5.222222222222222,27,0,0.0,1.0,2,12.0,0.273958170738502,1,5.0,1.17969767284287e-05,1,9.0,0.0,0,36.0,0.308117149713353,4,79.0,0.1342802629106359,0,0.0,1.0
112.0,9,65.0,1.1016949152542372,6.200872911541624,59,531.0,9.0,0.0,0.0,3,134.0,0.0,3.684172289641319,6.380952380952381,6.380952380952381,21,0,0.0,1.0,0,3.0,0.9748687796168094,1,13.0,0.0,1,17.0,0.0,0,15.0,0.4177092077235951,1,86.0,0.2098843901281345,0,0.0,1.0
120.0,14,91.0,1.4444444444444444,6.348080001338002,63,518.0,8.222222222222221,0.0,0.0,9,130.0,0.0,6.2450569843287305,4.482758620689655,4.482758620689655,29,0,0.0,0.7155577524141076,1,25.0,0.7750499867438023,0,0.0,1.0,0,0.0,0.3351196816923366,4,39.0,0.5186466368728133,4,66.0,0.1331912247994912,0,0.0,1.0
128.0,17,154.0,2.298507462686567,5.871262438407793,67,584.0,8.716417910447761,66.0,0.9850746268656716,15,203.0,73.0,3.680234927722664,5.8,5.8,35,1,5.0,0.4594669816207217,0,3.0,0.8227007609207716,0,0.0,0.95218038291686,1,2.0,0.267967159650032,6,76.0,0.1199440283573238,7,117.0,0.1802483205798602,0,0.0,1.0
136.0,24,259.0,3.753623188405797,4.929008779333834,69,710.0,10.289855072463768,126.0,1.826086956521739,20,293.0,90.0,1.9657830253598851,7.512820512820513,7.512820512820513,39,1,2.0,0.0009455710018052,2,8.0,0.2742647914533327,0,0.0,0.5200455199448435,6,33.0,0.0213591495306785,9,140.0,0.1458517151279292,2,110.0,0.1701120522638585,0,0.0,1.0
144.0,26,134.0,1.6962025316455696,4.767588127211561,79,830.0,10.50632911392405,120.0,1.518987341772152,21,327.0,34.0,1.893310100589724,7.604651162790698,7.604651162790698,43,2,7.0,0.0538522826496664,3,28.0,0.0,0,0.0,1.0,1,28.0,0.182470504183118,7,168.0,0.1713462344287353,8,96.0,0.1346977321347799,0,0.0,1.0
152.0,20,109.0,1.329268292682927,5.3710257278212,82,866.0,10.560975609756095,36.0,0.4390243902439024,19,302.0,0.0,2.567508019995468,7.023255813953488,7.023255813953488,43,5,32.0,0.0011397584245842,1,13.0,0.2051783664055954,0,0.0,1.0,4,50.0,0.0156711569876577,1,106.0,0.3753124573990655,8,101.0,0.1329440067162395,0,0.0,0.4444011692428456
160.0,23,178.0,2.069767441860465,5.670163356687367,86,854.0,9.930232558139537,0.0,0.0,19,317.0,15.0,2.5290940775478625,7.925,7.925,40,1,9.0,0.0,2,17.0,0.5822427366119713,1,4.0,0.0001628927986148,4,65.0,0.0,2,76.0,0.2720299444252881,8,144.0,0.0968688559882865,1,2.0,0.000283408233462
168.0,23,288.0,3.555555555555556,6.113675899250942,81,860.0,10.617283950617283,6.0,0.074074074074074,17,309.0,0.0,3.487510311562052,7.923076923076923,7.923076923076923,39,0,4.0,0.6235082053500283,2,9.0,0.1725184873345855,0,7.0,0.947564193531444,6,101.0,0.040958170321423,3,65.0,0.2929632549283364,6,123.0,0.1332337492968923,0,0.0,1.0
176.0,16,208.0,2.632911392405063,6.742977442385771,79,931.0,11.78481012658228,71.0,0.8987341772151899,12,248.0,0.0,3.3231695730059205,7.75,7.75,32,3,14.0,0.3530976399721908,0,0.0,1.0,0,0.0,1.0,0,20.0,0.2108931095847023,4,87.0,0.3432075792842565,5,127.0,0.0739383005177868,0,0.0,0.09283810970711
184.0,17,172.0,2.4927536231884058,7.615815942648843,69,863.0,12.507246376811594,0.0,0.0,14,294.0,46.0,4.457121873760251,10.137931034482758,10.137931034482758,29,7,57.0,4.461916802820999e-05,0,0.0,0.9827959377506448,0,9.0,0.9693361055467546,0,0.0,1.0,1,76.0,0.5313656603935741,6,152.0,0.156746425729298,0,0.0,0.2206839156281819
192.0,9,127.0,1.984375,7.119095741191786,64,832.0,13.0,0.0,0.0,7,258.0,0.0,5.225830829091876,8.89655172413793,8.89655172413793,29,1,20.0,0.1167548224220225,2,9.0,0.3049840513119768,0,7.0,0.9263774611118536,0,3.0,0.0933595359380169,1,57.0,0.3509019434336895,3,162.0,0.371451706566452,0,0.0,1.0
200.0,14,189.0,3.0,6.9226509968945935,63,860.0,13.65079365079365,28.0,0.4444444444444444,11,271.0,13.0,4.030900928246287,11.291666666666666,11.291666666666666,24,1,18.0,0.0,3,30.0,0.0,0,3.0,0.5464743833679795,1,11.0,0.0,1,71.0,0.6493513360078615,5,138.0,0.196444890651584,0,0.0,0.96496930979258
208.0,9,40.0,0.625,7.457219943969488,64,854.0,13.34375,0.0,0.0,7,164.0,0.0,4.320064111523606,6.307692307692308,6.307692307692308,26,0,0.0,1.0,0,4.0,0.2462969572720041,1,21.0,0.3490895555922118,1,19.0,0.5040537799601782,2,21.0,0.5303458269600251,3,99.0,0.1172325808218088,0,0.0,0.3863601622366496
216.0,16,75.0,1.2096774193548387,6.192128362373231,62,871.0,14.048387096774194,17.0,0.2741935483870967,16,191.0,27.0,2.6174882782026527,6.161290322580645,6.161290322580645,31,2,5.0,0.0118818163447218,2,18.0,0.3060319285858487,1,18.0,0.1140746353675977,6,42.0,0.0013122537531412,0,12.0,0.7101223950964093,4,90.0,0.0859763215627574,1,6.0,0.0
224.0,10,109.0,1.703125,7.5068921173418754,64,915.0,14.296875,44.0,0.6875,8,180.0,0.0,5.069853828624153,6.923076923076923,6.923076923076923,26,0,0.0,1.0,1,9.0,0.6396242850785044,1,28.0,0.7605897478650616,4,68.0,0.112083581851685,0,5.0,0.1395652898474435,1,56.0,0.3771312750511028,1,14.0,0.0
232.0,10,69.0,1.1694915254237288,7.969607312328591,59,760.0,12.88135593220339,0.0,0.0,8,95.0,0.0,5.39524966740666,3.9583333333333335,3.9583333333333335,24,1,2.0,0.0282630543741143,0,14.0,0.7205542393141579,1,26.0,0.4127091639384083,1,12.0,0.2358503829465547,0,0.0,0.5736522086443864,5,41.0,0.1986526244079532,0,0.0,0.9401246270461864
240.0,7,37.0,0.6491228070175439,8.607575831084997,57,724.0,12.701754385964913,0.0,0.0,4,110.0,15.0,6.916549318713924,5.238095238095238,5.238095238095238,21,0,0.0,1.0,0,3.0,0.3001259003941942,0,70.0,0.8936746467939579,2,18.0,0.000576221317092,2,7.0,0.2882061128066333,0,9.0,0.547214645981523,0,3.0,0.5969282739417419
248.0,7,38.0,0.6909090909090909,7.98812994972108,55,653.0,11.872727272727271,0.0,0.0,4,44.0,0.0,5.648851922797502,2.4444444444444446,2.4444444444444446,18,1,4.0,0.0900307463676697,0,0.0,0.216007113649613,0,1.0,0.1093492011371549,0,0.0,1.0,0,9.0,0.7353397446269557,2,18.0,0.3947945053280112,1,12.0,0.503668628804372
256.0,9,50.0,0.9433962264150944,7.665250525767306,53,635.0,11.9811320754717,0.0,0.0,8,94.0,50.0,5.418936143773852,3.615384615384616,3.615384615384616,26,2,24.0,0.2895901230702801,2,20.0,0.4224127134634654,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3184798345636772,1,21.0,0.5007651662896399,0,4.0,0.3591202495894471
264.0,14,89.0,1.648148148148148,6.5476041168038615,54,592.0,10.962962962962964,0.0,0.0,11,90.0,0.0,4.895598890892873,3.9130434782608696,3.9130434782608696,23,5,32.0,0.2241840889098248,1,14.0,0.6202173703895344,0,0.0,1.0,1,2.0,0.0016844815971957,0,7.0,0.932451817665855,3,26.0,0.2103011894116113,1,9.0,8.71631719962203e-06
272.0,10,69.0,1.30188679245283,7.0175745600563655,53,621.0,11.716981132075473,29.0,0.5471698113207547,10,122.0,32.0,3.773182722173403,5.809523809523809,5.809523809523809,21,3,30.0,0.2090903569700953,1,22.0,0.2081427287819547,1,4.0,2.642073306495892e-05,2,12.0,0.3285538556325604,1,26.0,0.2566187572619372,2,28.0,0.3032642912018508,0,0.0,0.7776392640276454
280.0,10,38.0,0.76,7.4993924253073905,50,628.0,12.56,7.0,0.14,9,82.0,0.0,4.845800785237228,4.1,4.1,20,4,42.0,0.0864484824364308,1,4.0,0.3495826528267475,0,8.0,0.9403092139849032,1,3.0,0.0,0,7.0,0.9556952130241344,2,13.0,0.1915284490641146,1,5.0,0.0
288.0,7,47.0,0.903846153846154,8.551161781647142,52,666.0,12.807692307692308,38.0,0.7307692307692307,6,74.0,0.0,7.272085117952168,3.363636363636364,3.363636363636364,22,3,32.0,0.1009486040992689,1,3.0,0.2030669547648711,0,3.0,0.7383610672460369,1,11.0,0.3682354854282885,0,6.0,0.8579714628326855,0,3.0,0.8996236778868915,1,16.0,0.4830235798240799
296.0,9,87.0,1.6415094339622642,8.792463420001052,53,572.0,10.79245283018868,0.0,0.0,9,104.0,30.0,4.623595122666268,6.933333333333334,6.933333333333334,15,3,51.0,0.2346343234150091,1,11.0,0.0,3,12.0,0.0001859868899226,0,0.0,1.0,0,7.0,0.6700649677746696,1,2.0,0.4975999952723866,1,21.0,0.4744706741374452
304.0,6,19.0,0.3725490196078431,8.942487319463128,51,545.0,10.68627450980392,0.0,0.0,4,65.0,0.0,7.167042889451738,3.421052631578948,3.421052631578948,19,1,19.0,0.2394060609395517,0,0.0,0.9366091404759642,0,19.0,0.7788007803137376,0,3.0,0.4713701988099013,2,14.0,0.0007695808150367,1,10.0,0.0,0,0.0,0.5214189263688702
312.0,7,33.0,0.717391304347826,8.329013634571497,46,369.0,8.021739130434783,0.0,0.0,5,47.0,0.0,4.883134396030903,2.9375,2.9375,16,1,1.0,0.4874424017431018,1,4.0,0.0391734870370057,1,22.0,0.5141603267689427,2,14.0,0.1285836496475979,0,3.0,0.584919355890148,0,3.0,0.4772474209620237,0,0.0,1.0
320.0,9,49.0,1.1136363636363635,8.08958345525353,44,323.0,7.340909090909091,0.0,0.0,9,77.0,30.0,4.654563089760638,3.85,3.85,20,3,12.0,0.3082309888812892,3,25.0,0.016358684563098,1,28.0,0.0807799369929355,0,0.0,1.0,1,6.0,0.643632895844942,1,6.0,0.6277309226723077,0,0.0,0.5954581207567676
328.0,4,3.0,0.0697674418604651,7.957107813293749,43,303.0,7.046511627906977,0.0,0.0,1,15.0,0.0,6.654361131262173,1.1538461538461535,1.1538461538461535,13,0,7.0,0.1907450269331647,0,3.0,0.3167232036371052,0,0.0,0.911032022887298,0,0.0,0.6470104970749873,0,0.0,0.668724553340174,0,3.0,0.6854754018643751,1,2.0,0.6173541604645555
336.0,3,12.0,0.3,8.843587963924032,40,222.0,5.55,0.0,0.0,3,27.0,12.0,5.714074637220936,3.0,3.0,9,0,0.0,0.0343374023502569,1,8.0,0.0,0,0.0,1.0,1,7.0,0.2062254206064717,1,9.0,0.4997819905238399,0,3.0,0.9420123937976622,0,0.0,0.4992915255403362
344.0,3,18.0,0.45,9.2218992646945,40,193.0,4.825,0.0,0.0,3,35.0,8.0,8.383589970841149,2.5,2.5,14,0,0.0,0.9546768594107315,2,25.0,0.3959872430291969,0,3.0,0.998000135494508,0,0.0,0.9814588069776878,0,0.0,1.0,0,3.0,0.5316993937580184,1,4.0,0.6283490934280493
352.0,6,12.0,0.2553191489361702,8.638618256554278,47,187.0,3.978723404255319,0.0,0.0,4,22.0,0.0,6.406428811212022,1.375,1.375,16,1,1.0,0.4282284039554482,1,11.0,0.1934603024151181,1,6.0,0.4949502576095637,1,1.0,0.0076887606962352,0,0.0,0.8599495800669203,0,3.0,0.5122134148406423,0,0.0,1.0
360.0,5,21.0,0.4565217391304347,8.013871137180717,46,173.0,3.760869565217391,0.0,0.0,5,21.0,0.0,5.924867615082781,1.4,1.4,15,1,2.0,0.4070453839584749,0,0.0,1.0,1,1.0,0.0025806087242412,1,9.0,0.0,0,0.0,0.7456503751822158,2,9.0,0.2461178249478351,0,0.0,0.9079663039717056
368.0,6,29.0,0.6590909090909091,7.7988387413261,44,206.0,4.681818181818182,33.0,0.75,5,37.0,16.0,5.286566625967605,2.8461538461538463,2.8461538461538463,13,4,26.0,0.0004413774923813,1,2.0,0.3657361400798581,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7131122624282601,0,6.0,0.515600647488458,0,0.0,1.0
376.0,7,20.0,0.4444444444444444,7.207839632058081,45,227.0,5.044444444444444,21.0,0.4666666666666667,7,56.0,19.0,5.947106982405686,2.6666666666666665,2.6666666666666665,21,0,16.0,0.0286625085263716,0,3.0,0.362153387422298,0,4.0,0.9550802238731336,2,9.0,6.646151673826294e-05,3,12.0,0.5303835715584373,2,12.0,0.4144502656902582,0,0.0,1.0
384.0,10,68.0,1.446808510638298,6.231019757562224,47,257.0,5.468085106382978,30.0,0.6382978723404256,8,88.0,32.0,4.8233793302006,4.190476190476191,4.190476190476191,21,0,0.0,1.0,3,19.0,0.0076150204112875,0,0.0,1.0,2,28.0,0.1507893565666851,0,4.0,0.5929433869761477,3,37.0,0.3745369801617125,0,0.0,0.9644161844095172
392.0,5,20.0,0.3846153846153846,7.627867795102887,52,309.0,5.9423076923076925,52.0,1.0,3,61.0,0.0,6.156252611645714,3.05,3.05,20,0,0.0,1.0,0,10.0,0.5086635089485644,0,6.0,0.8972867228277734,0,4.0,0.3948425235345931,1,9.0,0.2900905778324168,2,32.0,0.3335660038152382,0,0.0,0.4800570641623428
400.0,7,43.0,0.7962962962962963,8.292745684322783,54,331.0,6.12962962962963,22.0,0.4074074074074074,5,70.0,9.0,5.496889658955248,4.117647058823529,4.117647058823529,17,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5167123043398287,1,9.0,0.0,1,21.0,0.6213940353931667,3,34.0,0.0258299434565313,0,0.0,0.808927263756989
408.0,12,82.0,1.74468085106383,6.800986549089488,47,372.0,7.914893617021277,41.0,0.8723404255319149,11,145.0,75.0,5.1358215311448445,5.178571428571429,5.178571428571429,28,1,2.0,0.6455673260440059,1,15.0,0.3682560228122413,0,14.0,0.8064018101059759,1,17.0,0.0,2,19.0,0.3207265581906034,6,78.0,3.547927418349861e-06,0,0.0,0.3175896748929704
416.0,9,60.0,1.25,6.356187940080281,48,441.0,9.1875,69.0,1.4375,7,164.0,19.0,3.8043563595883456,7.130434782608695,7.130434782608695,23,2,10.0,1.8340543593458448e-05,0,0.0,1.0,2,21.0,0.3086395942084717,1,40.0,0.2734259328610162,1,27.0,0.3650963113821248,1,66.0,0.2424378374111659,0,0.0,1.0
424.0,12,63.0,1.26,6.716715648421172,50,482.0,9.64,41.0,0.82,9,188.0,24.0,4.246813464954717,8.545454545454545,8.545454545454545,22,0,0.0,0.9688588849006894,0,3.0,0.918605727214603,0,15.0,0.2812493000870349,3,61.0,1.919344627941916e-05,3,29.0,0.326515084369919,3,80.0,0.3178700749779941,0,0.0,1.0
432.0,7,61.0,1.196078431372549,7.493487663144364,51,522.0,10.235294117647058,40.0,0.7843137254901961,4,126.0,0.0,5.362958377988959,7.0,7.0,18,1,4.0,0.4857032847154368,0,0.0,1.0,1,17.0,0.6542992786132306,1,41.0,0.0430767631688057,0,16.0,0.409822720872787,1,48.0,0.3012718880485511,0,0.0,1.0
