step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.844288930453356,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.838319194334868,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362718515087032,1,3.0,0.3793842177117644,0,0.0,1.0
32.0,4,8.0,0.2580645161290322,7.374020652169325,31,21.0,0.6774193548387096,18.0,0.5806451612903226,2,10.0,7.0,6.853173661559207,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,1,6.0,0.4243773226036059,1,4.0,0.5189010289080783,0,0.0,1.0
40.0,1,3.0,0.0714285714285714,8.551967646468986,42,42.0,1.0,21.0,0.5,1,9.0,0.0,9.567940139691164,0.45,0.45,20,0,0.0,0.7756467582095298,0,0.0,0.6135115662980145,0,0.0,1.0,0,0.0,0.9262647833513002,1,9.0,0.6750371606005033,0,0.0,0.687721379176371,0,0.0,0.805544916906961
48.0,14,58.0,1.183673469387755,6.249829245627943,49,96.0,1.959183673469388,54.0,1.1020408163265305,7,49.0,40.0,4.462445925175363,3.0625,3.0625,16,0,0.0,1.0,2,5.0,9.940561296613538e-05,0,0.0,1.0,0,0.0,0.9556871436657404,2,19.0,0.3675046758114084,2,22.0,0.3218362102613922,1,3.0,3.128689360050338e-05
56.0,7,27.0,0.5510204081632653,6.963685988450505,49,178.0,3.63265306122449,82.0,1.673469387755102,6,54.0,5.0,4.631584378040721,3.176470588235294,3.176470588235294,17,0,0.0,1.0,0,5.0,0.940588290429113,0,0.0,1.0,3,10.0,0.1978428176477717,0,3.0,0.5816797105189767,3,36.0,0.2628188633727353,0,0.0,1.0
64.0,6,56.0,1.018181818181818,8.36343930674039,55,215.0,3.909090909090909,37.0,0.6727272727272727,6,132.0,78.0,6.286224843507852,6.0,6.0,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9478877075983758,1,10.0,0.0,0,4.0,0.9079484674489404,4,115.0,0.3643496661140367,1,0.0,0.3758519240735464
72.0,7,26.0,0.4262295081967213,7.635023628588448,61,258.0,4.229508196721311,43.0,0.7049180327868853,2,65.0,0.0,7.872720000091796,3.095238095238096,3.095238095238096,21,0,0.0,0.947009230597309,0,0.0,1.0,1,2.0,0.0004445242486072,1,18.0,0.4792566571401644,0,7.0,0.7877662518387339,0,38.0,0.5149745602679251,0,0.0,0.6413218882557726
80.0,10,44.0,0.6666666666666666,6.936654971515022,66,312.0,4.727272727272728,54.0,0.8181818181818182,8,95.0,30.0,4.761446950532712,3.6538461538461537,3.6538461538461537,26,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,5.0,0.0,0,16.0,0.8609084388156367,4,57.0,0.2628005329059429,2,7.0,0.3179745922935021
88.0,8,49.0,0.7313432835820896,6.439187418381152,67,356.0,5.313432835820896,44.0,0.6567164179104478,7,93.0,0.0,4.900165464484763,3.321428571428572,3.321428571428572,28,1,2.0,0.000587120909992,0,0.0,0.9335482870550336,1,18.0,0.3294619946547621,0,0.0,1.0,2,23.0,0.360184388424509,1,24.0,0.3523286574787221,2,26.0,0.2833405820949694
96.0,12,89.0,1.4833333333333334,5.556094993244162,60,384.0,6.4,28.0,0.4666666666666667,9,102.0,9.0,5.379911777515979,3.290322580645161,3.290322580645161,31,1,10.0,0.0,1,4.0,0.4806290056669388,1,4.0,0.4762815250679977,1,3.0,0.0051148017622867,0,22.0,0.7196660408038178,3,17.0,0.2556761060680969,2,42.0,0.3113957279188141
104.0,16,67.0,1.098360655737705,4.925806357546612,61,491.0,8.049180327868852,107.0,1.7540983606557377,11,94.0,0.0,3.5630117800809407,3.1333333333333333,3.1333333333333333,30,0,0.0,1.0,1,12.0,0.0,1,4.0,5.392080825136655e-05,1,8.0,0.4266295571941632,1,17.0,0.424589639887226,7,53.0,0.1447967949832742,0,0.0,1.0
112.0,12,81.0,1.35,4.9776955024593565,60,520.0,8.666666666666666,29.0,0.4833333333333333,7,113.0,19.0,3.3639701308122687,4.52,4.52,25,0,0.0,1.0,0,7.0,0.944059225486967,0,0.0,1.0,0,0.0,1.0,6,53.0,0.1848218081129888,1,53.0,0.1876636865243388,0,0.0,1.0
120.0,24,192.0,2.823529411764706,4.662250166613724,68,632.0,9.294117647058824,112.0,1.6470588235294117,20,239.0,126.0,2.4517318082434354,6.638888888888889,6.638888888888889,36,1,1.0,0.2686069976846532,2,17.0,0.4121868743758671,1,9.0,0.0,0,0.0,1.0,9,126.0,0.2102866841662854,7,86.0,0.0820747590647643,0,0.0,1.0
128.0,27,204.0,2.914285714285714,5.160737610521314,70,714.0,10.2,82.0,1.1714285714285717,23,385.0,146.0,2.0779758924679665,10.694444444444445,10.694444444444445,36,0,0.0,0.9248198402847057,1,22.0,0.6305176522781324,0,0.0,1.0,0,0.0,0.995814349459938,9,195.0,0.0107209778929619,13,168.0,0.0304726766025428,0,0.0,1.0
136.0,23,266.0,3.746478873239437,5.907333387451291,71,797.0,11.225352112676056,83.0,1.1690140845070425,20,468.0,83.0,2.085109056925017,13.0,13.0,36,1,1.0,0.0021105032283645,2,5.0,0.0161147863392789,0,0.0,1.0,0,1.0,0.8997375166928798,2,173.0,0.220859694926792,15,288.0,0.0868114260302024,0,0.0,1.0
144.0,31,436.0,5.317073170731708,5.475249274619597,82,993.0,12.109756097560975,196.0,2.3902439024390243,25,654.0,186.0,2.5539107331677107,13.914893617021276,13.914893617021276,47,1,9.0,0.455290109112356,3,36.0,0.2343146994860211,1,4.0,4.872224916962422e-05,1,4.0,0.0035417774372127,2,188.0,0.2870771483118819,17,413.0,0.0981653193225381,0,0.0,1.0
