step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.632161753811934,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,8.052238739606693,0.8333333333333334,0.8333333333333334,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.6015242996804941,0,0.0,0.8524706699026989,0,0.0,1.0
32.0,7,28.0,0.9032258064516128,5.220013839820805,31,35.0,1.1290322580645162,30.0,0.967741935483871,4,23.0,18.0,5.932241222708604,2.3,2.3,10,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.826316936667701,3,8.0,0.1897668905098032,0,0.0,1.0
40.0,14,73.0,1.7804878048780488,4.7463881350817285,41,115.0,2.804878048780488,80.0,1.951219512195122,4,32.0,9.0,5.234015002774533,2.4615384615384617,2.4615384615384617,13,0,0.0,1.0,0,0.0,0.2506415959312082,0,0.0,1.0,0,0.0,0.5307168809756483,1,3.0,0.0001894250742305,3,29.0,0.381731002029239,0,0.0,0.6855587738635465
48.0,17,106.0,2.163265306122449,4.586128309741723,49,246.0,5.020408163265306,131.0,2.673469387755102,13,126.0,94.0,2.9055746200261687,5.727272727272728,5.727272727272728,22,0,4.0,0.8762983966248745,3,18.0,0.0,1,12.0,8.874397581389022e-06,4,18.0,0.1343714868132505,0,9.0,0.8033853027092679,4,62.0,0.1197883132663596,1,3.0,5.474445067535305e-05
56.0,18,73.0,1.3773584905660377,5.467397870275501,53,353.0,6.660377358490566,107.0,2.018867924528302,7,109.0,0.0,6.452531019303886,4.541666666666667,4.541666666666667,24,0,0.0,0.0086312537368171,0,12.0,0.8003423873383949,1,20.0,0.0,3,25.0,0.3492385759233268,2,21.0,0.4308393330966441,1,28.0,0.6175011716870882,0,3.0,0.6379260561741719
64.0,23,169.0,2.7704918032786887,5.57402356410746,61,509.0,8.344262295081966,156.0,2.557377049180328,16,190.0,81.0,4.44709983630821,7.3076923076923075,7.3076923076923075,26,1,8.0,0.0,0,0.0,1.0,1,28.0,0.0,9,69.0,9.853057773290352e-05,2,73.0,0.7329021103253849,2,12.0,0.0003792657130647,1,0.0,0.0
72.0,8,87.0,1.3384615384615384,7.461382189791462,65,574.0,8.830769230769231,65.0,1.0,2,131.0,0.0,7.674964358922321,6.238095238095238,6.238095238095238,21,0,0.0,1.0,0,0.0,1.0,1,43.0,0.6330109718281217,1,28.0,0.4626292265435247,0,14.0,0.6132525576306825,0,46.0,0.5367921158995616,0,0.0,0.7347356341879774
80.0,14,136.0,1.9428571428571428,7.254589433538471,70,623.0,8.9,49.0,0.7,9,170.0,39.0,5.792601986042154,6.296296296296297,6.296296296296297,27,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,3,26.0,0.1180423114642173,2,25.0,0.5542118945476879,1,65.0,0.5891272580369508,2,10.0,0.2972546383786821
88.0,9,82.0,1.1232876712328768,7.51473463424782,73,693.0,9.493150684931509,70.0,0.958904109589041,5,102.0,0.0,7.828068431255764,3.5172413793103448,3.5172413793103448,29,0,0.0,1.0,0,0.0,0.9365036049708998,0,0.0,0.0348717280960231,0,0.0,1.0,2,36.0,0.7288838282997564,1,43.0,0.5326497515665769,2,23.0,0.3206631451853464
96.0,15,115.0,1.5972222222222223,5.401134753288695,72,749.0,10.40277777777778,56.0,0.7777777777777778,9,143.0,41.0,4.144479629001808,4.333333333333333,4.333333333333333,33,0,0.0,1.0,0,0.0,0.3082806503611777,1,22.0,0.4642051397362768,1,1.0,0.5197791911121857,4,58.0,0.2037734812209389,3,62.0,0.2212643329998439,0,0.0,0.9612430512662496
104.0,13,74.0,1.1044776119402986,4.919097266319957,67,753.0,11.238805970149254,4.0,0.0597014925373134,8,178.0,35.0,2.5202566726679807,5.933333333333334,5.933333333333334,30,0,0.0,1.0,1,54.0,0.5437248661655996,1,31.0,0.4947293710588502,2,5.0,0.0008527107741024,2,35.0,0.1226494187342538,0,47.0,0.118947652240952,2,6.0,0.0003331553813503
112.0,16,151.0,2.253731343283582,5.824068660321615,67,729.0,10.880597014925373,0.0,0.0,7,104.0,0.0,4.398330492531272,3.851851851851852,3.851851851851852,27,0,0.0,1.0,2,22.0,0.3226387058740584,1,35.0,0.0,2,21.0,0.0,1,24.0,0.5669774627101616,1,2.0,0.1488175886162284,0,0.0,1.0
120.0,15,153.0,2.353846153846154,5.366358532085522,65,657.0,10.107692307692307,0.0,0.0,7,110.0,6.0,4.003336350002845,3.793103448275862,3.793103448275862,29,0,0.0,0.424403063342349,0,3.0,0.9125299983965902,1,43.0,0.0,0,0.0,1.0,0,19.0,0.5677969773934273,6,45.0,0.0970564361989936,0,0.0,1.0
128.0,17,117.0,1.7727272727272727,4.795057148474052,66,673.0,10.196969696969695,16.0,0.2424242424242424,10,158.0,48.0,2.7822968799095307,4.647058823529412,4.647058823529412,34,2,10.0,0.0457856465445043,0,3.0,0.5770517416976672,0,30.0,0.2877270055200644,1,3.0,0.1724724703608804,3,30.0,0.1523470852531216,4,82.0,0.1853332497955264,0,0.0,1.0
136.0,11,70.0,1.0,6.061994117115788,70,732.0,10.457142857142856,59.0,0.8428571428571429,10,161.0,3.0,2.981318122786638,4.351351351351352,4.351351351351352,37,1,1.0,0.0032792926611388,2,7.0,0.0123311451246525,0,22.0,0.7704802788812564,4,27.0,0.0433701295688651,1,38.0,0.2252110879822317,2,66.0,0.2675410908062108,0,0.0,1.0
144.0,16,67.0,0.8481012658227848,6.7350232134573975,79,781.0,9.886075949367088,49.0,0.620253164556962,9,138.0,0.0,5.260268463390965,4.0588235294117645,4.0588235294117645,34,1,9.0,0.4680174059098042,0,36.0,0.7879001503591568,0,0.0,1.0,1,22.0,0.1871707693968894,1,32.0,0.6374847546046025,6,39.0,0.1577616913079969,0,0.0,1.0
