step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,7.551561610714983,31,33.0,1.064516129032258,17.0,0.5483870967741935,3,17.0,7.0,5.746386688753148,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7446000602095632,3,11.0,0.2064971268661145,0,0.0,1.0
40.0,1,0.0,0.0,8.680508461672222,42,43.0,1.0238095238095235,10.0,0.238095238095238,0,10.0,0.0,8.529546164594949,0.5263157894736842,0.5263157894736842,19,0,0.0,0.8782352996418294,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.4414249629749411,0,3.0,0.7273707157528193,0,3.0,0.573063485708232,0,0.0,0.6855587738635465
48.0,12,50.0,1.020408163265306,7.857373138993751,49,93.0,1.8979591836734693,50.0,1.020408163265306,10,61.0,51.0,7.179791260140612,1.90625,1.90625,32,0,0.0,1.0,3,18.0,0.4749934499839783,0,0.0,1.0,4,20.0,0.2059598983565203,0,9.0,0.8597607703685691,2,11.0,0.5581683733193276,1,3.0,0.3540643864596969
56.0,13,45.0,0.9,5.971037433371041,50,155.0,3.1,62.0,1.24,10,47.0,0.0,5.301957403161842,1.6785714285714286,1.6785714285714286,28,0,0.0,1.0,1,2.0,0.2061400031787688,0,0.0,1.0,3,24.0,0.4177645751095714,0,3.0,0.8003468158709877,5,15.0,0.263814121745398,1,3.0,2.9251789912772577e-05
64.0,12,66.0,1.137931034482759,6.465467782004819,58,236.0,4.068965517241379,81.0,1.396551724137931,11,101.0,54.0,3.666475555404205,4.04,4.04,25,2,7.0,0.1042904149571989,2,18.0,0.0,0,0.0,1.0,2,17.0,0.4035820557753048,0,17.0,0.8736560503127186,4,42.0,0.0485444128666119,1,0.0,0.0
72.0,16,80.0,1.2903225806451613,6.573103299932234,62,301.0,4.854838709677419,65.0,1.0483870967741935,7,71.0,0.0,6.304024032029096,3.0869565217391304,3.0869565217391304,23,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6299261560190926,4,31.0,0.1299728976490783,0,3.0,0.7284259195315841,2,27.0,0.4619179411604586,0,0.0,0.830387039042167
80.0,19,158.0,2.289855072463768,7.487034700736934,69,436.0,6.318840579710145,135.0,1.9565217391304348,7,83.0,12.0,6.524599738890893,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,2.0,0.3410945143788225,3,27.0,0.5794686017597002,3,43.0,0.4779964736665709,0,0.0,1.0
88.0,14,61.0,0.8970588235294118,5.684384340974369,68,526.0,7.735294117647059,90.0,1.3235294117647058,11,95.0,12.0,3.2811257347835805,3.2758620689655173,3.2758620689655173,29,3,12.0,7.57362001019217e-05,0,0.0,0.9125248195630276,0,0.0,0.2842352287053976,0,0.0,1.0,6,62.0,0.2623340663911453,2,21.0,0.1521734650361436,0,0.0,1.0
96.0,13,57.0,0.890625,5.622399722110408,64,548.0,8.5625,22.0,0.34375,4,111.0,16.0,4.125464715327335,4.826086956521739,4.826086956521739,23,0,0.0,1.0,0,0.0,0.3980856474227618,1,4.0,0.4964966765761019,0,0.0,1.0,0,43.0,0.2675849762804538,3,61.0,0.2463333004259887,0,3.0,0.9335283090426978
104.0,11,47.0,0.7833333333333333,6.490829889021839,60,596.0,9.933333333333334,48.0,0.8,7,76.0,0.0,4.92343737111348,3.8,3.8,20,0,0.0,1.0,0,3.0,0.9394586702984414,1,5.0,4.512794626681435e-05,2,7.0,0.0055352291138429,3,26.0,0.013099091346407,1,35.0,0.5550996402520705,0,0.0,1.0
112.0,13,82.0,1.3442622950819672,7.304578054556773,61,625.0,10.245901639344265,29.0,0.4754098360655737,9,148.0,72.0,5.791530897082189,5.285714285714286,5.285714285714286,28,0,0.0,1.0,0,6.0,0.6904632649177945,1,8.0,9.204804860189314e-05,4,33.0,7.484676681330167e-05,1,49.0,0.6428936533573307,3,46.0,0.2054352135995429,0,6.0,0.9850345877888058
120.0,11,61.0,1.0166666666666666,6.248248677873823,60,584.0,9.733333333333333,0.0,0.0,9,180.0,32.0,4.098926940987715,7.2,7.2,25,0,0.0,0.5179194037561858,0,6.0,0.9337870313269034,0,0.0,1.0,2,30.0,0.0,0,27.0,0.563013231267802,7,117.0,0.1334468510096025,0,0.0,1.0
128.0,6,17.0,0.2698412698412698,6.973061563954073,63,559.0,8.873015873015873,0.0,0.0,4,124.0,0.0,4.501931160331183,4.769230769230769,4.769230769230769,26,1,6.0,0.3390212022583929,0,3.0,0.951319673287876,0,0.0,1.0,1,2.0,0.2019248692184247,2,33.0,0.3204320754530658,0,80.0,0.252276998670416,0,0.0,1.0
136.0,8,20.0,0.303030303030303,6.931134722175591,66,563.0,8.530303030303031,4.0,0.0606060606060606,7,131.0,7.0,4.788442187213205,4.09375,4.09375,32,1,1.0,0.3568999868087361,2,8.0,0.2783282973566816,0,3.0,0.6742408643822507,0,2.0,0.301681292783789,0,7.0,0.6916835224688459,4,110.0,0.1860684552348075,0,0.0,1.0
144.0,18,92.0,1.295774647887324,6.901791290725664,71,524.0,7.380281690140845,0.0,0.0,12,170.0,39.0,4.023607040517184,6.071428571428571,6.071428571428571,28,3,10.0,3.476853034266552e-05,0,7.0,0.1840944713431362,1,6.0,0.0,0,0.0,0.9619348731705976,1,12.0,0.5351047419804449,7,135.0,0.272068329596864,0,0.0,1.0
152.0,10,90.0,1.267605633802817,7.798109193313228,71,487.0,6.859154929577465,0.0,0.0,8,141.0,0.0,4.289423751436417,6.714285714285714,6.714285714285714,21,0,0.0,0.0093001918371899,1,10.0,0.3756182858239663,0,0.0,1.0,0,0.0,0.0604034533446617,1,16.0,0.0,6,115.0,0.3269738789760789,0,0.0,0.4706308003761085
160.0,15,98.0,1.2894736842105263,7.23788001575753,76,502.0,6.605263157894737,15.0,0.1973684210526315,12,213.0,72.0,4.468919572304388,7.607142857142857,7.607142857142857,28,0,0.0,1.0,3,27.0,0.0001509181109665,0,0.0,0.951891756672084,0,0.0,1.0,1,37.0,0.7235270347703905,8,149.0,0.1433338945576687,0,0.0,1.0
168.0,15,38.0,0.5352112676056338,6.422692733555711,71,537.0,7.563380281690141,35.0,0.4929577464788732,12,170.0,0.0,4.2064446626903305,5.0,5.0,34,1,1.0,0.4897809211844399,1,23.0,0.5367903803947655,0,0.0,0.9282854299927452,1,1.0,0.199728356280125,4,25.0,0.2827973489960399,5,120.0,0.1185861998887019,0,0.0,1.0
176.0,8,37.0,0.5362318840579711,7.258066512607016,69,582.0,8.434782608695652,45.0,0.6521739130434783,8,219.0,49.0,4.263661654406546,6.636363636363637,6.636363636363637,33,1,3.0,0.4360287102569802,1,28.0,0.4042285929384142,0,0.0,1.0,0,23.0,0.4365516860257226,2,43.0,0.392888328788599,4,122.0,0.1192605051085298,0,0.0,0.1411064560909865
184.0,8,24.0,0.3870967741935484,7.815488573331666,62,600.0,9.67741935483871,18.0,0.2903225806451613,7,140.0,0.0,4.863970728650881,5.384615384615385,5.384615384615385,26,1,5.0,0.0485578414423077,0,12.0,0.4647742060920115,0,2.0,0.9110793871055638,0,0.0,0.0205957455301401,0,14.0,0.6925509764438555,6,107.0,0.2183265133731932,0,0.0,1.0
192.0,11,55.0,0.9016393442622952,7.630534924296933,61,574.0,9.40983606557377,0.0,0.0,10,153.0,13.0,4.073766076900447,5.275862068965517,5.275862068965517,29,2,19.0,0.0047767663358449,5,30.0,0.1390713718396572,0,3.0,0.964989057933774,1,8.0,0.2175322991220463,0,10.0,0.7660872023265061,2,83.0,0.233710758186677,0,0.0,1.0
200.0,14,63.0,1.0862068965517242,7.115662864475763,58,522.0,9.0,0.0,0.0,12,143.0,0.0,5.44409172566299,5.5,5.5,26,3,17.0,0.0997312567830814,0,5.0,0.7328021333810598,0,7.0,0.7801483248068527,0,0.0,1.0,0,7.0,0.9796770126834672,9,107.0,0.0589943283136542,0,0.0,1.0
208.0,10,58.0,0.9508196721311476,8.955001072453658,61,528.0,8.655737704918034,6.0,0.0983606557377049,7,131.0,0.0,4.900098984441154,8.1875,8.1875,16,1,9.0,0.0,1,7.0,0.2281145500721621,1,9.0,0.6410421442267337,0,0.0,0.9200641708771856,0,0.0,1.0,4,103.0,0.0687263177078845,0,3.0,0.7116685416362384
216.0,7,26.0,0.4814814814814814,8.402662781048729,54,461.0,8.537037037037036,0.0,0.0,7,132.0,1.0,6.282421064769433,4.714285714285714,4.714285714285714,28,2,19.0,0.0174235418079546,0,0.0,0.8033238178468697,2,33.0,0.4789953172783107,1,3.0,0.0004500616114667,0,2.0,0.9415527167374084,2,72.0,0.2870350441273946,0,3.0,0.9966729593092848
224.0,9,27.0,0.5094339622641509,7.769299101989556,53,420.0,7.924528301886792,0.0,0.0,8,104.0,0.0,3.3725091119448427,5.777777777777778,5.777777777777778,18,0,0.0,1.0,0,0.0,0.1827201121130003,1,16.0,0.2428651830543766,0,0.0,0.0082983777939799,2,8.0,0.234540999463698,5,80.0,0.3006927322600803,0,0.0,1.0
232.0,10,54.0,0.9473684210526316,7.715513332142832,57,471.0,8.263157894736842,51.0,0.8947368421052632,9,127.0,23.0,4.979655519190631,4.379310344827586,4.379310344827586,29,3,8.0,0.008184100199657,1,15.0,0.5219413792827708,2,34.0,0.4839438670444193,0,0.0,1.0,2,24.0,0.3702461134574745,1,46.0,0.374628533678075,0,0.0,0.8716439758169117
240.0,15,122.0,2.1403508771929824,7.0832718726859,57,514.0,9.017543859649123,43.0,0.7543859649122807,12,121.0,0.0,3.1822097807769767,6.05,6.05,20,0,0.0,1.0,1,12.0,0.6245500343366642,2,44.0,0.0096679197528823,0,0.0,1.0,4,31.0,0.0259416908149501,5,34.0,0.1479574885689519,0,0.0,0.6757925487515326
248.0,5,15.0,0.2941176470588235,7.951789462284258,51,403.0,7.901960784313726,0.0,0.0,4,83.0,0.0,4.066442064747545,5.928571428571429,5.928571428571429,14,1,5.0,0.0022373569873366,2,15.0,0.0,1,26.0,0.0,0,0.0,0.9151265878052476,0,25.0,0.4004929719830379,0,12.0,0.2830223305594975,0,0.0,1.0
256.0,0,0.0,0.0,11.380103181054562,46,335.0,7.282608695652174,0.0,0.0,0,21.0,0.0,12.31362957821523,1.4,1.4,15,0,0.0,0.6977471802895501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8091375991049212,0,7.0,0.9267191482524884,0,7.0,0.9287842837450868
264.0,1,1.0,0.0208333333333333,9.594851934355608,48,306.0,6.375,0.0,0.0,1,10.0,0.0,8.523094790731276,0.7142857142857143,0.7142857142857143,14,0,0.0,0.2690710526048994,0,9.0,0.9258459176214524,0,0.0,1.0,1,1.0,0.0041926119088518,0,0.0,0.6792002218358681,0,0.0,0.6569870966476007,0,0.0,0.98489343183021
272.0,7,28.0,0.6222222222222222,8.383086420876657,45,222.0,4.933333333333334,0.0,0.0,7,46.0,36.0,5.004779435267615,2.421052631578948,2.421052631578948,19,5,28.0,0.0001615160968289,0,0.0,0.5122495155233078,0,10.0,0.9474447994297108,0,2.0,0.2156363975622475,0,0.0,0.7480526516251341,2,6.0,0.2305572287397951,0,0.0,0.7345121020940251
280.0,8,26.0,0.6341463414634146,8.152030658152622,41,241.0,5.878048780487805,19.0,0.4634146341463415,5,31.0,0.0,5.400689369106991,2.8181818181818183,2.8181818181818183,11,0,0.0,0.7755304906923033,1,5.0,0.3573981557212813,0,3.0,0.9952691852676118,1,10.0,0.0,1,4.0,0.4569650835919139,1,4.0,7.240215529203809e-06,1,5.0,1.3125189032618228e-05
288.0,6,44.0,1.0476190476190477,9.300780275774937,42,263.0,6.261904761904762,22.0,0.5238095238095238,4,39.0,8.0,5.677269670891391,3.9,3.9,10,1,6.0,0.0,1,5.0,0.3340285555794502,0,0.0,0.5287852434280285,0,0.0,1.0,1,15.0,0.5928282466268074,0,0.0,0.6382333518206755,1,13.0,0.0
296.0,5,15.0,0.3409090909090909,8.71718434882398,44,271.0,6.159090909090909,8.0,0.1818181818181818,4,46.0,7.0,4.857732549923279,4.181818181818182,4.181818181818182,11,0,0.0,0.9652095745552508,3,21.0,0.0129883492862551,0,0.0,1.0,0,0.0,1.0,0,19.0,0.581757491285924,1,6.0,0.1641312429460484,0,0.0,1.0
304.0,6,23.0,0.6052631578947368,8.247494739375956,38,187.0,4.921052631578948,0.0,0.0,4,31.0,0.0,7.307564820535319,1.9375,1.9375,16,1,3.0,0.3586362607676638,0,0.0,0.6030569686526955,0,6.0,0.9615562461579984,1,2.0,0.3034501828821899,2,17.0,0.251084798003183,0,3.0,0.6916461426902071,0,0.0,1.0
312.0,2,19.0,0.4634146341463415,9.105245535956072,41,214.0,5.219512195121951,27.0,0.6585365853658537,1,8.0,0.0,8.365894747204937,0.6666666666666666,0.6666666666666666,12,0,0.0,0.6542158035376621,0,0.0,1.0,0,0.0,0.9396665955302418,1,2.0,0.0027746787349802,0,3.0,0.7107694883446188,0,3.0,0.5467841075602046,0,0.0,1.0
320.0,7,44.0,1.1,9.286477075355148,40,212.0,5.3,0.0,0.0,6,35.0,27.0,7.249898680425925,1.9444444444444444,1.9444444444444444,18,1,2.0,0.3725870318658671,1,2.0,0.008119274597698,0,12.0,0.8525700909168136,1,2.0,0.0002844016038289,2,8.0,0.4291433267428005,1,9.0,0.661639126145964,0,0.0,0.6388472135021667
328.0,6,15.0,0.3947368421052631,8.609737320668552,38,204.0,5.368421052631579,0.0,0.0,4,30.0,0.0,6.969143517464367,2.5,2.5,12,1,10.0,0.0,0,5.0,0.668196772771719,1,4.0,0.4795747293565661,0,0.0,0.8637154633955927,0,5.0,0.4279534769504441,1,5.0,0.3338281782660273,1,1.0,0.4928954534473058
336.0,1,3.0,0.0833333333333333,10.65511780975514,36,155.0,4.305555555555555,0.0,0.0,1,16.0,0.0,10.690756967308015,2.2857142857142856,2.2857142857142856,7,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9097417746267408,0,0.0,1.0,0,3.0,0.9724704904696742,0,7.0,0.8787725711767244,1,3.0,0.4574487788640294
344.0,3,9.0,0.2368421052631578,8.82965324663189,38,145.0,3.8157894736842106,0.0,0.0,3,18.0,2.0,6.141785621348067,1.3846153846153846,1.3846153846153846,13,0,3.0,0.7656381198404989,1,3.0,0.169970720590135,1,3.0,0.0390451675404514,0,0.0,0.0493140719769295,1,6.0,0.0006278476106956,0,0.0,0.5324134115013124,0,3.0,0.9167288114973317
352.0,4,20.0,0.4651162790697674,7.919203633888165,43,140.0,3.255813953488372,0.0,0.0,3,27.0,9.0,5.952887138841969,1.6875,1.6875,16,0,0.0,0.4444446744381389,0,3.0,0.6121623484572655,0,1.0,0.9758300082103912,0,0.0,1.0,1,14.0,0.0,2,9.0,0.1105497883666968,0,0.0,0.8067103951003878
360.0,6,25.0,0.5813953488372093,8.41336924377913,43,165.0,3.8372093023255816,25.0,0.5813953488372093,6,39.0,12.0,5.2833138318955495,2.6,2.6,15,5,23.0,0.2629919216524247,0,0.0,1.0,1,2.0,0.4726360379893035,0,0.0,1.0,0,3.0,0.7516255946077114,0,11.0,0.3239614164490602,0,0.0,1.0
368.0,8,20.0,0.4878048780487805,7.802471094483851,41,159.0,3.8780487804878048,0.0,0.0,7,47.0,8.0,5.767387114721341,2.764705882352941,2.764705882352941,17,1,8.0,0.2087429260785411,1,2.0,0.4760603908861157,1,5.0,0.4840118850228339,0,0.0,1.0,1,11.0,0.6117146912034446,3,21.0,0.0734301682755187,0,0.0,1.0
376.0,3,16.0,0.3720930232558139,6.9555158733764175,43,199.0,4.627906976744186,40.0,0.9302325581395348,3,41.0,0.0,4.631581185795302,2.2777777777777777,2.2777777777777777,18,1,10.0,0.0,1,5.0,0.2214638384639214,0,0.0,0.9148402103230794,0,0.0,1.0,0,9.0,0.3957048409208711,1,17.0,0.2271321022270873,0,0.0,1.0
384.0,9,39.0,0.78,6.921676019843897,50,247.0,4.94,48.0,0.96,6,62.0,21.0,5.547569225186263,3.1,3.1,20,0,0.0,1.0,1,14.0,0.0584435996933934,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4970555866219026,3,28.0,0.461605188306453,0,0.0,1.0
392.0,6,28.0,0.5384615384615384,6.902608270707104,52,290.0,5.576923076923077,43.0,0.8269230769230769,4,72.0,10.0,6.171417149057883,2.6666666666666665,2.6666666666666665,27,0,0.0,0.217714970706329,0,10.0,0.5504453842494765,0,4.0,0.9160563697913976,0,0.0,0.4596421137530957,1,35.0,0.5505631382541599,3,23.0,0.3004212246738244,0,0.0,1.0
400.0,9,43.0,0.7543859649122807,7.333707089066309,57,328.0,5.754385964912281,38.0,0.6666666666666666,9,89.0,17.0,5.067817476762383,3.56,3.56,25,0,0.0,1.0,0,0.0,0.9395903479059924,0,0.0,0.8642204975172179,0,0.0,1.0,3,46.0,0.3906472641607221,6,43.0,0.2074403402659844,0,0.0,1.0
408.0,9,47.0,0.903846153846154,7.432865086255178,52,360.0,6.923076923076923,32.0,0.6153846153846154,8,122.0,33.0,5.9813870979123696,4.066666666666666,4.066666666666666,30,0,0.0,0.855217004634131,0,0.0,0.9670406036253596,0,10.0,0.8989326580307658,0,3.0,0.9629730916038468,5,74.0,0.215918218388958,3,29.0,0.1222546032258555,0,6.0,0.8069075791704075
416.0,11,69.0,1.30188679245283,7.309791397656114,53,399.0,7.528301886792453,39.0,0.7358490566037735,9,116.0,0.0,5.497069813572177,4.461538461538462,4.461538461538462,26,2,5.0,0.0004727870741386,0,1.0,0.0092265234383919,1,5.0,0.7014272021958208,0,0.0,1.0,2,56.0,0.3830990771725769,4,38.0,0.2036268741172591,0,11.0,0.887207422218882
424.0,16,132.0,2.5384615384615383,6.116127517824532,52,438.0,8.423076923076923,39.0,0.75,12,151.0,35.0,4.58645601543403,6.565217391304348,6.565217391304348,23,2,21.0,0.0,0,0.0,1.0,1,10.0,0.4812685705078322,1,3.0,0.4637714914963176,4,77.0,0.1909189855276376,1,20.0,0.6274895896924584,3,20.0,0.1997364298817577
432.0,9,128.0,2.4150943396226414,7.656641633306674,53,469.0,8.849056603773585,31.0,0.5849056603773585,6,155.0,4.0,4.985993924662987,7.75,7.75,20,2,37.0,0.3142586485450526,0,1.0,0.923175333537306,0,17.0,0.1121040378842111,1,2.0,0.4801149331761399,2,89.0,0.3184757361501129,1,5.0,0.1962199043043944,0,4.0,0.814526504939504
