step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,7.951359978013619,31,28.0,0.9032258064516128,13.0,0.4193548387096774,4,13.0,4.0,6.091049148670176,1.4444444444444444,1.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.360166558072313,0,0.0,1.0
40.0,6,37.0,0.8809523809523809,7.619973317654653,42,69.0,1.6428571428571428,41.0,0.9761904761904762,5,51.0,38.0,6.46275358470521,2.6842105263157894,2.6842105263157894,19,0,0.0,0.8782352996418294,0,4.0,0.8835080416016965,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.691392495222133,5,40.0,0.171533983681302,0,0.0,0.6855587738635465
48.0,5,8.0,0.1632653061224489,8.270272535442928,49,103.0,2.1020408163265305,34.0,0.6938775510204082,3,38.0,0.0,7.635933389287858,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,1,5.0,0.4770916609437779,0,0.0,1.0,0,1.0,0.9268273648829196,0,6.0,0.7616217489251426,1,23.0,0.5102425005991215,1,3.0,5.474445067535305e-05
56.0,15,69.0,1.3529411764705883,7.282677737570037,51,154.0,3.019607843137255,51.0,1.0,14,98.0,60.0,5.747299917963046,3.0625,3.0625,32,0,0.0,0.7279408664865915,5,28.0,0.1118122242868597,0,0.0,0.9541435319343275,0,0.0,0.9830669775416386,2,14.0,0.6116292794578064,6,45.0,0.3104401909587008,1,11.0,0.0
64.0,12,70.0,1.25,6.19312224649647,56,233.0,4.160714285714286,79.0,1.4107142857142858,8,82.0,0.0,3.505385535697957,4.315789473684211,4.315789473684211,19,0,0.0,1.0,0,6.0,0.2845195465200973,0,0.0,0.2135205226515169,1,3.0,0.6337160537591868,3,28.0,0.2160685310894454,3,45.0,0.1313175097657902,1,0.0,0.0
72.0,15,161.0,2.683333333333333,6.592185220235553,60,308.0,5.133333333333334,75.0,1.25,12,155.0,73.0,4.52426594295827,6.458333333333333,6.458333333333333,24,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000851818492218,1,11.0,0.1844615936591098,6,81.0,0.4188850788115251,4,60.0,0.1210326715913944,0,0.0,0.628647202901416
80.0,10,111.0,1.7076923076923076,7.4885926378248096,65,381.0,5.861538461538461,73.0,1.123076923076923,8,151.0,0.0,4.89753607458827,6.565217391304348,6.565217391304348,23,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4917053655275198,1,7.0,0.3497212252089043,0,22.0,0.5378221807991415,4,103.0,0.2720826782926694,2,8.0,0.0004793313397599
88.0,15,190.0,2.878787878787879,6.281493313172005,66,461.0,6.984848484848484,80.0,1.2121212121212122,12,215.0,64.0,4.160495026434765,7.413793103448276,7.413793103448276,29,0,0.0,1.0,0,0.0,0.8847627750550733,1,19.0,0.0,3,22.0,0.0001470397953729,2,9.0,0.2314334890299335,4,141.0,0.4288928552961892,2,24.0,0.0
96.0,13,185.0,2.8461538461538463,5.803143389811011,65,556.0,8.553846153846154,95.0,1.4615384615384617,11,217.0,2.0,4.791865162395853,7.0,7.0,31,0,0.0,1.0,1,4.0,0.5487210416055345,0,0.0,1.0,0,2.0,0.3936185302819344,4,44.0,0.3154171877853732,6,167.0,0.3365740378933332,0,0.0,1.0
104.0,15,82.0,1.3898305084745763,5.4804301732380685,59,560.0,9.491525423728811,4.0,0.0677966101694915,11,185.0,0.0,2.325586241503164,7.115384615384615,7.115384615384615,26,0,0.0,1.0,2,20.0,0.0612283346832851,1,7.0,0.0,0,0.0,1.0,0,19.0,0.437451165921515,8,139.0,0.1346890862607637,0,0.0,1.0
112.0,17,94.0,1.709090909090909,5.495435216359291,55,554.0,10.072727272727272,0.0,0.0,10,193.0,8.0,4.3758046163610125,8.041666666666666,8.041666666666666,24,0,0.0,1.0,2,28.0,0.4725837537764051,1,18.0,0.4762482831847175,0,0.0,1.0,1,13.0,0.5158890937267316,6,130.0,0.07962438305915,0,4.0,0.7813975811208922
120.0,14,127.0,2.081967213114754,5.861147114100247,61,636.0,10.42622950819672,82.0,1.3442622950819672,7,197.0,4.0,5.787382820844663,7.296296296296297,7.296296296296297,27,2,6.0,0.1221580765727008,0,4.0,0.9689092926595618,1,23.0,0.0,0,0.0,1.0,0,16.0,0.8222682326229058,3,135.0,0.2073736758666674,1,13.0,0.6076271648764061
128.0,12,46.0,0.696969696969697,6.833184132118609,66,712.0,10.787878787878787,76.0,1.1515151515151516,12,197.0,0.0,4.273602731849014,5.794117647058823,5.794117647058823,34,1,5.0,0.4779160077899739,0,0.0,0.9312911108874048,0,21.0,0.2450732840593174,2,4.0,0.3045266247264641,1,23.0,0.5336930219135299,5,115.0,0.11825334509873,3,29.0,0.0
136.0,16,83.0,1.296875,5.614018016522358,64,660.0,10.3125,0.0,0.0,14,220.0,23.0,2.880899475048916,6.285714285714286,6.285714285714286,35,1,3.0,0.2643742607646595,0,0.0,0.5954447030729474,1,28.0,0.4496422265864289,0,2.0,0.2979559738225033,6,46.0,0.1906279644931938,6,141.0,0.1030283890329198,0,0.0,1.0
144.0,18,88.0,1.2571428571428571,5.9359449499460855,70,644.0,9.2,0.0,0.0,13,231.0,11.0,4.085695301223394,7.0,7.0,33,5,31.0,0.1630562754403098,1,29.0,0.4924877423235513,0,3.0,0.5327855481702584,3,17.0,1.3301597685151134e-05,0,32.0,0.4036260580194582,4,119.0,0.2915724314900326,0,0.0,1.0
152.0,18,129.0,1.72,7.5190762718281245,75,738.0,9.84,94.0,1.2533333333333334,14,203.0,0.0,4.598426980029798,6.766666666666667,6.766666666666667,30,1,1.0,0.4452813086251246,1,15.0,0.3702060604160229,1,9.0,0.0,0,3.0,0.2599068451199905,3,46.0,0.4438776204956092,8,129.0,0.2522053027678286,0,0.0,0.38952801085396
160.0,18,189.0,2.333333333333333,6.2741865791188784,81,814.0,10.049382716049385,76.0,0.9382716049382716,17,331.0,128.0,3.155265300887295,8.945945945945946,8.945945945945946,37,1,6.0,0.2148476274318005,0,25.0,0.5514248349671388,0,2.0,0.961491520466168,2,17.0,0.2406741162778744,6,97.0,0.1527544616502337,7,182.0,0.1648394121637203,1,2.0,0.0038794889910869
168.0,16,227.0,2.948051948051948,6.772023262076063,77,861.0,11.181818181818182,47.0,0.6103896103896104,15,321.0,0.0,3.325278381189838,8.916666666666666,8.916666666666666,36,0,0.0,0.9377920267596184,1,3.0,0.1178138697938189,3,10.0,0.1553450074071297,2,31.0,0.1678687889409346,2,52.0,0.1796878849804846,6,215.0,0.2533304039211542,1,10.0,0.0
176.0,22,321.0,4.337837837837838,6.89863301540951,74,939.0,12.68918918918919,78.0,1.054054054054054,22,427.0,106.0,3.872922822691024,10.675,10.675,40,2,7.0,0.5605484794802459,6,54.0,0.2351015388895767,4,41.0,0.3009655757551374,3,17.0,0.0667662290901282,1,46.0,0.131764821287637,6,262.0,0.31786314472748,0,0.0,0.1301076665328974
184.0,9,74.0,1.121212121212121,6.712050787527519,66,945.0,14.318181818181818,6.0,0.0909090909090909,9,299.0,0.0,3.405883547932116,9.64516129032258,9.64516129032258,31,0,0.0,1.0,0,34.0,0.1323289461704469,0,20.0,0.6619281880869076,0,0.0,0.0291876848244929,5,74.0,0.1077644932439432,4,171.0,0.1089087561309264,0,0.0,0.5339685921152535
192.0,8,52.0,0.8387096774193549,8.963034403332463,62,886.0,14.290322580645162,0.0,0.0,8,169.0,0.0,5.168438143034559,7.041666666666667,7.041666666666667,24,0,0.0,1.0,2,30.0,0.1604436100112627,0,0.0,0.9437229807170632,1,7.0,0.0,0,44.0,0.6459584694696544,4,85.0,0.2668239846109204,1,3.0,9.577365114157868e-05
200.0,14,78.0,1.2580645161290325,7.930068932092158,62,839.0,13.53225806451613,0.0,0.0,13,205.0,36.0,6.409861766474834,6.029411764705882,6.029411764705882,34,1,1.0,0.0033076225257417,5,74.0,0.5715281693374323,2,14.0,0.6274919161959162,1,15.0,0.0,0,2.0,0.7051673861222205,3,88.0,0.1835684230835511,1,11.0,0.0
208.0,19,129.0,2.015625,6.613323897832851,64,811.0,12.671875,0.0,0.0,16,206.0,1.0,3.7902165009817246,6.645161290322581,6.645161290322581,31,2,16.0,0.0130902509080237,8,62.0,0.0449723369345641,1,15.0,0.5585056917682609,1,23.0,0.5376256988402899,0,3.0,0.9617458024473828,4,87.0,0.0681456782840847,0,0.0,1.0
216.0,13,60.0,1.0344827586206895,6.763296597854169,58,645.0,11.120689655172416,0.0,0.0,12,119.0,0.0,2.4374222676993598,5.409090909090909,5.409090909090909,22,1,17.0,0.0,0,15.0,0.3715872046922785,3,32.0,0.0120364222870897,3,6.0,0.0027662475150186,2,10.0,0.366363287834711,3,39.0,0.1178999696627998,0,0.0,1.0
224.0,8,45.0,0.7258064516129032,8.936917574711256,62,627.0,10.112903225806452,0.0,0.0,7,79.0,0.0,5.655391092740001,4.157894736842105,4.157894736842105,19,0,0.0,1.0,2,12.0,0.5748434191881651,2,23.0,0.0126229248683171,0,0.0,1.0,1,15.0,0.6381066862717301,2,29.0,0.1147491787754412,0,0.0,1.0
232.0,7,32.0,0.5517241379310345,7.86937996945741,58,577.0,9.948275862068966,0.0,0.0,7,63.0,0.0,5.283622118561124,2.739130434782609,2.739130434782609,23,3,19.0,0.0109204518866104,3,26.0,0.0009039041818641,0,10.0,0.9441471578322304,0,0.0,0.4365896675515857,0,5.0,0.5479826455401569,1,3.0,0.3475402845261336,0,0.0,0.9029171182171408
240.0,9,40.0,0.7142857142857143,7.58976555646065,56,505.0,9.017857142857142,0.0,0.0,6,67.0,4.0,7.028562131138692,2.68,2.68,25,0,5.0,0.3191435145184732,0,19.0,0.7524888026106815,1,6.0,0.1673725534768547,5,26.0,6.501197943703827e-05,0,3.0,0.8391318931022084,0,8.0,0.7481765643390436,0,0.0,1.0
248.0,14,106.0,1.827586206896552,7.888310013509531,58,523.0,9.017241379310343,18.0,0.3103448275862069,11,101.0,34.0,4.574945080651398,4.391304347826087,4.391304347826087,23,0,0.0,1.0,3,19.0,0.1654896097394731,0,0.0,1.0,5,66.0,0.0,0,4.0,0.958642259042508,3,9.0,0.4161468108463639,0,3.0,0.8638684774316293
256.0,10,111.0,1.947368421052632,8.602278824939814,57,568.0,9.964912280701755,45.0,0.7894736842105263,9,118.0,17.0,4.234544227310602,7.375,7.375,16,0,0.0,0.8112337708918593,0,3.0,0.9343769404157862,0,0.0,1.0,4,86.0,0.0,0,3.0,0.6645880459251232,5,26.0,0.1635467807961325,0,0.0,1.0
264.0,2,5.0,0.0909090909090909,9.56680631719295,55,408.0,7.418181818181818,0.0,0.0,2,33.0,0.0,6.708090419476761,2.5384615384615383,2.5384615384615383,13,0,0.0,0.4172137179805184,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2066309699278068,0,7.0,0.8887449586857665,1,17.0,0.2470136301632615,0,6.0,0.7512046427994321
272.0,11,56.0,1.2444444444444445,7.817489779369585,45,325.0,7.222222222222222,0.0,0.0,11,86.0,53.0,4.699834974558977,4.095238095238095,4.095238095238095,21,5,25.0,0.0008312619616899,0,0.0,0.4486357142971462,1,13.0,0.7033868305348051,1,9.0,0.0,2,13.0,0.0009399041538389,2,20.0,0.0048937800416297,0,6.0,0.9568186532935818
280.0,7,27.0,0.675,6.6467435443431695,40,255.0,6.375,0.0,0.0,6,48.0,0.0,4.012127443498379,3.0,3.0,16,0,0.0,0.5761184773845495,2,17.0,0.2037313391669882,2,13.0,0.3259499411785835,0,0.0,1.0,0,5.0,0.4566884420780772,0,4.0,0.3476518584453201,2,9.0,0.0
288.0,7,47.0,1.119047619047619,8.157029776951932,42,267.0,6.357142857142857,12.0,0.2857142857142857,6,58.0,10.0,6.457530569504904,3.625,3.625,16,1,4.0,8.509052193082161e-06,3,29.0,0.1120890179040477,0,0.0,0.65088280267279,0,0.0,1.0,0,4.0,0.9388089125288908,1,9.0,0.6874824702097994,1,12.0,0.0
296.0,13,111.0,2.3617021276595747,6.545688645740817,47,323.0,6.872340425531915,56.0,1.1914893617021276,11,121.0,63.0,2.714038972749583,7.117647058823529,7.117647058823529,17,1,12.0,0.4791339796039299,5,65.0,0.0,1,5.0,0.0056274658629659,0,0.0,1.0,1,12.0,0.4310232509379111,2,7.0,0.2115571337588083,1,20.0,0.0
304.0,15,176.0,4.093023255813954,5.850819822394888,43,355.0,8.255813953488373,32.0,0.7441860465116279,11,156.0,35.0,2.86521389783076,9.176470588235292,9.176470588235292,17,3,22.0,0.1851016220820548,4,92.0,0.1515593763019643,2,21.0,0.0,0,3.0,0.0724358988475122,0,4.0,0.8950874316336972,2,14.0,0.0,0,0.0,1.0
312.0,12,102.0,2.3181818181818183,6.757757592599447,44,404.0,9.181818181818182,49.0,1.1136363636363635,12,153.0,0.0,2.291055736557934,8.052631578947368,8.052631578947368,19,4,49.0,0.1572543186011348,2,42.0,0.1306255470419328,2,37.0,0.1597987518831882,2,14.0,0.0006164823935823,2,11.0,0.2789856072923781,0,0.0,0.3374231491955947,0,0.0,1.0
320.0,13,100.0,2.2222222222222223,5.870997859859998,45,483.0,10.733333333333333,79.0,1.7555555555555555,12,196.0,43.0,3.4579614248200685,7.84,7.84,25,1,23.0,0.232870700113227,3,69.0,0.0909198074635733,3,59.0,0.0,4,37.0,0.0001966673949827,0,3.0,0.962673049989633,1,2.0,0.4888904984184608,0,3.0,0.5672422448684664
328.0,12,48.0,1.0434782608695652,7.253904432947698,46,540.0,11.73913043478261,57.0,1.2391304347826086,10,98.0,0.0,5.659341528256251,4.666666666666667,4.666666666666667,21,6,46.0,0.0469609841187458,1,5.0,0.0,0,25.0,0.8157689543126986,0,1.0,0.2792902860210993,0,0.0,1.0,2,14.0,0.553216644115067,1,7.0,0.0
336.0,9,67.0,1.425531914893617,6.673461173566612,47,593.0,12.617021276595745,53.0,1.127659574468085,8,122.0,24.0,1.7660479130610538,6.777777777777778,6.777777777777778,18,0,37.0,0.1019643623823645,2,17.0,0.001860731084916,1,28.0,0.4084106735781123,2,8.0,3.983725042328885e-05,0,0.0,1.0,3,32.0,0.0202750795980609,0,0.0,1.0
344.0,9,99.0,2.0625,7.443438150184892,48,538.0,11.208333333333334,0.0,0.0,7,122.0,0.0,4.109174012899167,8.133333333333333,8.133333333333333,15,0,5.0,0.3942702966620623,0,3.0,0.0545690831929364,3,51.0,0.4190099981131861,1,14.0,0.0,1,4.0,0.002072421766226,2,45.0,0.2134927937517791,0,0.0,1.0
352.0,9,78.0,1.4444444444444444,7.355997157010744,54,517.0,9.574074074074074,0.0,0.0,5,87.0,0.0,4.755695608551406,4.35,4.35,20,2,3.0,0.3435972137855601,1,18.0,0.0710406601427362,1,33.0,0.0,1,22.0,0.2154124649616576,0,3.0,0.6836972450581633,0,3.0,0.291814792694488,0,5.0,0.9071769145794596
360.0,5,22.0,0.4074074074074074,8.718572675430929,54,500.0,9.25925925925926,0.0,0.0,4,66.0,0.0,7.307758595646584,3.142857142857143,3.142857142857143,21,3,13.0,0.2448867032147,0,3.0,0.3240337748185056,1,38.0,0.00046846310939,0,0.0,1.0,0,6.0,0.8378336514621214,0,3.0,0.750993555086708,0,3.0,0.9477930705016222
368.0,11,77.0,1.4,8.500488117245219,55,452.0,8.218181818181819,0.0,0.0,10,115.0,49.0,5.41875146752271,5.476190476190476,5.476190476190476,21,6,52.0,2.440016194859508e-05,0,3.0,0.8617922577729015,1,46.0,0.0,0,0.0,0.9888282104103469,1,5.0,0.5365833126620051,2,9.0,0.1974992144915953,0,0.0,1.0
376.0,7,21.0,0.4375,6.389508183590361,48,377.0,7.854166666666667,0.0,0.0,5,81.0,0.0,3.284596890501628,3.857142857142857,3.857142857142857,21,0,47.0,0.0595153358505956,2,14.0,0.0865811462681776,0,5.0,0.9197324825536046,1,7.0,0.1163338991864947,1,1.0,0.1430782025130787,1,7.0,0.4297277583363852,0,0.0,1.0
384.0,12,66.0,1.2452830188679245,6.815025979939886,53,448.0,8.452830188679245,71.0,1.339622641509434,7,63.0,0.0,7.243244771520328,3.0,3.0,21,1,1.0,0.0064133855071281,4,29.0,6.990009803707944e-05,0,1.0,0.9829269192819172,0,0.0,1.0,2,19.0,0.5248352396366531,0,10.0,0.7467419827456664,0,3.0,0.6576647555587465
392.0,9,51.0,0.8793103448275862,7.901677718079361,58,453.0,7.810344827586207,5.0,0.0862068965517241,6,56.0,0.0,6.434670391437207,2.8,2.8,20,1,5.0,0.1299695063963999,0,12.0,0.6670504962778623,0,0.0,1.0,0,0.0,0.6390279521784894,2,25.0,0.5714060489408306,2,5.0,0.3464402958432643,1,9.0,0.4636954231443816
400.0,9,88.0,1.5714285714285714,7.476781218099826,56,418.0,7.464285714285714,0.0,0.0,5,85.0,29.0,5.795368977093971,3.863636363636364,3.863636363636364,22,0,0.0,1.0,0,3.0,0.7738516997130882,0,0.0,0.8793908789546647,0,0.0,1.0,3,52.0,0.2758910598351183,1,13.0,0.1604963908811748,1,17.0,0.5363616373625694
408.0,11,76.0,1.4901960784313726,7.761461171896791,51,480.0,9.411764705882351,62.0,1.2156862745098038,10,109.0,24.0,6.043877960923984,4.36,4.36,25,1,3.0,0.6559164865889304,1,3.0,0.1530903097251146,0,14.0,0.9536334016667344,0,0.0,1.0,7,77.0,0.3350159761149117,1,11.0,0.0,0,1.0,0.3147411498068234
416.0,8,42.0,0.84,6.972328486260156,50,475.0,9.5,0.0,0.0,6,158.0,49.0,6.007614064470674,6.32,6.32,25,1,3.0,3.619690091120644e-05,0,2.0,0.017008345532373,1,29.0,0.6285003782902052,0,21.0,0.936683279941247,3,92.0,0.3146711855111088,0,3.0,0.9474941266550704,1,8.0,0.348413238009193
424.0,13,74.0,1.4230769230769231,6.656744379495581,52,453.0,8.711538461538462,0.0,0.0,9,148.0,0.0,2.495405896071252,7.7894736842105265,7.7894736842105265,19,1,11.0,0.0,1,9.0,0.0,1,26.0,0.2645182004265123,0,0.0,0.1929271042067455,6,99.0,0.1325562129389238,0,3.0,0.8966856066908718,0,0.0,1.0
432.0,12,93.0,1.8979591836734693,5.814115735162148,49,454.0,9.26530612244898,1.0,0.0204081632653061,8,168.0,20.0,3.520369330907616,7.636363636363637,7.636363636363637,22,2,26.0,0.3392273819423588,3,21.0,0.0003338542456764,1,20.0,0.494834600735535,0,3.0,0.6397145569482857,1,93.0,0.103647392629888,1,5.0,0.4169037424244946,0,0.0,1.0
