step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,12,49.0,2.0416666666666665,3.3453223642319343,24,49.0,2.0416666666666665,44.0,1.8333333333333333,3,24.0,19.0,3.304848476689269,6.0,6.0,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,11.0,0.4694144553896432,1,3.0,0.000329734398735,0,0.0,1.0
32.0,13,108.0,3.176470588235294,3.683190637534087,34,139.0,4.088235294117647,90.0,2.647058823529412,1,24.0,0.0,4.429080087866169,6.0,6.0,4,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2884328697726826,0,0.0,1.0,1,22.0,0.4035705433231049,0,0.0,0.179044611536296,0,0.0,1.0
40.0,24,262.0,6.093023255813954,3.8329462248571367,43,294.0,6.837209302325581,155.0,3.604651162790698,3,39.0,15.0,5.737021166457965,4.333333333333333,4.333333333333333,9,0,0.0,0.705560777043849,0,0.0,1.0,1,8.0,0.0,1,1.0,0.4355094368807386,1,30.0,0.4970962435618997,0,0.0,0.3950882227026119,0,0.0,0.6855587738635465
48.0,28,358.0,7.16,3.461978091580994,50,500.0,10.0,206.0,4.12,6,74.0,35.0,4.351832082931319,5.285714285714286,5.285714285714286,14,0,0.0,1.0,1,15.0,0.6616911127063022,1,16.0,0.0,1,2.0,0.3291901378530058,1,27.0,0.206654212677018,2,14.0,0.2502993375521655,0,0.0,1.0
56.0,13,166.0,3.32,5.760049659684576,50,656.0,13.12,156.0,3.12,7,110.0,36.0,5.820753103916557,5.238095238095238,5.238095238095238,21,0,0.0,0.4558118453340124,1,11.0,0.0,1,24.0,0.4884676422618995,5,28.0,0.1103589914692945,0,7.0,0.7945016228790522,0,40.0,0.5814684308840946,0,0.0,1.0
64.0,12,37.0,0.6491228070175439,7.398762931321335,57,702.0,12.31578947368421,46.0,0.8070175438596491,9,196.0,86.0,5.173761972482226,9.8,9.8,20,0,0.0,1.0,1,19.0,0.0,1,22.0,0.1754831284365954,0,10.0,0.2912233696400056,4,49.0,0.2770177304062163,2,75.0,0.5907895783473979,1,21.0,0.4323897931441253
72.0,8,17.0,0.2698412698412698,6.434002532802543,63,736.0,11.682539682539682,34.0,0.5396825396825397,6,256.0,60.0,4.959598104609099,11.636363636363637,11.636363636363637,22,1,2.0,0.2090518940887884,0,0.0,1.0,1,27.0,0.0,0,0.0,0.8717805747585338,0,39.0,0.7823428284333801,4,188.0,0.1292899032482772,0,0.0,0.6266222908438583
80.0,21,106.0,1.5588235294117647,5.9547196593439695,68,760.0,11.176470588235292,24.0,0.3529411764705882,13,415.0,159.0,4.315058719760014,13.387096774193548,13.387096774193548,31,0,0.0,1.0,0,28.0,0.9436026382069668,1,35.0,0.0,0,0.0,1.0,3,46.0,0.2081876858914759,9,303.0,0.2883968806061908,0,3.0,0.9391042054401768
