step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.631776365367,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,4,22.0,0.7096774193548387,7.856921162069837,31,41.0,1.3225806451612905,23.0,0.7419354838709677,3,28.0,16.0,6.206358521961009,3.111111111111111,3.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.440259731218975,0,0.0,1.0
40.0,11,66.0,1.5714285714285714,7.30897004942017,42,86.0,2.0476190476190474,45.0,1.0714285714285714,7,64.0,36.0,7.017279509801962,2.6666666666666665,2.6666666666666665,24,0,0.0,1.0,0,4.0,0.6267131058793536,1,12.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.9189056499514988,6,42.0,0.325884799792951,0,0.0,0.7870102274883
48.0,19,129.0,2.63265306122449,5.342682473076093,49,188.0,3.836734693877551,102.0,2.0816326530612246,14,115.0,51.0,4.4175316060041085,3.8333333333333335,3.8333333333333335,30,0,4.0,0.8847758642536399,3,17.0,0.2408194784247286,1,20.0,0.0,2,4.0,0.3967108469014743,0,7.0,0.5862209682256313,7,61.0,0.302143072847401,1,2.0,0.0001176619118752
56.0,26,220.0,4.150943396226415,4.080724257474325,53,349.0,6.584905660377358,161.0,3.037735849056604,22,216.0,101.0,2.495489312875442,6.545454545454546,6.545454545454546,33,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,7,38.0,0.104589342136952,0,3.0,0.6865357534585368,12,135.0,0.1034262842279949,0,0.0,1.0
64.0,25,285.0,4.830508474576271,4.594845835442006,59,523.0,8.864406779661017,174.0,2.949152542372881,22,303.0,87.0,1.403287244341515,10.821428571428571,10.821428571428571,28,1,1.0,0.235847263891561,0,0.0,1.0,1,23.0,0.0,1,24.0,0.1977549407604476,3,16.0,0.2166304415883305,15,239.0,8.14832360474875e-06,1,0.0,0.3816264920388659
72.0,9,114.0,1.7272727272727273,7.462765303997634,66,644.0,9.757575757575758,121.0,1.8333333333333333,5,219.0,0.0,5.788810213044467,9.954545454545457,9.954545454545457,22,0,0.0,1.0,0,21.0,0.9327116234354964,0,0.0,1.0,1,18.0,0.4708760641447316,1,32.0,0.6052593522122446,3,148.0,0.158251245276192,0,0.0,0.7789732762840046
80.0,14,84.0,1.1506849315068493,6.705978826884939,73,675.0,9.246575342465754,31.0,0.4246575342465753,9,223.0,4.0,5.344469750903081,6.96875,6.96875,32,0,0.0,0.4343027750358625,0,21.0,0.0732477503193992,0,7.0,0.9512232168277512,2,30.0,0.2022300978706257,4,67.0,0.5073067916529478,1,93.0,0.2249742549876358,2,5.0,0.0010372328939358
88.0,21,226.0,3.054054054054054,6.186665393507601,74,814.0,11.0,139.0,1.8783783783783785,18,286.0,63.0,4.532915360382239,7.72972972972973,7.72972972972973,37,1,6.0,0.0005438050983546,0,3.0,0.9463537954483524,0,0.0,0.3616952973277473,3,52.0,0.2394853694210316,7,108.0,0.3303655293408476,5,96.0,0.2017031682295958,2,21.0,0.0
96.0,22,222.0,3.041095890410959,5.572616850813338,73,927.0,12.6986301369863,113.0,1.547945205479452,18,367.0,81.0,2.873901772283909,10.794117647058824,10.794117647058824,34,0,0.0,1.0,1,5.0,1.825322305864505e-05,1,8.0,0.4981443102629593,0,10.0,0.2983300555172417,10,206.0,0.2587192050148587,6,138.0,0.0356262366684162,0,0.0,1.0
104.0,13,68.0,1.0,5.22013174169569,68,894.0,13.147058823529411,0.0,0.0,9,257.0,0.0,3.0332835143706194,8.862068965517242,8.862068965517242,29,2,4.0,0.0023464836457498,1,13.0,0.3394347805950754,1,4.0,3.665435559628677e-05,4,33.0,8.24227794342898e-05,1,118.0,0.2489412157149033,0,85.0,0.3318918008564194,0,0.0,1.0
112.0,25,141.0,2.1044776119402986,5.214893611702789,67,924.0,13.791044776119405,30.0,0.4477611940298507,21,381.0,124.0,2.761033486163248,10.297297297297296,10.297297297297296,37,0,0.0,1.0,1,24.0,0.466428029426086,1,12.0,0.0,6,70.0,0.0003999071259203,6,159.0,0.139285826525589,7,116.0,0.3632110943051319,0,0.0,1.0
120.0,26,219.0,3.2205882352941178,4.638477962451141,68,995.0,14.632352941176473,71.0,1.0441176470588236,23,495.0,114.0,2.6249876911161074,12.692307692307692,12.692307692307692,39,0,0.0,0.4107745147483311,1,51.0,0.7499857028668255,1,20.0,0.0,2,38.0,0.0948953566493359,7,190.0,0.1066627056337653,12,196.0,0.0644496729719109,0,0.0,1.0
128.0,22,223.0,2.973333333333333,5.566481042960616,75,1130.0,15.066666666666666,135.0,1.8,20,474.0,0.0,2.768335491318912,12.81081081081081,12.81081081081081,37,2,11.0,0.2923544302855623,1,37.0,0.635573203717397,0,1.0,0.9213613493186316,2,25.0,0.1211626513563927,4,125.0,0.1183955276389799,11,275.0,0.1276910978266076,0,0.0,1.0
136.0,27,319.0,4.253333333333333,4.95809688905727,75,1171.0,15.613333333333332,41.0,0.5466666666666666,24,614.0,140.0,2.101684757120528,13.644444444444444,13.644444444444444,45,4,30.0,0.0388964292738307,3,51.0,0.0047292814730558,0,1.0,0.5743680056148674,1,33.0,0.3482486668818724,3,133.0,0.2270521523189062,13,366.0,0.1018689188756632,0,0.0,1.0
144.0,43,534.0,6.357142857142857,4.373477015464514,84,1322.0,15.738095238095235,151.0,1.7976190476190477,37,837.0,223.0,1.8670992748338937,16.41176470588235,16.41176470588235,51,2,32.0,0.3488795314597303,4,85.0,0.1786978955999456,1,6.0,0.0,3,17.0,6.175620392380235e-05,8,188.0,0.2153483385543619,19,509.0,0.0745433544744695,0,0.0,1.0
152.0,28,360.0,4.0,5.398984676600604,90,1570.0,17.444444444444443,248.0,2.7555555555555555,27,742.0,0.0,1.7216631383426697,16.488888888888887,16.488888888888887,45,3,50.0,0.0004094893635875,5,116.0,0.0042886524657749,0,0.0,1.0,1,1.0,0.138098332886999,12,275.0,0.1351762915313304,6,294.0,0.0798315094208844,0,6.0,0.7607357391690476
160.0,24,270.0,2.783505154639175,5.738924379646899,97,1721.0,17.742268041237114,151.0,1.556701030927835,16,837.0,95.0,3.780334509770951,19.022727272727277,19.022727272727277,44,3,74.0,0.0,4,146.0,0.0,0,1.0,0.983244038704342,1,1.0,0.0046956369201281,0,232.0,0.4403800645227912,8,380.0,0.1246675482206088,0,3.0,0.8823349576208742
168.0,27,287.0,3.119565217391304,5.068508990743026,92,1763.0,19.16304347826087,42.0,0.4565217391304347,19,705.0,0.0,3.188012099316816,13.557692307692308,13.557692307692308,52,1,1.0,0.3645909115860766,4,189.0,0.3255942241799219,3,11.0,0.0022276970213815,1,1.0,0.4433768502524882,5,215.0,0.2690782051176121,3,280.0,0.1909674776216164,2,8.0,0.0001920667113018
176.0,20,413.0,4.489130434782608,5.410436952759706,92,1881.0,20.445652173913043,118.0,1.2826086956521738,13,679.0,0.0,3.165198537429074,14.145833333333334,14.145833333333334,48,3,22.0,0.2332752057299614,4,210.0,0.0,0,9.0,0.948839191097149,0,0.0,1.0,0,156.0,0.3163111366568228,4,258.0,0.0884528027249373,2,24.0,0.027875972364083
184.0,25,557.0,6.476744186046512,5.9808348418304345,86,1949.0,22.662790697674417,68.0,0.7906976744186046,18,691.0,12.0,1.9581992816903564,17.275,17.275,40,1,3.0,0.1459703421324157,4,242.0,0.0,0,4.0,0.9556639782589345,1,2.0,0.0002040383424314,6,176.0,0.0860318965089461,4,224.0,0.1223838809981273,2,40.0,0.0835524952249292
192.0,13,299.0,3.784810126582279,6.752689790343957,79,1700.0,21.518987341772156,0.0,0.0,4,389.0,0.0,5.105932629283871,12.548387096774194,12.548387096774194,31,1,11.0,0.0,0,117.0,0.720917195616395,0,0.0,0.9350839760257642,0,0.0,1.0,0,64.0,0.2965798117159207,1,141.0,0.298787240851717,2,56.0,0.0
200.0,16,124.0,1.631578947368421,6.865149586349826,76,1696.0,22.31578947368421,0.0,0.0,10,299.0,0.0,5.941768647207067,8.305555555555555,8.305555555555555,36,1,19.0,0.0195167796946197,3,159.0,0.585644792794729,0,0.0,0.7070228227539537,0,0.0,0.6168748129393972,2,28.0,0.617973287641251,4,93.0,0.2639430176052484,0,0.0,1.0
208.0,19,119.0,1.5256410256410255,6.072130128727937,78,1576.0,20.205128205128204,0.0,0.0,12,370.0,71.0,2.7740013918476154,10.27777777777778,10.27777777777778,36,3,43.0,0.0857368608392975,3,180.0,0.0,1,11.0,0.6264990089955145,0,0.0,0.9563412786014296,2,48.0,0.1906517241979657,3,88.0,0.0941691907412357,0,0.0,1.0
216.0,33,274.0,3.653333333333333,3.929551710213483,75,1674.0,22.32,98.0,1.3066666666666666,22,462.0,92.0,2.703566421473379,10.043478260869565,10.043478260869565,46,7,81.0,0.0016100026590169,3,204.0,0.3758402226729045,1,22.0,0.7643449325839619,3,5.0,0.0024193785294883,0,18.0,0.2707080363216225,8,132.0,0.074366368791061,0,0.0,1.0
224.0,40,501.0,6.5064935064935066,3.1152839333176066,77,1951.0,25.337662337662337,277.0,3.5974025974025974,22,574.0,112.0,1.6590124889884383,14.35,14.35,40,8,145.0,0.0,3,228.0,0.0,1,23.0,0.4292569481210768,2,20.0,0.0,3,24.0,0.0396112932369827,5,131.0,0.1832839468145621,0,3.0,0.7752692364384627
232.0,27,337.0,4.32051282051282,4.396896893306287,78,2100.0,26.923076923076923,149.0,1.9102564102564104,16,346.0,0.0,2.116396541715118,9.35135135135135,9.35135135135135,37,6,75.0,0.0038238747945342,0,69.0,0.2027495235474236,0,24.0,0.0184062864150886,2,36.0,0.0,2,29.0,0.2355033661896989,6,110.0,0.1737150706359765,0,3.0,0.562158603488332
240.0,24,291.0,4.1571428571428575,4.6757156293448885,70,1888.0,26.97142857142857,0.0,0.0,18,471.0,125.0,2.351161136860033,13.457142857142856,13.457142857142856,35,4,105.0,0.0,0,129.0,0.6043200487244542,0,0.0,1.0,3,54.0,0.0001232864530935,6,48.0,0.1044700425122194,4,127.0,0.2492636585472528,1,8.0,0.0
248.0,21,214.0,2.853333333333333,5.893101404920765,75,1917.0,25.56,29.0,0.3866666666666666,20,698.0,227.0,3.138093563164617,17.024390243902438,17.024390243902438,41,0,56.0,0.40829686855816,3,288.0,0.2598669871774369,0,0.0,1.0,2,68.0,0.0,5,81.0,0.3111241042549361,9,182.0,0.0473865524531926,1,23.0,0.558951162580172
256.0,18,121.0,1.551282051282051,7.283932874770699,78,2001.0,25.653846153846157,84.0,1.0769230769230769,15,617.0,0.0,4.309537373419582,16.236842105263158,16.236842105263158,38,0,0.0,0.6969515420219428,6,375.0,0.3186741517803606,0,0.0,1.0,0,0.0,1.0,0,44.0,0.3267479531520358,6,154.0,0.191790953207046,3,44.0,0.3148144509402292
264.0,17,115.0,1.4743589743589745,6.330057534780396,78,1793.0,22.987179487179485,0.0,0.0,16,362.0,0.0,3.026354497644489,9.783783783783784,9.783783783783784,37,1,1.0,0.2807093152550352,7,132.0,0.052472816837923,0,3.0,0.9909439917881098,1,1.0,0.1143240049653893,3,59.0,0.0355767297905809,1,101.0,0.3545021108144748,3,65.0,0.255460469323976
272.0,19,149.0,2.128571428571429,6.487106318413734,70,1324.0,18.914285714285715,0.0,0.0,18,361.0,0.0,2.173324470894093,12.892857142857142,12.892857142857142,28,3,11.0,0.1190144433420028,6,168.0,0.0029859563748567,1,5.0,9.852532202140884e-06,1,9.0,0.0,5,97.0,0.0,2,52.0,0.2495613592304419,0,19.0,0.7331780570629217
280.0,20,250.0,4.166666666666667,5.571745895825303,60,1087.0,18.116666666666667,0.0,0.0,16,382.0,21.0,2.3540061721511387,14.148148148148149,14.148148148148149,27,0,7.0,0.170939729002582,4,126.0,0.0849374076958272,1,20.0,0.6306925954309528,1,17.0,0.0,5,137.0,0.1572579283263191,3,47.0,0.1413807987514008,2,28.0,0.0062139838042382
288.0,22,274.0,4.566666666666666,5.115119305589457,60,1161.0,19.35,74.0,1.2333333333333334,18,362.0,0.0,2.49129152639468,12.928571428571429,12.928571428571429,28,4,42.0,0.046901703479195,8,175.0,0.0002888976149043,1,8.0,0.1405506775899009,1,25.0,0.0,0,34.0,0.6532060392393255,3,70.0,0.4081325666484391,1,8.0,0.0
296.0,20,296.0,4.933333333333334,4.984704218996997,60,1127.0,18.78333333333333,0.0,0.0,15,353.0,0.0,2.8057984228512147,14.12,14.12,25,4,47.0,0.1653484597889175,4,164.0,0.0855090492220447,1,21.0,0.0,2,37.0,0.0,2,43.0,0.2262211606169678,2,41.0,0.3907309389880882,0,0.0,1.0
304.0,19,385.0,6.637931034482759,5.835287815906414,58,1144.0,19.724137931034484,17.0,0.293103448275862,13,399.0,46.0,2.7150752828633764,16.625,16.625,24,1,12.0,0.218842593617588,6,204.0,0.0244261029520079,1,29.0,0.0,2,53.0,0.1179715101292029,1,53.0,0.6839252877162219,2,48.0,0.1044777212053863,0,0.0,1.0
312.0,16,227.0,3.982456140350877,6.141843868689223,57,1247.0,21.87719298245614,103.0,1.8070175438596487,16,359.0,0.0,3.073314477227346,13.807692307692308,13.807692307692308,26,4,40.0,0.305728557073292,5,111.0,0.08858078095403,1,37.0,0.4839163205196142,3,70.0,0.0758317124834443,1,54.0,0.4420077684004131,2,47.0,0.184284596653096,0,0.0,1.0
320.0,20,174.0,3.163636363636364,6.339430258306329,55,1231.0,22.381818181818183,0.0,0.0,17,358.0,0.0,1.8558135343175823,15.565217391304348,15.565217391304348,23,6,79.0,0.0961357585161275,4,141.0,0.0826520092634598,0,0.0,1.0,0,0.0,1.0,4,70.0,0.1414945833581097,3,68.0,0.1633244385829363,0,0.0,0.6877416611619975
328.0,18,206.0,4.12,6.359950638673032,50,1158.0,23.16,0.0,0.0,16,330.0,0.0,4.1776089283757525,11.379310344827584,11.379310344827584,29,7,132.0,0.0312252366582995,4,65.0,0.0635321294105385,0,14.0,0.95934002120184,0,0.0,1.0,4,109.0,0.306234025137498,0,9.0,0.4539874263075697,1,1.0,0.3745317091187966
336.0,23,364.0,7.137254901960785,5.801516785536866,51,1148.0,22.50980392156863,0.0,0.0,23,498.0,168.0,2.4920179744382107,16.06451612903226,16.06451612903226,31,9,209.0,0.0382314309367372,7,129.0,0.0002582155042634,0,7.0,0.9311180008574758,0,0.0,1.0,6,144.0,0.3099257824640462,0,0.0,1.0,1,9.0,0.2776684101400508
344.0,17,330.0,5.593220338983051,5.635286117802648,59,1314.0,22.271186440677965,166.0,2.8135593220338984,16,505.0,7.0,3.3087693545383328,15.78125,15.78125,32,9,274.0,0.0036524872305787,3,121.0,0.2284146472275764,1,16.0,0.6452836273513366,1,4.0,0.001423869102438,0,65.0,0.0911644940912477,0,3.0,0.5575214843769649,2,22.0,0.0
352.0,26,465.0,7.265625,5.702390976371037,64,1382.0,21.59375,68.0,1.0625,26,634.0,129.0,1.566712837357978,18.647058823529413,18.647058823529413,34,12,357.0,0.0849449881027271,5,153.0,0.0038537416186945,2,18.0,0.0,1,12.0,0.0,4,80.0,0.0010263442623584,2,14.0,0.3664508377445957,0,0.0,1.0
360.0,25,272.0,4.25,4.459844556438162,64,1460.0,22.8125,78.0,1.21875,23,712.0,78.0,0.3571433171676165,20.94117647058824,20.94117647058824,34,6,325.0,0.0518693809343491,6,201.0,0.0,2,34.0,0.0,0,0.0,1.0,4,112.0,0.0142814574926828,5,40.0,0.0045383359182162,0,0.0,1.0
368.0,28,304.0,4.676923076923077,4.181988231680836,65,1544.0,23.753846153846155,84.0,1.2923076923076924,26,818.0,106.0,0.8051308465950152,22.10810810810811,22.10810810810811,37,10,361.0,0.0179639819067111,7,251.0,0.0361080957048397,0,3.0,0.0139461608374155,1,3.0,0.0003287608254016,6,155.0,0.0867677400194032,2,45.0,0.131379418363368,0,0.0,1.0
376.0,35,443.0,6.921875,3.510173960271953,64,1647.0,25.734375,103.0,1.609375,32,965.0,147.0,1.7030320136980748,21.931818181818183,21.931818181818183,44,14,465.0,7.311727018600695e-06,8,316.0,0.0063462944536136,1,8.0,0.0,4,17.0,0.0011029753826914,2,111.0,0.4246163945527171,3,48.0,0.1575333099768679,0,0.0,1.0
384.0,37,563.0,7.929577464788732,3.509104318491676,71,1920.0,27.04225352112676,273.0,3.845070422535212,33,1118.0,153.0,2.064777118252708,25.40909090909091,25.40909090909091,44,14,577.0,0.0,4,267.0,0.0776138908272495,0,0.0,1.0,4,49.0,0.0,5,133.0,0.2155210995206163,6,89.0,0.3085550150692586,0,3.0,0.9752441191679212
392.0,44,819.0,11.219178082191782,3.4926886752985005,73,2145.0,29.383561643835616,225.0,3.0821917808219177,36,1300.0,182.0,1.074994313751476,30.232558139534884,30.232558139534884,43,15,692.0,5.762005166807516e-07,4,255.0,0.0,0,0.0,1.0,4,84.0,0.2968663320772909,8,191.0,0.0658032393803167,4,71.0,0.0941675851567585,1,7.0,0.0
400.0,32,728.0,9.21518987341772,4.767066837716559,79,2394.0,30.303797468354432,249.0,3.151898734177215,24,1286.0,0.0,3.0792595465678736,28.57777777777778,28.57777777777778,45,5,618.0,0.102893397818976,4,290.0,0.189328806735942,0,0.0,0.8557008928402643,5,121.0,0.0,6,219.0,0.3534201968238635,4,38.0,0.2177848188137899,0,0.0,1.0
408.0,35,792.0,10.153846153846152,4.027367000884696,78,2586.0,33.15384615384615,192.0,2.4615384615384617,27,1187.0,0.0,2.140333374509076,24.729166666666668,24.729166666666668,48,1,342.0,0.1210603690786317,6,323.0,0.0913509334434821,0,0.0,0.9578951729496746,5,188.0,0.2414237280405513,9,280.0,0.127863210749007,6,54.0,0.1488027510856805,0,0.0,1.0
416.0,27,405.0,5.259740259740259,4.027024026493199,77,2685.0,34.87012987012987,99.0,1.2857142857142858,23,958.0,0.0,1.646960477882799,22.27906976744186,22.27906976744186,43,5,358.0,0.1092178403693827,3,102.0,0.1478421469739167,1,1.0,0.0006829372815163,6,220.0,0.0,3,191.0,0.1906672184551739,5,86.0,0.1423499416771959,0,0.0,1.0
424.0,34,270.0,3.4177215189873418,4.785748430437613,79,2797.0,35.40506329113924,112.0,1.4177215189873418,30,1034.0,76.0,1.2849086436076969,25.21951219512195,25.21951219512195,41,10,414.0,0.0091447680476488,9,212.0,0.0005884410572169,0,0.0,1.0,1,31.0,0.1673309221565039,3,245.0,0.2540523422634042,7,132.0,0.0806466219323522,0,0.0,1.0
