step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.017591616049736,23,10.0,0.4347826086956521,8.0,0.3478260869565217,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,3,7.0,0.2058823529411764,8.192621473257953,34,25.0,0.7352941176470589,15.0,0.4411764705882353,1,5.0,5.0,9.689890959685014,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9382076179885556,0,0.0,0.6990429376679002,0,0.0,1.0
40.0,4,3.0,0.0697674418604651,8.463191033583588,43,38.0,0.8837209302325582,13.0,0.3023255813953488,2,6.0,1.0,8.220505750491151,0.3157894736842105,0.3157894736842105,19,0,0.0,1.0,0,4.0,0.9743646645147076,0,0.0,1.0,1,1.0,0.5059530018313064,1,1.0,0.1996139291704379,0,0.0,0.7413275912946542,0,0.0,0.805544916906961
48.0,9,33.0,0.673469387755102,7.977893981069781,49,83.0,1.6938775510204085,45.0,0.9183673469387756,6,41.0,35.0,7.612891288199552,1.8636363636363635,1.8636363636363635,22,1,6.0,0.334166299455454,1,4.0,0.481627223826544,1,6.0,4.014445297174047e-05,0,0.0,0.6647728362841142,0,11.0,0.7768424241283034,2,11.0,0.5846176279828412,1,3.0,5.474445067535305e-05
56.0,3,8.0,0.1509433962264151,8.57700038800539,53,118.0,2.2264150943396226,35.0,0.660377358490566,2,23.0,0.0,7.713192914949758,1.0,1.0,23,0,0.0,0.6020861036509157,0,9.0,0.7326230672975675,0,0.0,0.976935284523799,0,0.0,0.9225898839043608,0,8.0,0.7966840155247081,2,6.0,0.2322046279242022,0,0.0,1.0
64.0,8,22.0,0.3928571428571428,7.852637468882508,56,129.0,2.3035714285714284,11.0,0.1964285714285714,6,21.0,0.0,5.792323136497592,1.2352941176470589,1.2352941176470589,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,9.0,0.2502015228440541,0,7.0,0.7341404083401564,2,5.0,0.443653623970983,1,0.0,0.0
72.0,13,42.0,0.6666666666666666,7.659875862472996,63,181.0,2.873015873015873,52.0,0.8253968253968254,6,46.0,25.0,7.045054158863452,1.84,1.84,25,0,0.0,1.0,0,3.0,0.6975498018892505,1,5.0,0.6169678296941323,1,12.0,0.3750292706239002,2,17.0,0.5172387816671407,2,9.0,0.4644970119753895,0,0.0,0.7918214737092915
80.0,16,100.0,1.5151515151515151,7.126348207865534,66,254.0,3.8484848484848486,73.0,1.106060606060606,8,73.0,27.0,5.095458377504049,3.65,3.65,20,0,0.0,0.9828327471025604,0,0.0,1.0,1,10.0,0.4674088207677105,1,5.0,2.359705488139446e-05,6,38.0,0.1319563547189378,0,17.0,0.3503203006224746,0,3.0,0.938716736616032
