step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,22.0,0.9166666666666666,5.726886043471501,24.0,22.0,0.9166666666666666,22.0,0.9166666666666666,1.0,4.0,4.0,9.477632642376143,0.8,0.8,5.0,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0.0,0.0,1.0
32.0,3.0,20.0,0.5882352941176471,7.083930785046605,34.0,62.0,1.8235294117647056,40.0,1.1764705882352942,1.0,12.0,8.0,9.403060830211832,1.7142857142857142,1.7142857142857142,7.0,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9770401854510942,0,0.0,0.6971274195724229,0.0,0.0,1.0
40.0,10.0,66.0,1.5348837209302326,6.342695527565071,43.0,109.0,2.5348837209302326,47.0,1.0930232558139534,1.0,31.0,19.0,8.304882548776009,2.2142857142857144,2.2142857142857144,14.0,0,0.0,1.0,0,0.0,0.2848077615572443,1,20.0,0.0,0,0.0,0.9963806899918168,0,0.0,0.6231020730353528,0,11.0,0.7114406066571932,0.0,0.0,0.7762163193768585
48.0,12.0,35.0,0.7,5.263766515184674,50.0,203.0,4.06,94.0,1.88,8.0,52.0,21.0,4.447802780764322,2.736842105263158,2.736842105263158,19.0,0,3.0,0.8504458703431926,3,16.0,1.2235636097656248e-05,0,0.0,1.0,1,1.0,0.320920238467115,1,16.0,0.578929765571192,2,13.0,0.3090775861016119,1.0,3.0,5.474445067535305e-05
56.0,11.0,45.0,0.8653846153846154,6.852344616576691,52.0,277.0,5.326923076923077,74.0,1.4230769230769231,8.0,88.0,36.0,4.926919088194741,4.190476190476191,4.190476190476191,21.0,0,0.0,1.0,0,0.0,0.5154183948249655,1,18.0,6.903582847837072e-05,5,27.0,0.1363498443339939,0,3.0,0.7852244021088817,1,29.0,0.5028755633212371,1.0,11.0,0.0
64.0,11.0,41.0,0.6833333333333333,8.113534345279657,60.0,341.0,5.683333333333334,64.0,1.0666666666666669,4.0,91.0,3.0,8.963946051557095,4.136363636363637,4.136363636363637,22.0,0,0.0,1.0,0,21.0,0.968089568847704,0,0.0,1.0,0,10.0,0.6476965271614497,0,34.0,0.8893009953359391,3,26.0,0.5088056048074958,1.0,0.0,0.0
72.0,9.0,26.0,0.4,7.009606140816075,65.0,368.0,5.661538461538462,27.0,0.4153846153846154,8.0,120.0,29.0,5.789319130308034,3.75,3.75,32.0,1,4.0,0.0018751394907451,1,23.0,0.0074989131467199,0,7.0,0.9495164577421826,1,2.0,8.496384423193461e-05,2,57.0,0.6071606608001237,3,27.0,0.0943190766411727,0.0,0.0,0.6600602975724619
80.0,21.0,92.0,1.3333333333333333,5.94899856203678,69.0,446.0,6.463768115942029,78.0,1.1304347826086956,13.0,163.0,43.0,3.8165870577740666,5.433333333333334,5.433333333333334,30.0,0,0.0,1.0,0,20.0,0.9451863221070188,0,0.0,1.0,1,10.0,0.0,12,102.0,0.0660829762655729,0,26.0,0.3498341647130586,0.0,5.0,0.9144386791401984
