step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,5.876503181008767,23,17.0,0.7391304347826086,16.0,0.6956521739130435,4,17.0,16.0,2.739842944534646,2.4285714285714284,2.4285714285714284,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,1.0,0.0043705310929619,2,12.0,0.2741580006075815,0,0.0,1.0
32.0,9,47.0,1.5161290322580645,5.437849539672763,31,67.0,2.161290322580645,50.0,1.6129032258064515,6,39.0,22.0,3.3481316489009414,3.9,3.9,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3310448328334276,0,0.0,1.0,1,12.0,0.3834160022226116,5,27.0,0.0700538916545552,0,0.0,1.0
40.0,7,18.0,0.4285714285714285,6.487263453251264,42,130.0,3.095238095238096,63.0,1.5,1,35.0,0.0,6.407134478835155,2.5,2.5,14,0,0.0,1.0,0,0.0,0.244260082632576,1,5.0,0.0,0,0.0,0.4401980628149308,0,7.0,0.8485747201482252,0,23.0,0.4039684299294754,0,0.0,0.6855587738635465
48.0,9,45.0,0.9,7.924705256597662,50,175.0,3.5,45.0,0.9,6,84.0,49.0,8.292753617446033,3.36,3.36,25,0,0.0,1.0,0,4.0,0.9820539580637392,1,13.0,0.0,1,1.0,0.3450902358841304,1,23.0,0.7993122862546616,2,40.0,0.5432327567279404,1,3.0,5.474445067535305e-05
56.0,9,81.0,1.4727272727272729,8.235478933033388,55,233.0,4.236363636363636,58.0,1.0545454545454545,5,82.0,0.0,8.04165104399416,3.037037037037037,3.037037037037037,27,1,2.0,0.0001459312423952,0,0.0,1.0,1,21.0,0.0,0,3.0,0.7448185867497523,0,12.0,0.7056046111398467,3,44.0,0.4717283806441568,0,0.0,0.7064620906910434
64.0,17,66.0,1.0819672131147542,6.659571513605133,61,275.0,4.508196721311475,42.0,0.6885245901639344,10,66.0,0.0,4.686564772371645,2.64,2.64,25,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9149763718372432,2,4.0,0.3139622318800937,4,22.0,0.2924404363253547,2,33.0,0.3017509969380459,2,5.0,0.2331761130293636
72.0,12,47.0,0.7121212121212122,7.090599438798987,66,344.0,5.212121212121212,69.0,1.0454545454545454,8,81.0,15.0,5.016723809968034,3.5217391304347827,3.5217391304347827,23,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0027783135059207,0,0.0,0.4979655478335144,1,19.0,0.5244035687088938,5,57.0,0.1201935280440037,0,0.0,0.7521963653528015
80.0,11,42.0,0.6,7.404916190296892,70,384.0,5.485714285714286,40.0,0.5714285714285714,10,167.0,86.0,4.669300652638574,5.566666666666666,5.566666666666666,30,0,0.0,0.3656913892803051,0,27.0,0.9307006040280448,2,21.0,0.3178186166408891,1,5.0,0.0,5,35.0,0.0754478866549585,0,73.0,0.5092196578293587,2,6.0,0.0015043454273533
88.0,12,48.0,0.7619047619047619,6.126349720756571,63,387.0,6.142857142857143,3.0,0.0476190476190476,8,109.0,0.0,4.299930195238426,4.36,4.36,25,1,7.0,0.0772291128995299,0,0.0,0.9350054899644362,0,0.0,0.4729410673423784,1,13.0,0.0,0,17.0,0.3278672277655955,6,72.0,0.3005158042509331,0,0.0,1.0
96.0,15,119.0,2.016949152542373,6.690511743983419,59,437.0,7.406779661016949,50.0,0.847457627118644,11,159.0,50.0,5.296243186372492,6.625,6.625,24,2,20.0,0.2289943406988671,1,3.0,0.4738722466481737,0,0.0,0.2949826746965061,0,0.0,0.7404489032741256,0,0.0,1.0,8,136.0,0.3852080849472188,0,0.0,1.0
104.0,7,43.0,0.7962962962962963,6.734189175488537,54,505.0,9.351851851851851,68.0,1.2592592592592593,5,104.0,0.0,4.710999443210748,5.2,5.2,20,2,10.0,0.0871555289909084,0,3.0,0.5923271689551856,1,6.0,0.0,1,3.0,5.348548229496305e-05,0,3.0,0.7421493593079703,1,76.0,0.3710034134826006,0,3.0,0.8854431266243397
112.0,8,57.0,1.0754716981132075,7.033564760557738,53,475.0,8.962264150943396,0.0,0.0,4,113.0,9.0,6.858772829969047,5.380952380952381,5.380952380952381,21,0,0.0,1.0,0,3.0,0.9595343033580584,0,0.0,1.0,1,11.0,0.0,1,14.0,0.6662577007651116,2,79.0,0.1761600039849414,0,6.0,0.9405923007077328
120.0,15,140.0,2.3728813559322037,6.908164456343808,59,551.0,9.33898305084746,76.0,1.2881355932203389,10,128.0,15.0,5.722792398485449,4.923076923076923,4.923076923076923,26,0,0.0,0.5225540993944976,0,2.0,0.991958373444605,1,4.0,0.0,1,19.0,0.0,3,24.0,0.5372079113009227,5,79.0,0.2636715267310293,0,0.0,1.0
128.0,9,53.0,0.7910447761194029,6.375608708762471,67,623.0,9.298507462686567,72.0,1.0746268656716418,9,143.0,15.0,4.421942544158926,4.085714285714285,4.085714285714285,35,2,6.0,0.0346876085382696,0,10.0,0.917867944294564,1,12.0,0.0,1,3.0,0.5033609151484846,1,31.0,0.3124012774960097,4,81.0,0.1799566642439859,0,0.0,1.0
136.0,16,108.0,1.6363636363636365,5.480743383680733,66,571.0,8.651515151515152,0.0,0.0,16,181.0,38.0,2.0722052620293976,4.7631578947368425,4.7631578947368425,38,4,30.0,0.0028323845246224,2,6.0,0.0231956941762986,1,23.0,0.4748017454213535,1,5.0,0.271333989412222,2,28.0,0.1465696415819517,6,89.0,0.1577034038914896,0,0.0,1.0
144.0,18,62.0,0.8611111111111112,5.637911898515232,72,569.0,7.902777777777778,0.0,0.0,8,110.0,0.0,3.523082614120234,3.793103448275862,3.793103448275862,29,1,10.0,0.2375886374868894,0,3.0,0.1999721920084116,0,1.0,0.3670719688765403,3,16.0,0.0001157630877354,1,17.0,0.4097171139423453,3,63.0,0.1631491963835608,0,0.0,1.0
152.0,19,151.0,1.986842105263158,7.045340404084617,76,660.0,8.68421052631579,91.0,1.1973684210526316,15,135.0,25.0,4.294012138420337,4.21875,4.21875,32,2,11.0,3.756975730540203e-05,1,8.0,0.3902122110781123,0,0.0,1.0,0,0.0,1.0,5,44.0,0.2866589532885726,7,72.0,0.3186666835734251,0,0.0,0.4042077619783623
160.0,12,86.0,1.0,6.772493523500432,86,749.0,8.709302325581396,89.0,1.0348837209302326,9,167.0,32.0,3.707174493816865,4.282051282051282,4.282051282051282,39,2,30.0,0.0058704038338516,1,7.0,0.6173006916491586,1,4.0,0.6370706931441261,0,0.0,1.0,2,55.0,0.1896021624261184,3,71.0,0.2012927879779523,0,0.0,1.0
168.0,15,120.0,1.5584415584415583,7.324859673489066,77,581.0,7.545454545454546,0.0,0.0,13,141.0,0.0,4.51164304685649,3.615384615384616,3.615384615384616,39,0,0.0,0.9950892962647916,2,5.0,0.3063783513108615,1,11.0,0.6639793977774696,1,2.0,0.3987785466690039,4,64.0,0.374663236634034,5,59.0,0.1078483112728179,0,0.0,1.0
176.0,12,122.0,1.6712328767123288,7.697602124536385,73,620.0,8.493150684931507,39.0,0.5342465753424658,10,151.0,10.0,5.496684094171234,4.870967741935484,4.870967741935484,31,2,8.0,0.5681140399609605,0,8.0,0.5694941898514677,1,22.0,0.4731877283050703,0,0.0,0.8239560509512363,1,43.0,0.5028487835893181,6,70.0,0.1136791124138267,0,0.0,0.0975190953902443
184.0,10,55.0,0.8333333333333334,7.6387232403359535,66,550.0,8.333333333333334,0.0,0.0,10,191.0,40.0,3.457742471431363,5.617647058823529,5.617647058823529,34,2,13.0,0.2300784856175895,0,3.0,0.2157323208415364,1,34.0,0.6364103042938503,0,0.0,1.0,4,52.0,0.1453813962802911,3,89.0,0.2534366384671292,0,0.0,0.3450473594300052
192.0,16,83.0,1.3387096774193548,6.243211272585507,62,573.0,9.241935483870968,23.0,0.3709677419354839,15,168.0,0.0,2.921389719833093,5.6,5.6,30,0,0.0,1.0,0,0.0,0.717349790466302,2,15.0,0.5653484235676964,0,0.0,0.6060482509294495,6,60.0,0.0224372583954048,6,86.0,0.0624002027569867,1,7.0,6.683981009228269e-06
200.0,9,58.0,0.9830508474576272,8.224809155995722,59,562.0,9.52542372881356,0.0,0.0,7,140.0,0.0,4.264784671129752,6.363636363636363,6.363636363636363,22,0,0.0,0.0376864802584505,0,0.0,0.932902157430929,0,3.0,0.7526858197307906,3,16.0,1.166720876926742e-05,1,51.0,0.1649631615281169,3,70.0,0.2134833756275025,0,0.0,1.0
208.0,13,98.0,1.719298245614035,7.74504787675781,57,529.0,9.280701754385966,0.0,0.0,9,134.0,0.0,3.753478561753676,6.380952380952381,6.380952380952381,21,1,7.0,0.0,0,3.0,0.2765422341658591,2,17.0,0.5190443564862908,1,4.0,0.4846883161240811,0,0.0,1.0,5,103.0,0.089526713304626,0,0.0,1.0
216.0,15,161.0,2.824561403508772,6.866373001228964,57,526.0,9.228070175438596,0.0,0.0,14,202.0,68.0,3.2610869292160354,6.965517241379311,6.965517241379311,29,1,3.0,0.0701885496486489,0,3.0,0.7606030233474773,3,23.0,0.3151889619309609,1,6.0,0.0679637427585777,0,0.0,0.6720769935881269,9,167.0,0.0146962536869856,0,0.0,1.0
224.0,11,59.0,1.0535714285714286,6.171718548608177,56,577.0,10.303571428571429,51.0,0.9107142857142856,9,126.0,0.0,1.7085324655333174,6.3,6.3,20,2,18.0,0.0,2,8.0,0.000296685222516,1,15.0,0.0789374348112672,2,11.0,0.0012416351668354,1,6.0,0.3365239695512179,1,68.0,0.1736826052867317,0,0.0,1.0
232.0,6,39.0,0.6724137931034483,7.971781979542822,58,619.0,10.672413793103448,42.0,0.7241379310344828,5,121.0,0.0,6.426807515798735,4.84,4.84,25,0,0.0,1.0,3,41.0,0.3328119361281516,1,19.0,0.6533159770186644,0,8.0,0.3973492767569681,0,7.0,0.8003492778551244,1,43.0,0.4105929065572973,0,3.0,0.6500582849181602
240.0,17,69.0,1.2545454545454546,6.449334985896436,55,566.0,10.290909090909093,0.0,0.0,15,110.0,0.0,3.328635779706768,3.928571428571429,3.928571428571429,28,2,3.0,0.0025911790806897,1,21.0,0.5234380388679065,1,1.0,0.0290786252663355,3,24.0,0.0007601069225503,2,11.0,0.1036874363502007,5,43.0,0.3159953774638691,1,7.0,4.0019709723194125e-05
248.0,17,147.0,2.625,6.738809802783503,56,624.0,11.142857142857142,58.0,1.0357142857142858,12,148.0,38.0,3.4515339516983503,7.047619047619048,7.047619047619048,21,2,19.0,0.0,1,12.0,0.5031010924975082,2,16.0,0.0,0,3.0,0.9577721241389892,0,10.0,0.1715884842009042,7,88.0,0.1905168475204484,0,0.0,1.0
256.0,5,58.0,1.1153846153846154,8.703238360787044,52,618.0,11.884615384615383,0.0,0.0,4,91.0,0.0,6.8353981709740905,5.6875,5.6875,16,0,0.0,0.7430584612988775,1,5.0,0.2779104728509063,2,32.0,0.0,0,0.0,1.0,0,6.0,0.7838561207079298,1,48.0,0.5170452534514657,0,0.0,1.0
264.0,7,22.0,0.4074074074074074,8.45711708897114,54,582.0,10.77777777777778,0.0,0.0,7,85.0,0.0,5.843131704431009,4.25,4.25,20,2,9.0,0.1466718859971059,0,0.0,1.0,0,0.0,0.920508012558062,1,1.0,0.005116515181465,1,29.0,0.5259457515518643,3,39.0,0.0349568299093844,0,7.0,0.8963228093001211
272.0,11,78.0,1.471698113207547,7.874645961177449,53,557.0,10.50943396226415,0.0,0.0,10,116.0,31.0,3.709772482005517,5.8,5.8,20,5,40.0,0.0475961148528561,0,0.0,0.8555029915780392,1,4.0,0.4500686744394526,1,9.0,0.0,3,44.0,0.1456237832508164,0,16.0,0.16560191282499,0,3.0,0.8578629954342607
