step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5,24.0,1.0434782608695652,6.785595593168873,23.0,30.0,1.3043478260869563,24.0,1.0434782608695652,2.0,22.0,16.0,6.427932827878824,4.4,4.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.476214942009942,0.0,0.0,1.0
32.0,2,18.0,0.5625,7.622030872351496,32.0,49.0,1.53125,19.0,0.59375,2.0,23.0,1.0,7.750728439452251,1.7692307692307692,1.7692307692307692,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2897391135597472,0.0,0.0,1.0,0.0,0.0,0.684651603561973,2.0,21.0,0.5088190143415862,0.0,0.0,1.0
40.0,11,38.0,0.8837209302325582,6.1154353797833725,43.0,90.0,2.0930232558139537,41.0,0.9534883720930232,9.0,43.0,20.0,4.37416340337334,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,0.705560777043849,1.0,1.0,0.2699091059135952,1.0,5.0,0.0,0.0,0.0,0.4341717502021144,2.0,11.0,0.1940222139601025,5.0,26.0,0.3287940254307374,0.0,0.0,0.6855587738635465
48.0,14,89.0,1.7450980392156863,5.721001682366168,51.0,193.0,3.784313725490196,103.0,2.019607843137255,10.0,97.0,54.0,4.941040347292771,3.592592592592593,3.592592592592593,27.0,0.0,0.0,1.0,3.0,30.0,0.3969384898619711,1.0,13.0,0.0,1.0,1.0,0.3370799754627478,3.0,41.0,0.4359127262011793,1.0,9.0,0.4071787427819796,1.0,3.0,5.474445067535305e-05
56.0,12,101.0,1.8035714285714288,7.320124511623007,56.0,292.0,5.214285714285714,99.0,1.7678571428571428,6.0,90.0,0.0,7.150814309749573,3.0,3.0,30.0,0.0,0.0,1.0,1.0,5.0,0.2489888537910616,1.0,21.0,0.0,0.0,4.0,0.7492170007674949,0.0,32.0,0.7702104091727316,3.0,17.0,0.2453131818096978,1.0,11.0,0.0
64.0,16,49.0,0.7777777777777778,5.522586577427362,63.0,358.0,5.682539682539683,66.0,1.0476190476190477,13.0,127.0,37.0,2.321477067210811,3.8484848484848486,3.8484848484848486,33.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,21.0,0.3279279042904339,1.0,2.0,0.0025778299261197,7.0,56.0,0.2095050823291274,2.0,29.0,0.1252464327334766,1.0,0.0,0.0
72.0,27,177.0,2.723076923076923,4.878444458150714,65.0,469.0,7.215384615384615,111.0,1.7076923076923076,25.0,258.0,131.0,2.387433636264099,6.972972972972973,6.972972972972973,37.0,1.0,4.0,0.0002616789053934,0.0,0.0,1.0,1.0,32.0,0.634151193518369,1.0,10.0,0.2826460448778595,18.0,162.0,0.0527544664311644,4.0,50.0,0.0986924345363792,0.0,0.0,0.7530749335283669
80.0,13,76.0,1.0704225352112675,5.766142561701823,71.0,603.0,8.492957746478874,134.0,1.887323943661972,10.0,236.0,0.0,3.189895369723159,8.137931034482758,8.137931034482758,29.0,0.0,0.0,0.405938767193728,0.0,27.0,0.7136643920428963,2.0,11.0,0.3172373558823481,2.0,24.0,0.0,3.0,130.0,0.1054258384412187,1.0,38.0,0.411605846747846,2.0,6.0,0.0003160821609476
