step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,5,15.0,0.625,6.676206713400063,24,25.0,1.0416666666666667,20.0,0.8333333333333334,1,13.0,8.0,8.525587890864099,3.25,3.25,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9011253282265757,0,3.0,0.6787950866814132,0,0.0,1.0
32.0,0,0.0,0.0,9.026350557025657,32,35.0,1.09375,10.0,0.3125,0,5.0,0.0,10.212048431023188,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.307608429594734,0,0.0,1.0,0,0.0,0.7945677672576217,0,3.0,0.7599487568205565,0,0.0,1.0
40.0,9,22.0,0.5238095238095238,6.439159254374082,42,59.0,1.4047619047619049,24.0,0.5714285714285714,6,21.0,16.0,4.930977998101737,1.0,1.0,21,0,0.0,1.0,0,0.0,0.2759916756546822,1,7.0,0.0,0,0.0,0.3694818236726739,1,5.0,0.6138573731123212,4,9.0,0.3331549328363206,0,0.0,0.6855587738635465
48.0,13,68.0,1.4166666666666667,6.107951397480477,48,136.0,2.833333333333333,77.0,1.6041666666666667,7,68.0,47.0,5.503730991679273,3.090909090909091,3.090909090909091,22,0,0.0,1.0,3,29.0,0.3950826654239833,1,15.0,0.0,0,2.0,0.2340539956164923,0,4.0,0.731595773047428,2,15.0,0.4564718080312899,1,3.0,5.474445067535305e-05
56.0,6,28.0,0.5384615384615384,7.6820782003271555,52,195.0,3.75,59.0,1.1346153846153846,6,51.0,0.0,5.74743941693328,2.125,2.125,24,0,0.0,1.0,0,3.0,0.2201958195315122,0,0.0,1.0,0,2.0,0.6369154671373447,0,14.0,0.8847409801485239,5,21.0,0.1541953141415832,1,11.0,0.0
64.0,9,25.0,0.4464285714285714,7.592852624865601,56,237.0,4.232142857142857,42.0,0.75,5,47.0,0.0,6.332389764158347,2.473684210526316,2.473684210526316,19,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,0.6533839114930593,0,12.0,0.8783394525614959,2,18.0,0.3072103522930974,1,0.0,0.0
72.0,10,49.0,0.7777777777777778,7.90666136053609,63,296.0,4.698412698412699,59.0,0.9365079365079364,6,90.0,43.0,8.372188328711804,2.903225806451613,2.903225806451613,31,0,0.0,1.0,0,35.0,0.9567373957464848,0,7.0,0.638130999722196,3,9.0,0.1853407211711369,0,15.0,0.7703836198450645,3,24.0,0.5494119149765465,0,0.0,0.5898451607323691
80.0,11,30.0,0.4285714285714285,7.255863716786508,70,358.0,5.114285714285714,62.0,0.8857142857142857,8,60.0,0.0,4.564204612866114,2.3076923076923075,2.3076923076923075,26,0,0.0,1.0,0,0.0,1.0,2,11.0,0.3172373558823481,1,6.0,0.3240277327371356,2,6.0,0.4511630727211344,1,26.0,0.2840679566192317,2,11.0,0.2623987524321585
