step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.248188765683519,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1,6.0,5.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,1,0.0,0.0,8.325510731329413,34.0,29.0,0.8529411764705882,18.0,0.5294117647058824,0,9.0,3.0,10.244693385737811,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6310612740103997,0.0,0.0,1.0
40.0,4,10.0,0.2222222222222222,8.840580038931886,45.0,40.0,0.8888888888888888,11.0,0.2444444444444444,3,28.0,19.0,7.852619647168553,1.2727272727272727,1.2727272727272727,22.0,0.0,0.0,0.71224388501283,0.0,0.0,0.6294151416333024,0.0,0.0,1.0,0.0,0.0,0.955985764620068,2.0,10.0,0.4777054931323697,1.0,18.0,0.4820287216541561,0.0,0.0,0.805544916906961
48.0,11,51.0,1.02,6.187936278757539,50.0,89.0,1.78,49.0,0.98,7,43.0,15.0,4.932784828154465,2.15,2.15,20.0,0.0,0.0,1.0,3.0,14.0,0.3699741426257768,0.0,0.0,1.0,0.0,1.0,0.9515785583469256,2.0,20.0,0.4085370193217889,1.0,5.0,0.2475074684212246,1.0,3.0,3.128689360050338e-05
56.0,19,128.0,2.4150943396226414,6.046649586310654,53.0,209.0,3.943396226415094,120.0,2.2641509433962264,10,90.0,47.0,5.022532531114368,3.75,3.75,24.0,0.0,0.0,1.0,3.0,38.0,0.0,0.0,0.0,1.0,1.0,6.0,0.1923975030195296,3.0,18.0,0.5913037314480772,2.0,17.0,0.2336722427382013,1.0,11.0,0.0
64.0,8,47.0,0.7833333333333333,7.060410586155558,60.0,296.0,4.933333333333334,87.0,1.45,8,78.0,0.0,4.65215213012422,4.333333333333333,4.333333333333333,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,6.136076649554828e-06,5.0,60.0,0.3131962730854402,0.0,7.0,0.92524491200466,1.0,0.0,0.3497528860383104
72.0,14,75.0,1.171875,6.718952539315684,64.0,314.0,4.90625,18.0,0.28125,12,134.0,56.0,4.58915219817814,4.466666666666667,4.466666666666667,30.0,2.0,6.0,4.1764236839126106e-05,0.0,0.0,1.0,0.0,0.0,0.934108885502864,0.0,3.0,0.4707328658913163,8.0,78.0,0.2762481896330434,2.0,47.0,0.3281568990734725,0.0,0.0,0.7076637538555679
80.0,7,25.0,0.3676470588235294,6.905456691641653,68.0,386.0,5.676470588235294,72.0,1.0588235294117647,5,101.0,0.0,5.121426543442765,4.04,4.04,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.934318318055408,2.0,15.0,0.0,0.0,35.0,0.2984377420657872,1.0,34.0,0.50909023429972,2.0,10.0,0.000190046293455
