step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,8.0,32.0,1.391304347826087,4.584269822545342,23.0,32.0,1.391304347826087,29.0,1.2608695652173914,3.0,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,8.0,63.0,1.96875,6.122648426903789,32.0,88.0,2.75,56.0,1.75,5.0,45.0,23.0,5.189623345711569,5.0,5.0,9.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7411139356420563,4.0,24.0,0.3550751871452781,0.0,0.0,1.0
40.0,6.0,56.0,1.302325581395349,6.753285117382876,43.0,144.0,3.3488372093023258,56.0,1.302325581395349,5.0,65.0,20.0,6.00532280863288,3.095238095238096,3.095238095238096,21.0,0,0.0,1.0,0,0.0,0.2449868159006258,0,0.0,1.0,0.0,0.0,0.5184079699087157,0.0,3.0,0.7978898639982843,5.0,62.0,0.3913198994369755,0.0,0.0,0.6855587738635465
48.0,15.0,53.0,1.06,4.785286211806594,50.0,225.0,4.5,81.0,1.62,7.0,83.0,18.0,4.197546478739248,4.15,4.15,20.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,4.0,21.0,0.1551959760831684,0.0,3.0,0.6753078661457055,2.0,44.0,0.4092861790047128,0.0,0.0,1.0
56.0,9.0,54.0,1.0384615384615383,6.715923190595882,52.0,302.0,5.807692307692308,77.0,1.4807692307692308,7.0,123.0,40.0,5.457698237407453,5.125,5.125,24.0,0,0.0,1.0,0,20.0,0.9743646645147076,1,23.0,0.0,0.0,4.0,0.4511248670349902,0.0,12.0,0.8808676951631444,6.0,64.0,0.135069101158715,0.0,0.0,1.0
64.0,6.0,64.0,1.103448275862069,7.906494592556325,58.0,350.0,6.0344827586206895,48.0,0.8275862068965517,4.0,103.0,0.0,7.7408174432848735,5.15,5.15,20.0,0,0.0,1.0,0,17.0,0.8988600989727296,1,33.0,0.6099842478914954,0.0,0.0,0.8986621424144903,0.0,23.0,0.8728517495701945,2.0,30.0,0.179149680889094,1.0,0.0,0.0
72.0,12.0,26.0,0.40625,7.113472258722559,64.0,379.0,5.921875,29.0,0.453125,9.0,109.0,6.0,6.244910555515824,4.1923076923076925,4.1923076923076925,26.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0984187593562442,0.0,0.0,0.6375207516718402,0.0,24.0,0.8353999235957827,7.0,53.0,0.2531159335021118,0.0,0.0,0.5999655035410414
80.0,10.0,35.0,0.5147058823529411,7.122031504906902,68.0,417.0,6.132352941176471,38.0,0.5588235294117647,5.0,78.0,0.0,6.716207533505421,3.9,3.9,20.0,0,0.0,0.9035977176101054,0,0.0,1.0,1,33.0,0.4763559611249753,1.0,6.0,0.4589571708228629,3.0,10.0,0.1795197131777706,0.0,26.0,0.6268019405204414,0.0,3.0,0.9391042054401768
