step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.086369271635883,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.031563486511854,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4348820930424165,1.0,9.0,0.5683137799351327,0.0,0.0,1.0
32.0,8,45.0,1.40625,6.525820710863863,32.0,51.0,1.59375,35.0,1.09375,3.0,30.0,20.0,6.088398563739441,3.75,3.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,9.0,0.7188840898561354,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,12,100.0,2.3255813953488373,6.746865533451994,43.0,122.0,2.8372093023255816,71.0,1.6511627906976745,3.0,47.0,17.0,7.778984225358122,3.357142857142857,3.357142857142857,14.0,0.0,0.0,1.0,0.0,4.0,0.9482309015777656,0.0,0.0,1.0,0.0,0.0,0.5511026740432046,1.0,17.0,0.6991771122656536,2.0,26.0,0.1726942676329831,0.0,0.0,0.6855587738635465
48.0,9,33.0,0.66,7.735222174712911,50.0,192.0,3.84,70.0,1.4,4.0,41.0,0.0,7.045856717084275,2.2777777777777777,2.2777777777777777,18.0,0.0,0.0,1.0,1.0,4.0,0.2910405748247064,1.0,6.0,0.0,0.0,1.0,0.9747484060921536,0.0,22.0,0.734324633413233,1.0,5.0,0.3566438264473346,1.0,3.0,6.099979014500418e-05
56.0,6,17.0,0.3333333333333333,8.114252576766578,51.0,214.0,4.196078431372549,22.0,0.4313725490196078,3.0,66.0,25.0,8.835614074721763,2.869565217391304,2.869565217391304,23.0,0.0,0.0,0.5964495342371374,0.0,8.0,0.8155244736036088,0.0,0.0,0.9737684780630972,1.0,3.0,0.4578976549519405,0.0,12.0,0.6492201876376013,2.0,43.0,0.4968688736651548,0.0,0.0,1.0
64.0,12,81.0,1.396551724137931,8.114137542215737,58.0,273.0,4.706896551724138,59.0,1.0172413793103448,6.0,126.0,60.0,8.056896211282705,5.25,5.25,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.3111561320890831,0.0,16.0,0.7900043905293679,3.0,93.0,0.554593809562693,1.0,0.0,0.4285339618599522
72.0,21,175.0,2.6923076923076925,5.915334533061169,65.0,371.0,5.707692307692308,98.0,1.5076923076923077,9.0,88.0,0.0,5.230455331031084,3.259259259259259,3.259259259259259,27.0,2.0,6.0,0.0150536310997779,0.0,3.0,0.7835102658453743,1.0,2.0,0.0001309123336703,0.0,0.0,0.8085038210323192,2.0,10.0,0.2392547933397791,3.0,63.0,0.4796359239604995,1.0,4.0,0.5495790012817704
80.0,14,107.0,1.5507246376811594,6.5290607078367575,69.0,459.0,6.652173913043479,88.0,1.2753623188405796,9.0,112.0,24.0,4.199195708112948,5.090909090909091,5.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4853201318023513,1.0,3.0,0.0302101944072481,3.0,27.0,0.0046110763077039,3.0,75.0,0.5198362369070315,2.0,7.0,0.0001464406947113
