step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23.0,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3161535147598036,0.0,0.0,1.0
32.0,5,24.0,0.7741935483870968,7.220118976742851,31.0,43.0,1.3870967741935485,25.0,0.8064516129032258,4,30.0,18.0,5.237757787205741,3.333333333333333,3.333333333333333,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3705274939702002e-05,0.0,0.0,1.0,1.0,5.0,0.424505115530246,2.0,21.0,0.401691310918592,0.0,0.0,1.0
40.0,9,40.0,0.9523809523809524,6.443132500761467,42.0,93.0,2.2142857142857144,50.0,1.1904761904761905,5,48.0,18.0,6.301286210966564,2.1818181818181817,2.1818181818181817,22.0,0.0,0.0,1.0,0.0,4.0,0.6042028889414188,1.0,12.0,0.0,0.0,0.0,0.4414249629749411,0.0,13.0,0.7987948720387928,4.0,19.0,0.188527913642019,0.0,0.0,0.7870102274883
48.0,14,83.0,1.66,5.984145926213358,50.0,179.0,3.58,86.0,1.72,10,92.0,44.0,5.530664851028157,3.4074074074074074,3.4074074074074074,27.0,1.0,7.0,0.3242263758380713,3.0,17.0,0.2395436593348338,1.0,20.0,0.0,0.0,1.0,0.9364415660505608,2.0,18.0,0.4627864589910149,1.0,23.0,0.4995041429886606,2.0,6.0,4.3015672137928215e-05
56.0,8,33.0,0.6,8.006576434601625,55.0,253.0,4.6,74.0,1.3454545454545457,7,93.0,1.0,6.436605384358762,3.72,3.72,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.3263096702346614,0.0,0.0,0.917988631142454,0.0,23.0,0.8235438047659696,6.0,41.0,0.2674705959946822,1.0,11.0,0.0
64.0,10,24.0,0.3934426229508196,7.206743514252023,61.0,296.0,4.852459016393443,43.0,0.7049180327868853,5,39.0,0.0,5.877271676235479,1.6956521739130437,1.6956521739130437,23.0,1.0,2.0,0.2592513045008954,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2943467716453576,1.0,13.0,0.6395941198513707,1.0,20.0,0.4444680800616291,1.0,0.0,0.0
72.0,18,92.0,1.3529411764705883,6.213497024477756,68.0,392.0,5.764705882352941,96.0,1.411764705882353,12,142.0,103.0,5.720815422774901,4.057142857142857,4.057142857142857,35.0,0.0,0.0,1.0,0.0,21.0,0.9968531561410854,0.0,7.0,0.6282152847400425,3.0,24.0,0.1004094775105007,2.0,42.0,0.5306967061195178,7.0,48.0,0.3182020364004329,0.0,0.0,0.7603856897510168
80.0,21,125.0,1.6891891891891893,5.69190054715929,74.0,516.0,6.972972972972973,124.0,1.6756756756756757,11,126.0,0.0,4.276312757585387,4.2,4.2,30.0,0.0,0.0,0.9828327471025604,0.0,0.0,1.0,2.0,9.0,0.2426516890352655,1.0,7.0,0.2709221406546154,6.0,64.0,0.0953372064720103,2.0,43.0,0.2829359882637142,0.0,3.0,0.9573033948948654
88.0,16,62.0,0.8611111111111112,5.40096523331263,72.0,601.0,8.347222222222221,85.0,1.1805555555555556,12,152.0,26.0,3.337915728309925,4.470588235294118,4.470588235294118,34.0,2.0,7.0,0.0007533603304938,0.0,0.0,0.8807362514549365,4.0,34.0,0.0053213156476216,2.0,10.0,4.974914702270641e-06,0.0,42.0,0.5356938576981289,3.0,55.0,0.1683015097898563,1.0,4.0,0.3884205085368536
96.0,14,67.0,1.0634920634920637,5.936297080479897,63.0,599.0,9.507936507936508,0.0,0.0,12,196.0,44.0,2.696034686535713,7.538461538461538,7.538461538461538,26.0,0.0,0.0,1.0,1.0,8.0,0.4675097535245466,1.0,4.0,0.0001038837449397,0.0,0.0,1.0,3.0,52.0,0.1421378988050616,7.0,132.0,0.1850757826721144,0.0,0.0,1.0
104.0,12,61.0,0.953125,6.562807509454247,64.0,701.0,10.953125,102.0,1.59375,6,173.0,0.0,2.5315606377403066,7.863636363636363,7.863636363636363,22.0,0.0,0.0,1.0,1.0,5.0,0.4501385508206487,1.0,12.0,0.0,0.0,0.0,1.0,0.0,15.0,0.4531087193862632,4.0,141.0,0.0875662740283013,0.0,0.0,1.0
112.0,9,71.0,1.1833333333333331,6.617840229357023,60.0,642.0,10.7,0.0,0.0,3,150.0,0.0,5.9673058780652966,6.25,6.25,24.0,0.0,0.0,1.0,0.0,6.0,0.9430361495769134,1.0,20.0,0.0,0.0,0.0,1.0,1.0,25.0,0.6637786183485823,1.0,99.0,0.1115645450989664,0.0,0.0,1.0
120.0,8,36.0,0.6,6.062886333969499,60.0,579.0,9.65,0.0,0.0,8,240.0,90.0,3.5287385005394305,8.88888888888889,8.88888888888889,27.0,0.0,0.0,0.5995748732097584,0.0,0.0,1.0,0.0,19.0,0.2757998779114853,0.0,6.0,0.0872782671488731,2.0,25.0,0.5963422098124048,6.0,190.0,0.0374516461930514,0.0,0.0,1.0
128.0,10,30.0,0.4615384615384615,6.048472041371068,65.0,581.0,8.938461538461539,2.0,0.0307692307692307,8,167.0,0.0,3.510792607823237,5.387096774193548,5.387096774193548,31.0,1.0,4.0,0.3369812288181305,0.0,0.0,0.9138258189456216,0.0,3.0,0.9376941461677292,1.0,2.0,0.3236170541634148,5.0,30.0,0.0395135471999667,1.0,128.0,0.2565490612150568,0.0,0.0,1.0
136.0,13,60.0,0.8823529411764706,5.806750555034571,68.0,643.0,9.455882352941176,62.0,0.9117647058823528,9,183.0,16.0,4.537914620223043,4.575,4.575,40.0,4.0,28.0,0.0682717766914632,2.0,25.0,0.4006720981448427,0.0,0.0,0.7038572517471888,0.0,2.0,0.3988257248297726,0.0,28.0,0.5045563239759931,3.0,100.0,0.209810995258687,0.0,0.0,1.0
144.0,27,160.0,2.0253164556962027,5.349205680436233,79.0,819.0,10.367088607594935,176.0,2.2278481012658227,20,254.0,71.0,2.9443712337234533,6.047619047619048,6.047619047619048,42.0,0.0,5.0,0.3660735512744029,3.0,35.0,0.2428871595677869,0.0,0.0,1.0,3.0,17.0,1.893830567570147e-05,4.0,49.0,0.3444133674065533,10.0,148.0,0.1371120740926834,0.0,0.0,1.0
152.0,18,125.0,1.488095238095238,6.34406136621799,84.0,931.0,11.083333333333334,112.0,1.3333333333333333,17,285.0,31.0,2.056831624725558,7.3076923076923075,7.3076923076923075,39.0,1.0,1.0,0.547812177971355,1.0,24.0,0.4116444658766198,0.0,0.0,1.0,0.0,0.0,1.0,4.0,62.0,0.0634054644268893,11.0,198.0,0.0541577151862887,0.0,0.0,0.5247658241200831
