step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,5.617327927293287,23.0,17.0,0.7391304347826086,14.0,0.6086956521739131,1.0,6.0,3.0,5.83020732630212,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3645109156034131,0.0,0.0,1.0
32.0,3.0,6.0,0.1764705882352941,7.410696361300889,34.0,41.0,1.2058823529411764,24.0,0.7058823529411765,1.0,13.0,7.0,8.757301741452869,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.8785008689940336,0.0,3.0,0.6344879067400749,0.0,0.0,1.0
40.0,8.0,21.0,0.4565217391304347,6.616442243949291,46.0,72.0,1.565217391304348,31.0,0.6739130434782609,1.0,28.0,15.0,7.853219319531142,1.2173913043478262,1.2173913043478262,23.0,0.0,0.0,1.0,0.0,4.0,0.6192479495152288,0.0,0.0,1.0,0.0,0.0,0.5254837878809776,0.0,6.0,0.7691288548712039,1.0,18.0,0.5124812999188235,0.0,0.0,0.7967803955780101
48.0,21.0,123.0,2.411764705882353,4.582192613634367,51.0,174.0,3.411764705882353,102.0,2.0,13.0,79.0,51.0,3.89965142098045,3.16,3.16,25.0,1.0,6.0,0.2239029532573505,3.0,15.0,0.2410162120268812,0.0,0.0,1.0,1.0,2.0,0.2657041149527508,0.0,0.0,0.8227825691607155,7.0,53.0,0.2426127024129144,1.0,3.0,0.0
56.0,4.0,7.0,0.1346153846153846,6.838826827966094,52.0,275.0,5.288461538461538,101.0,1.9423076923076923,2.0,41.0,0.0,6.731746513742511,2.2777777777777777,2.2777777777777777,18.0,0.0,0.0,1.0,0.0,11.0,0.8074518290282263,0.0,0.0,1.0,0.0,3.0,0.6425304500776545,1.0,6.0,0.623830896731096,1.0,21.0,0.2725595806810456,0.0,0.0,1.0
64.0,10.0,29.0,0.4833333333333333,8.627552561219808,60.0,298.0,4.966666666666667,23.0,0.3833333333333333,5.0,65.0,24.0,7.1341500302630845,3.095238095238096,3.095238095238096,21.0,1.0,3.0,0.271488612866653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.8871764150633271,3.0,37.0,0.4218810376824201,1.0,0.0,0.0
72.0,15.0,111.0,1.6567164179104477,7.748677663965917,67.0,385.0,5.746268656716418,87.0,1.2985074626865671,8.0,146.0,81.0,7.435579723786415,4.866666666666666,4.866666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9512232168277512,0.0,3.0,0.4726588791587258,2.0,74.0,0.6686755144826292,6.0,62.0,0.3337125339394285,0.0,0.0,0.8224572470209215
80.0,28.0,280.0,3.943661971830986,5.890770247240113,71.0,520.0,7.323943661971831,135.0,1.9014084507042253,15.0,198.0,52.0,4.719506006551886,7.071428571428571,7.071428571428571,28.0,2.0,7.0,0.1524484225239715,0.0,0.0,1.0,0.0,0.0,0.9534558499226672,1.0,5.0,0.6386865573231464,4.0,67.0,0.4266679668291941,8.0,119.0,0.0533358172814733,0.0,0.0,0.9467934433618438
88.0,4.0,16.0,0.2253521126760563,7.204152188354276,71.0,616.0,8.67605633802817,96.0,1.352112676056338,2.0,150.0,0.0,6.070278695741268,5.357142857142857,5.357142857142857,28.0,0.0,0.0,1.0,0.0,0.0,0.941017114045454,0.0,0.0,0.353590321009999,1.0,1.0,0.4136544285493671,0.0,33.0,0.5044857994908986,1.0,116.0,0.1830890663346872,0.0,0.0,0.9108589557635411
96.0,13.0,54.0,0.8709677419354839,7.49391688293661,62.0,509.0,8.209677419354838,0.0,0.0,8.0,205.0,55.0,5.005463634456002,8.541666666666666,8.541666666666666,24.0,0.0,0.0,1.0,1.0,4.0,0.4844257649660247,1.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,0.4705816366611147,6.0,181.0,0.3053048040345129,0.0,3.0,0.8868753613157984
104.0,16.0,79.0,1.2741935483870968,5.84355716880163,62.0,626.0,10.096774193548388,117.0,1.8870967741935485,13.0,271.0,66.0,2.104720161248484,9.344827586206897,9.344827586206897,29.0,0.0,0.0,0.5086052420943542,1.0,15.0,0.4965024495461427,0.0,7.0,0.3043061268295886,0.0,0.0,1.0,1.0,17.0,0.0268182197085622,11.0,232.0,0.1203493711093082,0.0,0.0,1.0
112.0,14.0,94.0,1.7735849056603774,5.141606850890391,53.0,587.0,11.075471698113208,0.0,0.0,10.0,329.0,58.0,2.185961100704969,12.653846153846152,12.653846153846152,26.0,0.0,0.0,1.0,0.0,3.0,0.5205948108466931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6355461494077153,10.0,323.0,0.0839498004686727,0.0,0.0,1.0
120.0,12.0,51.0,0.8225806451612904,5.320382356206495,62.0,704.0,11.35483870967742,117.0,1.8870967741935485,8.0,311.0,0.0,4.758130304563357,10.366666666666667,10.366666666666667,30.0,1.0,4.0,0.3636577515378448,0.0,15.0,0.9313491819602012,0.0,0.0,0.9384151790816326,0.0,3.0,0.8244794799654265,1.0,15.0,0.5648654478658753,6.0,274.0,0.0869659004098212,0.0,0.0,1.0
128.0,11.0,69.0,0.9857142857142858,6.7122807027945495,70.0,768.0,10.971428571428572,64.0,0.9142857142857144,6.0,216.0,0.0,5.3884314673360105,6.967741935483871,6.967741935483871,31.0,0.0,0.0,0.9078818411776194,0.0,0.0,0.9661460244817728,0.0,0.0,0.7022058552480845,2.0,6.0,0.1317032279835475,1.0,30.0,0.7095206388973043,3.0,180.0,0.1624220084838487,0.0,0.0,1.0
136.0,9.0,23.0,0.3194444444444444,5.715637644461978,72.0,793.0,11.01388888888889,25.0,0.3472222222222222,7.0,251.0,35.0,3.134347077978941,5.704545454545454,5.704545454545454,44.0,1.0,3.0,0.1551755544471845,1.0,2.0,0.2413682475513913,0.0,0.0,0.3952286564782002,0.0,3.0,0.3120291286441123,0.0,20.0,0.4118297284138885,5.0,223.0,0.0850276106730704,0.0,0.0,1.0
144.0,11.0,33.0,0.4230769230769231,5.741227613526545,78.0,690.0,8.846153846153847,0.0,0.0,6.0,186.0,0.0,2.7040910973339973,5.166666666666667,5.166666666666667,36.0,0.0,0.0,0.6748375126932117,1.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,18.0,0.2403009176378161,3.0,152.0,0.1443359532698967,0.0,0.0,1.0
152.0,11.0,63.0,0.7682926829268293,6.621274163220622,82.0,689.0,8.402439024390244,0.0,0.0,10.0,203.0,17.0,3.645389159777349,5.205128205128205,5.205128205128205,39.0,1.0,1.0,0.4844495669021734,0.0,0.0,0.7552619769235923,0.0,0.0,1.0,1.0,1.0,0.1915813145137739,1.0,31.0,0.5037163752724318,7.0,170.0,0.1212160466541611,0.0,0.0,0.4557891314428079
