step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,3.0,0.125,6.96889224643122,24,19.0,0.7916666666666666,14.0,0.5833333333333334,1,6.0,1.0,7.708813362347041,2.0,2.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,16.0,0.5,7.351148263619384,32,38.0,1.1875,19.0,0.59375,1,10.0,4.0,9.107129883572595,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,1.5624521004184248e-05,0,0.0,1.0,0,3.0,0.6862487662892571,0,3.0,0.7347924526040838,0,0.0,1.0
40.0,8,26.0,0.6046511627906976,6.368506871224132,43,91.0,2.116279069767442,53.0,1.2325581395348837,6,35.0,25.0,6.147238969760598,2.1875,2.1875,16,0,0.0,1.0,1,5.0,0.6298635478341585,0,0.0,1.0,0,0.0,0.9963806899918168,2,17.0,0.4740759685571858,3,13.0,0.2828230583520246,0,0.0,0.6855587738635465
48.0,12,35.0,0.7142857142857143,6.985517472547902,49,150.0,3.061224489795918,59.0,1.2040816326530612,7,55.0,20.0,3.542350137111253,3.235294117647059,3.235294117647059,17,0,0.0,1.0,3,18.0,5.6619313126408e-05,0,0.0,1.0,0,1.0,0.2671084526158594,1,7.0,0.2837427661174796,2,26.0,0.4397252783767282,1,3.0,5.474445067535305e-05
56.0,12,84.0,1.5555555555555556,6.911026020016298,54,231.0,4.277777777777778,81.0,1.5,12,151.0,96.0,5.617730053326252,5.033333333333333,5.033333333333333,30,0,0.0,1.0,3,53.0,0.4800018101602323,0,0.0,1.0,3,19.0,2.9203013881823006e-05,0,18.0,0.8802948061781466,5,47.0,0.3171443725473497,1,14.0,0.1830532181576183
64.0,10,32.0,0.5161290322580645,6.8900779174361,62,301.0,4.854838709677419,70.0,1.1290322580645162,6,76.0,0.0,5.89980756146505,3.3043478260869565,3.3043478260869565,23,1,2.0,0.1879200050363574,1,9.0,0.0220625138632799,0,0.0,1.0,0,10.0,0.6380098173381327,0,11.0,0.7310757333528344,2,25.0,0.5156705671309518,2,19.0,0.0
72.0,19,63.0,0.9402985074626866,6.160655098877983,67,365.0,5.447761194029851,64.0,0.9552238805970148,14,112.0,36.0,4.016578595946659,3.612903225806452,3.612903225806452,31,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,2,6.0,0.3241978578260279,4,37.0,0.423749723381532,6,45.0,0.1580417274875128,0,0.0,0.761494989066873
80.0,8,35.0,0.4929577464788732,6.802857394957953,71,423.0,5.957746478873239,58.0,0.8169014084507042,5,88.0,0.0,5.186525419919933,3.8260869565217392,3.8260869565217392,23,1,4.0,0.0002657476663734,0,0.0,1.0,0,7.0,0.9478877075983758,2,22.0,0.0,0,13.0,0.4450885653733331,0,32.0,0.3571742546072649,2,10.0,0.3033100316167019
