step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.889613963175423,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,3,8.0,0.2580645161290322,8.561408046492973,31,26.0,0.8387096774193549,11.0,0.3548387096774194,3,11.0,2.0,7.056590626293957,1.2222222222222223,1.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.4044117051289341,0,0.0,1.0
40.0,1,0.0,0.0,9.175924684917094,42,36.0,0.8571428571428571,10.0,0.238095238095238,0,7.0,0.0,8.9577457438398,0.3888888888888889,0.3888888888888889,18,0,0.0,0.7056651892128024,0,4.0,0.6747373981844687,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8115870237414753,0,0.0,0.5898823220212626,0,0.0,0.6855587738635465
48.0,15,53.0,1.0816326530612246,6.37839895815327,49,89.0,1.816326530612245,53.0,1.0816326530612246,11,57.0,50.0,5.792109733660191,1.9655172413793105,1.9655172413793105,29,2,8.0,9.543537593784564e-05,3,19.0,0.4724463119941761,0,0.0,1.0,1,2.0,0.3702469579138124,0,9.0,0.7536255170594787,5,19.0,0.3237539970662415,0,0.0,0.3895750502329125
56.0,13,55.0,1.1458333333333333,5.59543988439052,48,171.0,3.5625,82.0,1.7083333333333333,12,74.0,17.0,2.2501031130680262,3.363636363636364,3.363636363636364,22,0,0.0,1.0,2,3.0,0.0009228227078402,0,0.0,1.0,0,3.0,0.6962024165206553,5,26.0,0.0937893053471308,5,42.0,0.1419481782643289,0,0.0,1.0
64.0,5,11.0,0.1964285714285714,7.566015544166403,56,236.0,4.214285714285714,65.0,1.1607142857142858,4,40.0,0.0,4.685312373908737,2.3529411764705883,2.3529411764705883,17,2,6.0,0.0941056702694915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6498348932113845,1,24.0,0.3107778767292425,1,0.0,0.0
72.0,13,58.0,0.9206349206349206,7.549379051462904,63,288.0,4.571428571428571,52.0,0.8253968253968254,5,69.0,29.0,7.850500970862899,2.3,2.3,30,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6345021752309941,1,9.0,0.4362287769448628,0,22.0,0.6178074212108979,3,30.0,0.5888665835000186,0,0.0,0.784528207506737
80.0,13,37.0,0.5362318840579711,6.484566708940171,69,354.0,5.130434782608695,66.0,0.9565217391304348,10,85.0,16.0,4.170916525631787,2.575757575757576,2.575757575757576,33,1,9.0,0.1977233819843061,0,0.0,1.0,1,9.0,0.4775841838794746,1,5.0,0.0,3,35.0,0.3162302103716166,2,19.0,0.3695843646943135,2,8.0,0.0006110044817763
88.0,10,65.0,0.9420289855072465,6.099328908114997,69,383.0,5.550724637681159,29.0,0.4202898550724637,9,104.0,19.0,3.450010041050404,3.3548387096774195,3.3548387096774195,31,0,0.0,1.0,0,0.0,0.9711872501383982,1,6.0,0.2128480353772972,0,0.0,1.0,1,27.0,0.3154480340575286,7,68.0,0.0572359209009147,0,3.0,0.9084060034699776
96.0,10,49.0,0.7424242424242424,6.54788464351653,66,422.0,6.393939393939394,39.0,0.5909090909090909,8,100.0,0.0,2.555407114618065,5.0,5.0,20,0,0.0,1.0,0,0.0,1.0,1,5.0,1.278747513448207e-05,0,7.0,0.348127517924818,4,32.0,0.2292848648561539,3,56.0,0.1204177215080231,0,0.0,1.0
104.0,4,12.0,0.2,7.3631897130766,60,387.0,6.45,0.0,0.0,4,97.0,0.0,4.969674742219682,4.85,4.85,20,0,0.0,1.0,0,3.0,0.9482960198680924,0,0.0,1.0,1,4.0,0.0044478241401463,0,25.0,0.5854254192578628,3,59.0,0.1538410016074247,0,6.0,0.9527123444656664
112.0,12,65.0,1.2037037037037035,6.661301384262684,54,370.0,6.851851851851852,0.0,0.0,9,128.0,31.0,5.01404407933884,6.4,6.4,20,0,0.0,1.0,0,5.0,0.971506970399146,1,7.0,0.0001953280968548,0,0.0,1.0,3,37.0,0.0630354724980461,5,79.0,0.3520312075161505,0,0.0,1.0
120.0,6,24.0,0.48,6.506559292409386,50,344.0,6.88,0.0,0.0,0,68.0,0.0,7.899680130740911,5.666666666666667,5.666666666666667,12,0,0.0,0.7296414257940869,0,5.0,0.9337870313269034,0,0.0,0.9213613493186316,0,0.0,1.0,0,7.0,0.673711513262057,0,56.0,0.349316132138364,0,0.0,1.0
128.0,7,55.0,0.9166666666666666,8.83871489259806,60,406.0,6.766666666666667,62.0,1.0333333333333334,3,71.0,3.0,9.251116903728386,3.227272727272727,3.227272727272727,22,0,0.0,0.5703194205045937,0,0.0,0.9148714391166676,0,0.0,0.7699823556048556,0,0.0,0.963648984438624,1,33.0,0.6929790426904804,2,38.0,0.4659355146933064,0,0.0,1.0
136.0,14,119.0,1.8888888888888888,7.0218326008406455,63,447.0,7.095238095238095,41.0,0.6507936507936508,11,94.0,23.0,4.756746676610444,2.9375,2.9375,32,4,21.0,0.0023649789028869,2,10.0,0.2510633061145911,0,0.0,0.4696023854165724,0,1.0,0.938875077195962,0,10.0,0.5056370672466415,5,52.0,0.2003423695671845,0,0.0,1.0
144.0,17,67.0,0.9305555555555556,6.249154123658012,72,507.0,7.041666666666667,60.0,0.8333333333333334,12,124.0,30.0,3.6779278022761503,3.647058823529412,3.647058823529412,34,1,17.0,0.2230265275112499,0,8.0,0.1487400411810471,0,0.0,1.0,1,1.0,0.0035735400695411,6,29.0,0.2277572324576491,4,69.0,0.32127203024481,0,0.0,1.0
152.0,20,160.0,2.1333333333333333,6.828284265786627,75,553.0,7.373333333333333,46.0,0.6133333333333333,19,176.0,52.0,3.178697301068805,5.176470588235294,5.176470588235294,34,2,19.0,0.0028611524883746,2,13.0,0.1989015674459458,0,0.0,0.960429518792126,0,0.0,0.0620500487621519,9,79.0,0.0113833813307226,6,65.0,0.2974419948300454,0,0.0,0.5365799854441817
160.0,15,85.0,1.0625,6.671795127389421,80,538.0,6.725,0.0,0.0,11,171.0,0.0,3.334188853982079,5.181818181818182,5.181818181818182,33,0,0.0,1.0,2,9.0,0.3876052681179447,1,5.0,0.4997632430439491,1,7.0,0.0,2,83.0,0.2785896025133579,4,64.0,0.1776207541881995,1,3.0,0.0009798679734918
168.0,13,45.0,0.6164383561643836,6.454323533022207,73,466.0,6.383561643835616,0.0,0.0,12,201.0,30.0,3.2272481487254723,5.4324324324324325,5.4324324324324325,37,0,0.0,0.9785593778298572,1,14.0,0.3907910132697218,1,4.0,0.4528437158095788,2,16.0,0.1337192247974482,4,77.0,0.2266194254620548,4,90.0,0.1050113507156994,0,0.0,1.0
176.0,17,136.0,2.060606060606061,6.590412487835682,66,519.0,7.863636363636363,53.0,0.803030303030303,17,301.0,100.0,4.015973366348177,8.135135135135135,8.135135135135135,37,0,0.0,0.603321631301875,2,18.0,0.3477769563423237,0,6.0,0.9653789998134146,0,27.0,0.2129035290861322,10,135.0,7.332671335347921e-05,5,115.0,0.2583251773982017,0,0.0,0.1103285149350209
184.0,23,229.0,3.816666666666667,6.024273521913881,60,647.0,10.783333333333331,128.0,2.1333333333333333,22,396.0,95.0,1.764591553031603,13.2,13.2,30,1,6.0,0.363080750703105,6,53.0,0.0254281097328843,3,13.0,0.2429837359077729,2,36.0,5.081757310410795e-06,5,139.0,0.0570646232710956,5,149.0,0.2273338865360427,0,0.0,1.0
192.0,6,70.0,1.2280701754385963,8.382082363176654,57,709.0,12.43859649122807,62.0,1.087719298245614,4,193.0,0.0,5.397228474712128,11.352941176470589,11.352941176470589,17,0,1.0,0.5069743857753248,0,13.0,0.6734988855813033,0,0.0,0.7676234469310531,0,3.0,0.0314489404606581,3,81.0,0.2678887243191508,1,95.0,0.1526487590969993,0,0.0,1.0
200.0,3,15.0,0.2678571428571428,10.322259815895242,56,620.0,11.071428571428571,0.0,0.0,1,45.0,0.0,8.957624508383416,2.647058823529412,2.647058823529412,17,0,0.0,0.0688755956878705,0,1.0,0.7969640702339251,0,5.0,0.7544910768720592,0,0.0,1.0,0,7.0,0.8675827512767329,1,32.0,0.457395425200703,0,0.0,1.0
208.0,9,24.0,0.4363636363636363,8.216585521456137,55,567.0,10.309090909090909,0.0,0.0,5,52.0,7.0,6.802434183107051,2.6,2.6,20,1,12.0,0.0968864348692584,0,0.0,1.0,3,26.0,0.4224932473514275,0,0.0,0.8722693980649772,0,3.0,0.6560729181913236,1,11.0,0.7211063902095641,0,0.0,1.0
216.0,13,90.0,1.6071428571428572,7.006367697416182,56,552.0,9.857142857142858,0.0,0.0,10,110.0,58.0,4.785500603296818,4.4,4.4,25,4,41.0,4.364909467009574e-06,0,0.0,0.5653794059722252,2,35.0,0.4749334058889295,1,8.0,0.1310847104917944,2,16.0,0.4600045150927428,1,10.0,0.056241869525424,0,0.0,0.915372731818878
224.0,10,62.0,1.1071428571428572,7.343317608233079,56,511.0,9.125,0.0,0.0,8,94.0,0.0,4.430044064720491,4.7,4.7,20,0,19.0,0.2175645626829553,2,14.0,0.4903450413405941,4,47.0,0.1834215563936611,1,7.0,0.0,0,3.0,0.5157930474375408,1,4.0,0.4733921229286388,0,0.0,1.0
232.0,5,37.0,0.6491228070175439,9.302790740601884,57,528.0,9.263157894736842,17.0,0.2982456140350877,2,59.0,0.0,8.739629976213921,2.95,2.95,20,0,0.0,1.0,0,13.0,0.5478649816725577,0,15.0,0.2586122760797794,1,15.0,0.0,1,11.0,0.6557439195632475,0,5.0,0.7654782551593776,0,0.0,0.9752587286488626
240.0,10,64.0,1.1428571428571428,8.391021197280045,56,556.0,9.928571428571429,28.0,0.5,7,57.0,0.0,6.410034111561696,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,1,9.0,0.4853187454951922,1,16.0,0.0043967449221607,1,3.0,0.0095798862894896,2,23.0,0.5195781917687292,2,6.0,0.3510124084932649,0,0.0,0.9655083891210552
248.0,12,105.0,1.981132075471698,7.746049063450885,53,482.0,9.09433962264151,0.0,0.0,9,100.0,43.0,5.580444004604835,4.3478260869565215,4.3478260869565215,23,1,9.0,0.1403413351610549,2,18.0,0.3970167304598608,1,24.0,0.0,0,0.0,1.0,3,43.0,0.2935399645912944,2,6.0,0.49806132083177,0,0.0,0.9256428052468753
256.0,8,67.0,1.3673469387755102,7.335656597561266,49,466.0,9.510204081632653,0.0,0.0,8,131.0,31.0,4.350554180789821,5.695652173913044,5.695652173913044,23,2,27.0,0.2427161281840634,3,27.0,0.2392065054119295,1,32.0,0.0,0,0.0,1.0,0,37.0,0.5682294082003733,2,8.0,0.2907906876740071,0,0.0,1.0
264.0,10,48.0,0.96,7.165508522713948,50,407.0,8.14,0.0,0.0,10,86.0,0.0,2.358399328943575,5.733333333333333,5.733333333333333,15,2,8.0,0.1425156266434445,0,0.0,1.0,0,0.0,0.678964056539826,2,5.0,0.0002050667462412,4,49.0,0.0022275817824232,2,24.0,0.072259918744034,0,0.0,0.9811925455707388
272.0,7,17.0,0.3617021276595745,6.902193960612648,47,357.0,7.595744680851064,0.0,0.0,5,38.0,0.0,3.2696181578761148,2.235294117647059,2.235294117647059,17,4,18.0,0.0788587579481024,0,0.0,0.5328067036054132,1,5.0,7.474198804721736e-06,0,0.0,1.0,0,12.0,0.4505612105099068,0,3.0,0.3494288009532985,0,0.0,0.6082892900973335
280.0,7,54.0,1.148936170212766,8.987820126040061,47,408.0,8.680851063829786,51.0,1.0851063829787233,6,77.0,39.0,7.124360570824965,4.277777777777778,4.277777777777778,18,5,51.0,0.0618395529030294,1,6.0,0.3588833328230162,0,10.0,0.9451191627835,0,0.0,1.0,0,10.0,0.9044499705384856,0,0.0,0.6426635273451304,0,0.0,1.0
288.0,4,13.0,0.3095238095238095,8.929800579020622,42,324.0,7.714285714285714,0.0,0.0,3,25.0,0.0,8.949021625031271,1.5625,1.5625,16,2,12.0,4.091575810126206e-05,1,9.0,0.2539677799255009,0,4.0,0.7915489858065129,0,0.0,0.4604194868307008,0,0.0,0.953470331156044,0,0.0,0.8543617311575633,0,0.0,1.0
296.0,7,29.0,0.6170212765957447,7.933181125224983,47,331.0,7.042553191489362,7.0,0.1489361702127659,5,31.0,6.0,4.557721784010031,2.2142857142857144,2.2142857142857144,14,0,0.0,0.9377862389915944,0,2.0,0.2970027709710349,2,13.0,0.0365903838573158,2,9.0,1.7228112509978397e-05,0,4.0,0.6667131674686088,1,3.0,0.0,0,0.0,0.9984233442092888
304.0,6,15.0,0.3191489361702128,8.292064476530117,47,375.0,7.978723404255319,44.0,0.9361702127659576,4,30.0,0.0,3.5560551679111376,2.142857142857143,2.142857142857143,14,2,7.0,0.2682512146416567,0,0.0,0.5287982812330844,0,3.0,0.0131291507524302,1,5.0,0.250672570196142,1,10.0,0.331808547176617,0,0.0,1.0,0,5.0,0.0432401109700522
312.0,7,62.0,1.4090909090909092,9.124994803860416,44,286.0,6.5,0.0,0.0,6,68.0,38.0,7.103513156047857,4.0,4.0,17,0,1.0,0.6562588439204098,0,0.0,1.0,1,17.0,0.7247187264319906,4,32.0,2.8742927250803572e-05,1,18.0,0.5273873003311131,0,0.0,0.5542563372433129,0,0.0,1.0
320.0,12,114.0,2.7804878048780486,7.537599680168782,41,285.0,6.951219512195122,0.0,0.0,11,106.0,38.0,3.3025826912773333,5.578947368421052,5.578947368421052,19,2,12.0,0.1933691375032407,1,3.0,0.0198399192081113,2,28.0,0.2578415082537953,3,34.0,2.5452722735735974e-05,2,26.0,0.2466063991114779,1,3.0,0.5866674465825464,0,0.0,0.6567365499216798
328.0,11,109.0,2.7948717948717947,5.826810457752095,39,331.0,8.487179487179487,46.0,1.1794871794871795,8,135.0,29.0,2.48068941605137,8.4375,8.4375,16,0,4.0,0.0847585427567852,0,5.0,0.6321386794796475,0,12.0,0.6054734648942081,4,62.0,7.343841376354707e-06,1,31.0,0.0,3,21.0,0.1538645776953868,0,0.0,1.0
336.0,2,33.0,0.8048780487804879,9.362367072530237,41,372.0,9.073170731707316,41.0,1.0,2,45.0,0.0,6.517578292906435,6.428571428571429,6.428571428571429,7,0,0.0,0.086554702660293,0,0.0,1.0,0,0.0,0.9643321392801584,0,9.0,0.2931720575018861,0,0.0,1.0,2,36.0,0.4710061968988311,0,0.0,1.0
344.0,5,57.0,1.2666666666666666,9.350650317517774,45,359.0,7.977777777777778,0.0,0.0,5,72.0,27.0,5.958370855690697,5.538461538461538,5.538461538461538,13,0,3.0,0.9484452499505924,1,1.0,0.0012504826804461,1,6.0,0.4922277292939331,0,0.0,1.0,0,3.0,0.9166122290301596,3,56.0,0.1722470312760094,0,3.0,0.9509103432020034
352.0,5,36.0,0.75,8.156413742763867,48,280.0,5.833333333333333,0.0,0.0,4,42.0,0.0,4.88611533603558,2.625,2.625,16,0,0.0,0.5704342617979603,0,0.0,1.0,1,11.0,0.319992305493874,1,5.0,0.0,0,3.0,0.5967647775596098,2,23.0,0.234837485346941,0,0.0,1.0
360.0,7,28.0,0.5833333333333334,8.288683047506497,48,269.0,5.604166666666667,0.0,0.0,7,37.0,0.0,6.260398418351174,1.947368421052632,1.947368421052632,19,3,20.0,0.19248758107234,0,0.0,0.996997768800473,1,5.0,0.4528636114820723,0,0.0,1.0,0,3.0,0.9334289559802228,3,6.0,0.2838671201372673,0,3.0,0.9458746268266376
368.0,4,17.0,0.34,8.153375475512341,50,321.0,6.42,52.0,1.04,2,53.0,16.0,7.668722683275324,2.9444444444444446,2.9444444444444446,18,1,19.0,0.0733374955405468,0,0.0,0.8780030741006619,1,10.0,0.0,0,0.0,0.9289053591054944,0,6.0,0.8814495243585103,0,12.0,0.351287103485087,0,6.0,0.9371514321795136
376.0,9,50.0,1.0638297872340423,7.318288730400301,47,286.0,6.085106382978723,0.0,0.0,5,39.0,0.0,5.648559342469918,2.0526315789473686,2.0526315789473686,19,0,0.0,0.245442745912396,0,6.0,0.4795072503656312,0,1.0,0.910745567476992,0,0.0,1.0,0,7.0,0.5645232821606204,4,22.0,0.2365360538234768,1,3.0,0.0003703872584564
384.0,10,66.0,1.2452830188679245,7.154930998916742,53,335.0,6.320754716981132,49.0,0.9245283018867924,5,72.0,33.0,7.048803364935859,3.789473684210526,3.789473684210526,19,0,0.0,1.0,0,8.0,0.4788363923924552,0,0.0,0.9198114944458964,0,0.0,1.0,1,9.0,0.5385433497164714,4,55.0,0.3329837523236689,0,0.0,0.9375210752154238
392.0,16,135.0,2.5961538461538463,7.484570081925029,52,301.0,5.788461538461538,0.0,0.0,12,168.0,96.0,4.074606328076856,8.4,8.4,20,1,2.0,0.0752809947347502,1,11.0,0.0,0,0.0,0.6892074153844016,0,0.0,0.9806419655252576,4,59.0,0.180802161176321,6,96.0,0.1407150791506097,0,0.0,0.9649128440890328
400.0,12,103.0,2.06,6.968644401640728,50,377.0,7.54,76.0,1.52,6,172.0,4.0,5.316683200516483,8.19047619047619,8.19047619047619,21,0,0.0,1.0,1,19.0,0.0,0,6.0,0.8750204534236857,1,1.0,0.0041132499487821,1,69.0,0.2649481937223829,2,74.0,0.2326215050689506,1,3.0,0.3371253781026376
408.0,10,123.0,2.617021276595745,8.627555089528025,47,431.0,9.170212765957446,54.0,1.148936170212766,5,78.0,0.0,9.11089493021836,3.0,3.0,26,1,2.0,0.7185586838362454,1,27.0,0.4593156824134447,1,1.0,0.5830967980541143,0,0.0,1.0,1,39.0,0.7086764676976602,1,9.0,0.6283977548986862,0,0.0,1.0
416.0,12,55.0,1.1956521739130437,7.001998537242856,46,458.0,9.956521739130435,27.0,0.5869565217391305,11,60.0,0.0,4.444156347132523,2.727272727272727,2.727272727272727,22,3,18.0,0.0001684348420065,1,2.0,0.0054954165610592,2,18.0,0.3239186944357539,0,0.0,1.0,3,14.0,0.3713023371346647,2,8.0,0.347813544155325,0,0.0,0.8907658707255987
424.0,12,33.0,0.6875,5.944795071231965,48,462.0,9.625,4.0,0.0833333333333333,9,127.0,67.0,3.866346153824648,5.7727272727272725,5.7727272727272725,22,0,0.0,1.0,0,0.0,1.0,3,31.0,0.2319703908547373,1,2.0,0.1094590767468858,3,79.0,0.2547262034192413,2,15.0,0.2181445537615695,0,0.0,0.9222910171386368
432.0,9,47.0,0.9791666666666666,7.731961613969529,48,497.0,10.354166666666666,35.0,0.7291666666666666,5,120.0,0.0,4.917535044032778,8.0,8.0,15,0,0.0,0.936243632610143,0,0.0,1.0,1,12.0,0.0078688058490493,0,0.0,1.0,3,93.0,0.1448915332932796,1,12.0,0.5461289857825381,0,3.0,0.6664820822697599
