step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.8308319951503345,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,2.0,10.0,9.0,7.430942133370505,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4726720899465633,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,4,29.0,0.90625,6.00490227016472,32.0,36.0,1.125,26.0,0.8125,3.0,31.0,21.0,4.617732597681044,2.8181818181818183,2.8181818181818183,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0146087625151828,0.0,0.0,1.0,0.0,3.0,0.5449048845861489,3.0,28.0,0.1874889358688795,0.0,0.0,1.0
40.0,9,52.0,1.238095238095238,6.762072208550152,42.0,91.0,2.1666666666666665,55.0,1.3095238095238095,6.0,49.0,18.0,6.875571115055298,3.0625,3.0625,16.0,0.0,0.0,0.7768335861665152,1.0,1.0,0.619545576290506,1.0,8.0,0.0,0.0,0.0,0.9552577015856946,2.0,11.0,0.2402124150812609,2.0,29.0,0.3686830752693677,0.0,0.0,0.6855587738635465
48.0,12,59.0,1.18,6.675938597014334,50.0,176.0,3.52,85.0,1.7,3.0,47.0,0.0,8.055253755972092,2.611111111111111,2.611111111111111,18.0,0.0,0.0,1.0,3.0,19.0,4.4386977570582336e-05,0.0,0.0,1.0,0.0,1.0,0.907818947374884,0.0,10.0,0.8629069202293245,0.0,17.0,0.5833589187301352,0.0,0.0,0.7084515940944354
56.0,15,86.0,1.6226415094339623,6.748861138669503,53.0,267.0,5.037735849056604,91.0,1.7169811320754718,6.0,72.0,25.0,6.274663027016112,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8938511461263663,2.0,30.0,0.4530516327312296,3.0,38.0,0.3965428475655278,1.0,4.0,0.0
64.0,9,35.0,0.5833333333333334,7.117871836856391,60.0,365.0,6.083333333333333,98.0,1.6333333333333333,5.0,43.0,0.0,6.593056454928861,2.8666666666666667,2.8666666666666667,15.0,0.0,0.0,1.0,0.0,12.0,0.959453544516472,0.0,0.0,1.0,2.0,5.0,0.0023822306634502,0.0,3.0,0.8133372450609198,1.0,11.0,0.3188543250526356,2.0,12.0,0.0
72.0,4,11.0,0.1666666666666666,8.879823433068665,66.0,389.0,5.893939393939394,24.0,0.3636363636363636,2.0,136.0,93.0,8.585523563645056,5.037037037037037,5.037037037037037,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6318089493727038,1.0,9.0,0.4602050207369692,0.0,10.0,0.9063964547247004,0.0,109.0,0.6020713350308065,0.0,0.0,0.5612886069221716
80.0,11,42.0,0.6268656716417911,6.497076880164089,67.0,358.0,5.343283582089552,0.0,0.0,7.0,145.0,9.0,5.563213608808015,5.0,5.0,29.0,0.0,0.0,0.4011569143195891,0.0,0.0,1.0,2.0,10.0,0.2365909840947224,2.0,24.0,0.480776665666187,0.0,4.0,0.9464060497046546,3.0,104.0,0.385762660218612,0.0,3.0,0.862564846326445
