step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,9.0,40.0,0.9302325581395348,7.963799857057054,43.0,65.0,1.5116279069767442,36.0,0.8372093023255814,5,38.0,24.0,7.755082917326609,1.6521739130434785,1.6521739130434785,23,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.8179361944034692,4.0,16.0,0.3704782030844125,0.0,0.0,0.805544916906961
48.0,14.0,68.0,1.4166666666666667,6.06187533420448,48.0,130.0,2.708333333333333,65.0,1.3541666666666667,11,77.0,39.0,4.904937280637997,2.851851851851852,2.851851851851852,27,0.0,3.0,0.925353341344809,1.0,5.0,0.359803998371416,0.0,0.0,1.0,1.0,2.0,0.434210342508711,0.0,0.0,0.7984047929668033,8.0,64.0,0.2624849830678155,1.0,3.0,6.099979014500418e-05
56.0,7.0,32.0,0.6037735849056604,6.978417336668805,53.0,215.0,4.056603773584905,85.0,1.6037735849056605,3,59.0,0.0,6.2170898000712285,2.565217391304348,2.565217391304348,23,0.0,0.0,0.7641971949220404,0.0,0.0,0.4928468345855029,0.0,0.0,0.9724948337344096,1.0,4.0,0.5737582916022306,0.0,2.0,0.6794042014299098,1.0,42.0,0.3107213437881281,1.0,11.0,0.0
64.0,12.0,50.0,0.819672131147541,7.496662689766827,61.0,265.0,4.344262295081967,50.0,0.819672131147541,7,72.0,13.0,6.512892456164473,2.571428571428572,2.571428571428572,28,0.0,0.0,1.0,0.0,27.0,0.9732482080774614,0.0,0.0,1.0,1.0,10.0,0.0057803640508545,1.0,16.0,0.6287491179750411,4.0,19.0,0.2859688492854647,1.0,0.0,0.0
72.0,9.0,35.0,0.5384615384615384,7.081845100447716,65.0,307.0,4.723076923076923,42.0,0.6461538461538462,5,60.0,0.0,5.176724577278427,2.4,2.4,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0004420414437698,0.0,0.0,0.7062108729937635,0.0,14.0,0.6209049605941138,4.0,44.0,0.1349323508622052,0.0,0.0,0.6608883122532068
80.0,15.0,72.0,1.0140845070422535,6.591600262897782,71.0,353.0,4.971830985915493,46.0,0.647887323943662,13,113.0,53.0,3.576421492652539,3.4242424242424243,3.4242424242424243,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4914459297126744,2.0,7.0,0.1133473788702382,2.0,17.0,0.1600006078004875,6.0,69.0,0.3183276400994945,2.0,10.0,0.2816702506484257
88.0,9.0,55.0,0.7971014492753623,6.679463555131408,69.0,381.0,5.521739130434782,28.0,0.4057971014492754,3,79.0,0.0,5.727960466131231,3.590909090909091,3.590909090909091,22,0.0,0.0,1.0,0.0,0.0,0.9038105781441728,1.0,18.0,0.3074208182196498,1.0,13.0,0.0888358787219159,0.0,10.0,0.5345852893271898,1.0,35.0,0.3538069447164441,0.0,3.0,0.973520340453484
96.0,25.0,161.0,2.515625,5.488377663898314,64.0,422.0,6.59375,41.0,0.640625,14,115.0,36.0,3.7789079679478137,4.6,4.6,25,0.0,0.0,1.0,1.0,5.0,0.4765533195394836,1.0,26.0,0.0,3.0,10.0,7.167361238441957e-05,3.0,17.0,0.4962740492197888,6.0,51.0,0.0786277182752139,0.0,6.0,0.911077995663676
104.0,20.0,234.0,4.105263157894737,5.805567674043117,57.0,539.0,9.456140350877194,117.0,2.0526315789473686,12,198.0,83.0,4.564705979949948,8.25,8.25,24,0.0,0.0,1.0,1.0,6.0,0.3389439892047958,1.0,34.0,0.0,1.0,10.0,0.0,0.0,33.0,0.6732788483780305,9.0,115.0,0.0852266768740697,0.0,0.0,1.0
112.0,18.0,249.0,4.446428571428571,6.150132040744954,56.0,643.0,11.482142857142858,104.0,1.8571428571428568,12,254.0,56.0,4.536798597437837,9.76923076923077,9.76923076923077,26,0.0,0.0,1.0,0.0,0.0,0.9799754235900356,0.0,19.0,0.313562503988313,0.0,0.0,1.0,3.0,44.0,0.4384769720351041,9.0,191.0,0.1909710347560985,0.0,0.0,1.0
120.0,20.0,214.0,3.34375,4.667523324923499,64.0,774.0,12.09375,131.0,2.046875,19,375.0,121.0,0.8705435251162656,12.93103448275862,12.93103448275862,29,0.0,0.0,0.5336251265358458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,90.0,0.0904221942207055,12.0,285.0,0.0199009647720255,0.0,0.0,1.0
128.0,10.0,84.0,1.2173913043478262,6.417480509982878,69.0,844.0,12.231884057971014,70.0,1.0144927536231885,8,415.0,40.0,4.4789473214616216,11.216216216216216,11.216216216216216,37,1.0,6.0,0.4897654592798111,0.0,37.0,0.9564025530176732,0.0,3.0,0.931063187302386,2.0,4.0,0.2557970708021598,3.0,118.0,0.1663456163441959,2.0,247.0,0.1592492537897635,0.0,0.0,1.0
136.0,13.0,115.0,1.619718309859155,5.742897860427229,71.0,799.0,11.253521126760564,0.0,0.0,9,351.0,0.0,3.0913775739269065,8.560975609756097,8.560975609756097,41,2.0,16.0,0.0704157992113386,2.0,19.0,0.3560254143782808,0.0,0.0,0.4271095404998665,0.0,2.0,0.2599377990964899,0.0,95.0,0.3322699083940439,5.0,219.0,0.0868737692129874,0.0,0.0,1.0
144.0,16.0,71.0,0.922077922077922,5.983725715229764,77.0,822.0,10.675324675324676,23.0,0.2987012987012987,12,315.0,0.0,2.6064781028496835,8.289473684210526,8.289473684210526,38,2.0,8.0,0.2918516129126578,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9698039558734278,3.0,75.0,0.3092619525521922,4.0,204.0,0.0567675138229938,0.0,0.0,1.0
152.0,14.0,87.0,1.1153846153846154,6.203884203697401,78.0,746.0,9.564102564102564,0.0,0.0,9,266.0,0.0,3.1237247953521674,7.6,7.6,35,1.0,1.0,0.4598201210847332,1.0,14.0,0.2375842470634303,0.0,0.0,1.0,0.0,0.0,0.0328416723148753,4.0,59.0,0.3723800060227193,3.0,192.0,0.0656057593839685,0.0,0.0,0.4587492685767189
160.0,20.0,134.0,1.558139534883721,6.515688672296442,86.0,821.0,9.546511627906977,75.0,0.872093023255814,14,215.0,0.0,3.5117597656680783,7.166666666666667,7.166666666666667,30,1.0,7.0,0.0,3.0,24.0,0.3891283481333903,1.0,4.0,0.6207293999277327,1.0,8.0,0.0,1.0,28.0,0.2942297865395372,6.0,141.0,0.1782609806503912,1.0,3.0,0.0
168.0,18.0,175.0,2.2151898734177213,6.175097481639527,79.0,742.0,9.39240506329114,0.0,0.0,13,247.0,32.0,2.835673576209467,7.967741935483871,7.967741935483871,31,0.0,0.0,0.9775502926747456,1.0,20.0,0.0941022222906535,1.0,4.0,0.2510495192164441,1.0,2.0,0.3619110347146597,4.0,63.0,0.0055069817175128,6.0,158.0,0.2352466386794477,0.0,0.0,1.0
176.0,21.0,318.0,4.542857142857143,7.080676895158119,70.0,691.0,9.871428571428572,0.0,0.0,17,327.0,80.0,4.20947455477918,11.275862068965518,11.275862068965518,29,1.0,3.0,0.6961049689510083,3.0,31.0,0.334074343991504,0.0,5.0,0.9591663425635828,2.0,7.0,0.0006424782764412,5.0,103.0,0.0,6.0,178.0,0.1813870854809777,0.0,0.0,0.1428349408661048
184.0,19.0,383.0,6.491525423728813,7.078332911158595,59.0,717.0,12.152542372881356,26.0,0.4406779661016949,15,327.0,0.0,1.906576127464904,17.210526315789473,17.210526315789473,19,2.0,15.0,0.0,6.0,56.0,0.0008383304105843,0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,0.0,6.0,211.0,0.266564709890543,0.0,0.0,1.0
192.0,5.0,82.0,1.4385964912280702,8.626016305878409,57.0,734.0,12.87719298245614,17.0,0.2982456140350877,4,326.0,0.0,8.294818168989876,11.642857142857142,11.642857142857142,28,2.0,36.0,0.3614011862803228,0.0,10.0,0.8278123180677669,0.0,8.0,0.8991575124051432,0.0,3.0,0.2224292476379817,0.0,46.0,0.6594819698568054,2.0,223.0,0.4851551201398683,0.0,0.0,1.0
200.0,10.0,44.0,0.7586206896551724,8.267874424575545,58.0,742.0,12.79310344827586,8.0,0.1379310344827586,7,317.0,0.0,4.007501106712309,16.68421052631579,16.68421052631579,19,0.0,0.0,0.0988550307513554,0.0,0.0,1.0,0.0,2.0,0.6780140572139776,0.0,0.0,1.0,3.0,92.0,0.340915955673131,4.0,223.0,0.1568333884497631,0.0,0.0,1.0
208.0,12.0,68.0,1.152542372881356,7.712137926532331,59.0,761.0,12.898305084745765,19.0,0.3220338983050847,9,304.0,0.0,5.429386844527071,11.25925925925926,11.25925925925926,27,1.0,8.0,0.1634532734733624,0.0,0.0,0.9249673665401176,1.0,16.0,0.6893271444136488,0.0,0.0,0.9969887540469904,3.0,114.0,0.3319769146031242,4.0,166.0,0.0793438809893924,0.0,0.0,1.0
216.0,11.0,103.0,1.7758620689655171,7.9151885675864895,58.0,806.0,13.89655172413793,45.0,0.7758620689655172,10,179.0,0.0,5.309077010106781,6.884615384615385,6.884615384615385,26,0.0,1.0,0.3734368449494908,0.0,5.0,0.7196629247362565,4.0,27.0,0.2882816966633268,0.0,0.0,1.0,1.0,11.0,0.6711118763000732,5.0,135.0,0.0974553165934055,0.0,0.0,1.0
224.0,7.0,55.0,0.8870967741935484,8.900572059659757,62.0,820.0,13.225806451612904,14.0,0.2258064516129032,5,183.0,4.0,6.060137760622626,8.714285714285714,8.714285714285714,21,0.0,0.0,1.0,2.0,16.0,0.4600045257198408,1.0,30.0,0.3396359155705615,0.0,0.0,0.6560915287615426,0.0,0.0,0.7201722846626597,2.0,137.0,0.4184741448673657,0.0,0.0,1.0
232.0,10.0,98.0,1.6333333333333333,8.061818615651594,60.0,781.0,13.016666666666667,0.0,0.0,8,195.0,12.0,5.3755607311968685,7.8,7.8,25,0.0,0.0,1.0,0.0,5.0,0.5072018790512465,1.0,20.0,0.4775033102988029,1.0,1.0,0.0018854308631067,2.0,6.0,0.3240579611942263,4.0,163.0,0.3922012417879506,0.0,0.0,1.0
240.0,11.0,74.0,1.3214285714285714,7.179983637538196,56.0,769.0,13.732142857142858,0.0,0.0,8,71.0,0.0,5.370063147936027,2.730769230769231,2.730769230769231,26,0.0,0.0,1.0,2.0,17.0,0.3560335189996774,1.0,2.0,0.0006410365615585,1.0,2.0,0.0319420013378229,2.0,25.0,0.5320644225114958,2.0,24.0,0.287293774151949,0.0,1.0,0.9250745078468844
248.0,10.0,116.0,2.0,8.074294056831233,58.0,736.0,12.689655172413794,0.0,0.0,6,80.0,9.0,6.246377073652513,4.0,4.0,20,0.0,0.0,0.5693957638626671,0.0,0.0,0.2778955436458598,0.0,3.0,0.9789613054709724,0.0,0.0,1.0,3.0,46.0,0.3614545071520837,3.0,28.0,0.3369823868668963,0.0,3.0,0.9340730890931784
256.0,3.0,15.0,0.3125,9.09909307337721,48.0,583.0,12.145833333333334,0.0,0.0,3,78.0,0.0,6.100551994795778,4.588235294117647,4.588235294117647,17,0.0,0.0,0.9723422894105256,0.0,3.0,0.9891767298126586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,0.3464047394526959,3.0,32.0,0.2004857697463624,0.0,0.0,1.0
264.0,7.0,24.0,0.4897959183673469,8.130038399553287,49.0,462.0,9.428571428571429,0.0,0.0,7,73.0,0.0,5.54791102822183,3.4761904761904763,3.4761904761904763,21,1.0,3.0,0.3001236825787337,0.0,0.0,0.9374709734047058,0.0,0.0,0.9871527846883308,2.0,2.0,0.0031075266892784,1.0,15.0,0.4663893682987051,3.0,53.0,0.1233902245452212,0.0,0.0,0.9547529121267796
272.0,9.0,36.0,0.75,6.787143744568314,48.0,357.0,7.4375,0.0,0.0,7,65.0,0.0,4.152755443915094,3.25,3.25,20,1.0,2.0,0.226051596319839,0.0,0.0,0.607505099948508,1.0,6.0,0.4550098345326422,2.0,13.0,0.3042931093361188,0.0,3.0,0.6202565243882435,3.0,41.0,0.1027675264520204,0.0,0.0,0.6251779584906699
