step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,36.0,1.5,4.747331065539185,24,36.0,1.5,35.0,1.4583333333333333,3,16.0,15.0,4.571802774590195,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3811074780834684,0,0.0,1.0
32.0,3,13.0,0.3939393939393939,6.379336333374136,33,78.0,2.363636363636364,42.0,1.2727272727272727,3,16.0,0.0,6.700050822453755,2.0,2.0,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3339654931554051,0,0.0,1.0,1,5.0,0.402303239253816,2,11.0,0.419700552471128,0,0.0,1.0
40.0,10,45.0,1.0227272727272727,6.0642734806723375,44,124.0,2.8181818181818183,46.0,1.0454545454545454,3,55.0,39.0,6.136333991927534,3.928571428571429,3.928571428571429,14,0,0.0,1.0,1,1.0,0.2328096778625544,0,0.0,1.0,0,0.0,0.9726357865166436,0,7.0,0.6679057167870077,2,47.0,0.3086556508837837,0,0.0,0.6855587738635465
48.0,12,34.0,0.6415094339622641,6.216241429357741,53,208.0,3.924528301886793,84.0,1.5849056603773586,6,69.0,14.0,6.685468251028103,3.136363636363636,3.136363636363636,22,1,6.0,0.0904680513444472,3,24.0,0.4807967782251958,0,0.0,1.0,0,0.0,0.8918331911834689,0,3.0,0.7812729363169861,1,30.0,0.4864049745115042,1,6.0,0.3215075338073906
56.0,16,54.0,0.9642857142857144,5.406679681897314,56,284.0,5.071428571428571,76.0,1.3571428571428572,9,108.0,39.0,4.541536377455974,3.857142857142857,3.857142857142857,28,0,0.0,1.0,1,7.0,0.238274079006614,0,0.0,1.0,3,9.0,0.1691793095022435,1,9.0,0.3923646115448815,4,80.0,0.4061364588943137,0,3.0,0.317723416472452
64.0,12,57.0,0.95,6.193023874146219,60,379.0,6.316666666666666,95.0,1.5833333333333333,8,111.0,3.0,2.7766295307943576,6.9375,6.9375,16,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6796899691866106,7,108.0,0.1722304029757156,1,0.0,0.3497528860383104
72.0,8,18.0,0.2727272727272727,7.109831370063017,66,427.0,6.46969696969697,48.0,0.7272727272727273,1,91.0,0.0,8.202680246119955,3.9565217391304346,3.9565217391304346,23,0,0.0,1.0,0,0.0,1.0,0,7.0,0.946082338825562,1,4.0,0.2464043732279043,0,18.0,0.7591271419139971,0,62.0,0.4516760940138064,0,0.0,0.7793459984622712
80.0,27,147.0,2.130434782608696,6.188418844096204,69,514.0,7.449275362318841,87.0,1.2608695652173914,9,97.0,6.0,5.775958115131623,3.88,3.88,25,1,9.0,0.0497173962225048,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,4,59.0,0.5668606988990769,3,17.0,0.2866319725938204,0,0.0,0.9391225085410844
88.0,16,219.0,3.3692307692307693,6.253568225880364,65,655.0,10.076923076923077,141.0,2.169230769230769,1,70.0,0.0,7.172622949402524,2.8,2.8,25,0,0.0,1.0,0,0.0,0.9351035083281496,0,0.0,0.3145174507927156,0,0.0,0.9197905291930606,0,46.0,0.5016542153140636,1,24.0,0.3303730234420425,0,0.0,0.5066402798824887
96.0,14,134.0,2.161290322580645,6.807228613600537,62,751.0,12.112903225806452,96.0,1.5483870967741935,8,59.0,0.0,5.201967269726613,2.458333333333333,2.458333333333333,24,0,0.0,1.0,1,5.0,0.4558863370121112,2,11.0,0.2979616201304885,1,3.0,0.3218342480575636,1,15.0,0.1748087678413733,1,16.0,0.6279394710228386,2,9.0,0.0031109724251126
104.0,5,13.0,0.2166666666666666,7.5283926888074335,60,756.0,12.6,5.0,0.0833333333333333,5,144.0,85.0,4.776390879384475,6.545454545454546,6.545454545454546,22,0,0.0,1.0,2,8.0,0.4183793106971087,0,0.0,1.0,1,3.0,0.0072024554555707,0,28.0,0.3051126789286116,2,105.0,0.3976036222697326,0,0.0,1.0
