step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,2,20.0,0.625,7.811740553949341,32,45.0,1.40625,21.0,0.65625,1,19.0,0.0,8.367246883072749,1.9,1.9,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3107664529125628,0,0.0,1.0,0,0.0,0.7704214457045776,1,17.0,0.5266693360068126,0,0.0,1.0
40.0,5,8.0,0.1860465116279069,7.530956416432613,43,60.0,1.3953488372093024,15.0,0.3488372093023256,1,9.0,0.0,7.14015728492411,0.4285714285714285,0.4285714285714285,21,0,0.0,1.0,0,0.0,0.2954884004085064,1,6.0,0.0,0,0.0,0.4422586091916687,0,3.0,0.6946783192451527,0,0.0,0.4914112322655541,0,0.0,0.7870102274883
48.0,9,22.0,0.4489795918367347,6.84150800895208,49,110.0,2.2448979591836733,50.0,1.020408163265306,5,36.0,27.0,6.756748865747577,1.894736842105263,1.894736842105263,19,0,0.0,1.0,0,12.0,0.9924993375361496,0,6.0,0.334202494242824,0,1.0,0.9413795572055216,3,9.0,0.3405386186447046,1,5.0,0.5037418371217622,1,3.0,3.128689360050338e-05
56.0,14,63.0,1.2115384615384617,6.968200608793617,52,187.0,3.5961538461538463,77.0,1.4807692307692308,13,89.0,53.0,4.760274350937122,3.2962962962962963,3.2962962962962963,27,0,0.0,1.0,0,3.0,0.7909132298428159,1,11.0,3.992697597266618e-05,3,8.0,0.1751878527065199,5,53.0,0.4826927422488036,4,14.0,0.177691571625229,0,0.0,1.0
64.0,23,142.0,2.4482758620689653,4.885189134831875,58,292.0,5.0344827586206895,105.0,1.8103448275862069,18,178.0,89.0,2.734773008370258,5.5625,5.5625,32,0,0.0,1.0,0,7.0,0.9084706778033752,0,2.0,0.9431684753593294,5,33.0,0.0033919201875415,10,96.0,0.1356653214415907,2,40.0,0.2001489044512992,1,0.0,0.0
72.0,16,85.0,1.328125,5.397252649149538,64,418.0,6.53125,126.0,1.96875,5,81.0,0.0,3.394218614472768,4.5,4.5,18,1,3.0,0.1641417472880175,0,0.0,1.0,2,4.0,0.0022156217591198,0,0.0,0.4481838680385441,1,59.0,0.1676687914371521,1,15.0,0.429940607981113,0,0.0,0.7347502872671705
80.0,13,61.0,0.8714285714285714,7.362363484463901,70,527.0,7.528571428571428,109.0,1.5571428571428572,7,112.0,31.0,6.868818706721575,4.48,4.48,25,0,0.0,1.0,0,3.0,0.7815206046363761,0,0.0,1.0,1,5.0,0.4508753060178754,3,70.0,0.56627773616169,1,24.0,0.5128588949869121,2,10.0,9.444410108373896e-05
88.0,22,86.0,1.2112676056338028,5.223163256427587,71,606.0,8.535211267605634,79.0,1.1126760563380282,14,196.0,84.0,3.2791315237752845,5.6,5.6,35,2,4.0,0.0003476258486892,1,7.0,0.6013170877941851,0,0.0,0.0484148820212443,2,17.0,0.0864895880515207,6,104.0,0.0609833398233271,3,64.0,0.4963617453374063,0,0.0,1.0
96.0,23,125.0,1.953125,5.086238911621567,64,693.0,10.828125,87.0,1.359375,18,236.0,40.0,2.184132293149793,8.74074074074074,8.74074074074074,27,0,0.0,1.0,0,0.0,0.6376726538138409,1,11.0,0.4917331813608571,1,21.0,0.0,8,104.0,0.0991864516920578,8,97.0,0.0030808524655497,0,3.0,0.7857086883740484
104.0,22,239.0,3.85483870967742,5.63274684354232,62,739.0,11.919354838709678,46.0,0.7419354838709677,18,312.0,76.0,1.9589357253665796,13.0,13.0,24,0,0.0,1.0,0,0.0,1.0,1,20.0,0.4756899463533418,2,14.0,0.1275264952838409,6,107.0,0.1594220454511844,9,168.0,0.0,0,3.0,0.7967343469761297
112.0,27,306.0,5.016393442622951,4.791088522372163,61,849.0,13.918032786885243,110.0,1.8032786885245904,17,389.0,77.0,2.053185915685472,16.208333333333332,16.208333333333332,24,2,8.0,0.0003127352180015,0,0.0,0.9845970261994668,1,24.0,0.0,2,22.0,0.0,1,66.0,0.1547892226011467,11,269.0,0.1453250268903057,0,0.0,1.0
120.0,24,468.0,7.428571428571429,4.447656556325774,63,964.0,15.301587301587302,115.0,1.8253968253968251,15,442.0,53.0,3.2525580014928965,17.0,17.0,26,0,0.0,0.4339356085086875,1,1.0,0.0003319617728385,1,32.0,0.0,2,38.0,0.0,0,2.0,0.5610444646590284,11,369.0,0.2633026033988273,0,0.0,1.0
128.0,8,67.0,0.9571428571428572,5.834840227939413,70,1069.0,15.271428571428572,105.0,1.5,5,207.0,0.0,5.2520517774467255,7.392857142857143,7.392857142857143,28,1,6.0,0.4490517291925162,0,0.0,0.9490775724309074,0,3.0,0.9130937300152094,2,4.0,0.292001351576919,0,3.0,0.6564645744116872,2,191.0,0.2893459620195232,0,0.0,1.0
136.0,7,26.0,0.3421052631578947,7.042268347940021,76,1112.0,14.63157894736842,43.0,0.5657894736842105,3,192.0,0.0,5.2015965030429925,5.333333333333333,5.333333333333333,36,0,0.0,0.2987708187561996,1,3.0,0.2888730206130518,0,0.0,0.6592109639913017,0,1.0,0.2037540558199117,0,15.0,0.7576849365873286,2,167.0,0.174019636340176,0,6.0,0.9645341101963716
144.0,23,127.0,1.548780487804878,6.419962141250892,82,1092.0,13.317073170731708,0.0,0.0,15,252.0,60.0,5.095210442956094,5.727272727272728,5.727272727272728,44,4,20.0,0.1826815518682986,1,103.0,0.7541738022424148,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6746670461989358,9,115.0,0.097949056034976,0,0.0,1.0
152.0,26,254.0,2.988235294117647,5.944594166240553,85,1154.0,13.576470588235294,62.0,0.7294117647058823,22,264.0,12.0,2.9936104069387626,6.0,6.0,44,1,1.0,0.4531808424290147,0,42.0,0.7859185961263391,0,0.0,1.0,0,0.0,0.4424591469673657,4,33.0,0.2298031276034091,17,188.0,0.0586954316235535,0,0.0,0.5365799854441817
160.0,27,275.0,2.956989247311828,5.967684292227741,93,1325.0,14.24731182795699,171.0,1.8387096774193548,24,451.0,187.0,2.2863634676529685,10.022222222222222,10.022222222222222,45,0,0.0,0.5144273884718924,2,49.0,0.466655789032301,0,2.0,0.9253314391675168,0,0.0,1.0,3,80.0,0.1860462478564317,18,317.0,0.0288295536083923,1,3.0,0.0001164170294161
168.0,24,311.0,3.616279069767442,5.839212696616082,86,1252.0,14.55813953488372,0.0,0.0,21,468.0,17.0,2.286379948184936,10.173913043478262,10.173913043478262,46,0,0.0,0.9392931060894022,4,24.0,0.1622386344620883,0,0.0,1.0,1,1.0,0.1586118970098065,3,97.0,0.1096576625838316,13,346.0,0.1652378366284089,0,0.0,1.0
176.0,14,318.0,3.8780487804878048,7.231608367921929,82,1177.0,14.353658536585366,0.0,0.0,13,479.0,11.0,3.560508025253496,12.945945945945946,12.945945945945946,37,1,3.0,0.5888389128946638,5,43.0,4.344310959316971e-06,0,0.0,0.9389223009348884,0,0.0,1.0,1,86.0,0.1085070011778736,6,347.0,0.287887313396358,0,0.0,0.0848690340100831
184.0,11,348.0,4.901408450704225,7.983475503495476,71,1049.0,14.774647887323944,0.0,0.0,10,432.0,0.0,4.518246266226996,13.090909090909092,13.090909090909092,33,2,9.0,0.3207946875469602,0,12.0,0.5560376231292098,0,0.0,1.0,0,0.0,0.0522225007817028,1,81.0,0.3468764438779074,7,330.0,0.2362467339515365,0,0.0,0.3612697101891686
192.0,15,438.0,7.064516129032258,7.288179521453864,62,908.0,14.64516129032258,0.0,0.0,13,476.0,44.0,4.85271764558612,17.0,17.0,28,0,0.0,1.0,5,32.0,0.2286978835289383,0,8.0,0.9767219695692142,1,7.0,0.0,1,86.0,0.4016162240996044,6,343.0,0.2624370166879753,0,0.0,1.0
200.0,20,298.0,5.228070175438597,5.830865170092987,57,829.0,14.543859649122806,0.0,0.0,16,460.0,0.0,3.606149675629688,14.375,14.375,32,0,0.0,0.5998856736935289,9,96.0,0.0973665564892126,0,9.0,0.7764709591741906,1,15.0,0.0,1,67.0,0.5997358503239039,5,270.0,0.0460505967349745,0,3.0,0.8633969443079039
208.0,23,365.0,6.083333333333333,5.348996425619074,60,925.0,15.416666666666666,96.0,1.6,17,542.0,82.0,2.0214022625105166,19.357142857142858,19.357142857142858,28,0,0.0,1.0,10,169.0,7.512094343672779e-07,2,13.0,0.3327476501147638,1,23.0,0.0,1,75.0,0.6356581701894735,2,254.0,0.0741932104554949,1,8.0,0.0
216.0,16,335.0,5.982142857142857,6.381956709170633,56,984.0,17.571428571428573,59.0,1.0535714285714286,13,419.0,0.0,3.072734578353819,16.115384615384617,16.115384615384617,26,0,0.0,1.0,5,130.0,0.2219616145680179,1,13.0,0.1721672711519263,1,31.0,0.4819906386754057,1,82.0,0.5125264239087465,5,163.0,0.076641564191745,0,0.0,1.0
224.0,8,52.0,0.912280701754386,8.482905292759495,57,985.0,17.280701754385966,1.0,0.0175438596491228,7,219.0,0.0,5.0194774391111405,10.95,10.95,20,0,0.0,1.0,2,57.0,0.1639790254321866,1,7.0,0.0,1,5.0,0.0,0,82.0,0.654170863329677,3,68.0,0.296595954950198,0,0.0,1.0
232.0,6,37.0,0.6065573770491803,9.46430139997453,61,1030.0,16.885245901639344,45.0,0.7377049180327869,5,118.0,0.0,7.362448945328693,5.130434782608695,5.130434782608695,23,0,0.0,0.9382040156488772,2,67.0,0.4829584765077593,1,15.0,0.0,1,13.0,0.0,0,0.0,0.7642955127884716,1,23.0,0.4474438099801991,0,0.0,0.9245211628462486
240.0,11,65.0,1.1016949152542372,7.709669298124167,59,1010.0,17.11864406779661,0.0,0.0,7,135.0,17.0,5.370585047953424,5.869565217391305,5.869565217391305,23,0,0.0,1.0,3,79.0,0.2369132972907109,0,14.0,0.9244979142076432,0,0.0,1.0,3,16.0,0.186696111686069,1,26.0,0.3548709199379831,0,0.0,1.0
248.0,5,24.0,0.3870967741935484,8.234798559523613,62,1032.0,16.64516129032258,22.0,0.3548387096774194,3,62.0,0.0,5.179671523608282,3.263157894736842,3.263157894736842,19,0,0.0,1.0,1,12.0,0.248459212907159,0,4.0,0.3205087737494672,0,0.0,1.0,0,22.0,0.5063680291421903,2,21.0,0.2380298813438202,0,3.0,0.9281678628001822
256.0,8,50.0,0.9090909090909092,9.323713853090188,55,753.0,13.690909090909091,0.0,0.0,8,83.0,21.0,7.097731694975023,4.15,4.15,20,0,0.0,0.4608255199298048,1,7.0,0.6417545828845576,0,3.0,0.9475852315241448,0,0.0,1.0,4,31.0,0.0009013337878339,3,42.0,0.579212275887702,0,0.0,1.0
264.0,5,57.0,1.14,9.029996374359394,50,669.0,13.38,0.0,0.0,5,69.0,0.0,6.377980957623028,4.0588235294117645,4.0588235294117645,17,1,2.0,0.2684524058036504,0,0.0,1.0,1,7.0,0.7636511808406125,0,0.0,0.0133517662703946,0,6.0,0.4187848302877747,3,54.0,0.2119143988316062,0,0.0,0.9301080710943268
272.0,11,112.0,2.333333333333333,6.904580250655229,48,538.0,11.208333333333334,0.0,0.0,11,120.0,51.0,3.2048551513905976,5.217391304347826,5.217391304347826,23,1,4.0,0.2107744247331575,0,0.0,0.7861372602514245,4,23.0,0.0044796888864401,2,9.0,0.0824928187380267,0,0.0,1.0,4,84.0,0.0589251985007873,0,0.0,0.681316223797996
280.0,7,34.0,0.7391304347826086,7.906038276673788,46,597.0,12.978260869565217,59.0,1.2826086956521738,6,89.0,0.0,3.3639600499353124,5.5625,5.5625,16,3,23.0,0.0607660053863581,1,5.0,0.3367539801485616,0,8.0,0.6065569972415933,0,0.0,1.0,0,3.0,0.6949538475942957,0,42.0,0.2465539668349001,2,8.0,0.0011069108429627
288.0,7,61.0,1.297872340425532,9.090058451801491,47,622.0,13.23404255319149,25.0,0.5319148936170213,6,81.0,0.0,8.407679029375263,3.5217391304347827,3.5217391304347827,23,4,53.0,0.1437722038078573,1,10.0,0.0520654105861355,0,0.0,0.8360010145915628,0,0.0,1.0,0,10.0,0.8467121429554544,1,8.0,0.620544650606587,0,0.0,1.0
296.0,11,54.0,1.1020408163265305,7.305314846738788,49,564.0,11.510204081632653,0.0,0.0,10,85.0,4.0,4.418622158189621,4.25,4.25,20,2,35.0,0.2733601251682649,0,3.0,0.9647278474456856,2,8.0,0.2169825028073836,1,4.0,6.89075278550199e-05,1,10.0,0.4919239222384424,4,25.0,0.0011808066409332,0,0.0,1.0
304.0,5,25.0,0.4901960784313725,7.870958378054425,51,603.0,11.823529411764708,39.0,0.7647058823529411,3,46.0,0.0,3.5335398762255426,3.2857142857142856,3.2857142857142856,14,1,13.0,0.3427628730017726,0,0.0,0.6445045261034787,0,7.0,0.3705308123080778,1,2.0,0.0570373817789811,1,19.0,0.3368062599124944,0,5.0,0.2313347888212434,0,0.0,1.0
312.0,11,59.0,1.1346153846153846,8.918124379528996,52,604.0,11.615384615384617,1.0,0.0192307692307692,9,74.0,28.0,6.418441822238303,3.523809523809524,3.523809523809524,21,3,32.0,0.3540588782777139,3,9.0,0.0008615558738707,0,9.0,0.9745243697478244,3,15.0,0.0013617120691481,0,6.0,0.7760238084992309,0,3.0,0.7556315601639938,0,0.0,1.0
320.0,8,57.0,1.2666666666666666,6.932433216028542,45,562.0,12.488888888888887,0.0,0.0,6,60.0,0.0,4.970643646662493,3.0,3.0,20,3,37.0,0.153058793047,0,1.0,0.349528866608191,0,0.0,1.0,2,16.0,0.2616313967919325,0,2.0,0.6194394190533135,1,4.0,0.4906018339143927,0,0.0,0.7726072212201797
328.0,14,88.0,2.095238095238096,7.130635579611142,42,507.0,12.071428571428571,0.0,0.0,9,76.0,16.0,4.038548023806628,4.75,4.75,16,3,16.0,0.0729142115767978,0,0.0,1.0,0,5.0,0.5955614748250501,3,35.0,0.0,0,0.0,1.0,2,19.0,0.5937589052202807,1,1.0,5.0410460143285616e-05
336.0,7,84.0,2.0,8.356953249736362,42,528.0,12.571428571428571,21.0,0.5,7,101.0,25.0,4.633755748389464,7.769230769230769,7.769230769230769,13,5,57.0,0.0741165885169376,0,0.0,1.0,0,3.0,0.9098465418208576,0,10.0,0.2656383977957393,0,0.0,1.0,2,31.0,0.3247591116448955,0,0.0,0.9049055360486205
344.0,13,161.0,3.3541666666666665,7.207978007522023,48,562.0,11.708333333333334,34.0,0.7083333333333334,13,194.0,93.0,2.701810957999786,9.238095238095235,9.238095238095235,21,7,106.0,0.1532759524248779,0,3.0,0.0381192414564921,1,10.0,0.4613026170090539,3,28.0,0.0007951562653694,0,0.0,1.0,2,47.0,0.1732741311605846,0,0.0,0.9355658745839364
352.0,11,116.0,2.5217391304347827,5.6041869747015545,46,345.0,7.5,0.0,0.0,10,212.0,18.0,1.9727073824664936,9.217391304347826,9.217391304347826,23,0,67.0,0.1873525424245535,0,0.0,1.0,2,22.0,0.3180357023939011,3,52.0,0.0,0,0.0,1.0,5,71.0,0.0439484142237614,0,0.0,1.0
360.0,7,57.0,1.163265306122449,6.042171680331873,49,411.0,8.387755102040817,66.0,1.346938775510204,7,105.0,0.0,2.954252021298782,4.565217391304348,4.565217391304348,23,3,41.0,0.1697606202859563,0,0.0,1.0,3,39.0,0.0035885378345784,0,0.0,1.0,0,3.0,0.7452747967800288,1,22.0,0.2455658566613561,0,0.0,1.0
368.0,7,66.0,1.2692307692307692,8.093378027679883,52,465.0,8.942307692307692,54.0,1.0384615384615383,6,81.0,0.0,6.878372550081443,3.6818181818181817,3.6818181818181817,22,5,60.0,0.0234004281017402,0,0.0,0.857073421611925,0,2.0,0.994576476333762,0,0.0,0.9394184911449542,0,10.0,0.900377550950951,1,6.0,0.4951252909080327,0,3.0,0.9333452160210476
376.0,11,115.0,2.2549019607843137,7.006067760056592,51,457.0,8.96078431372549,0.0,0.0,10,126.0,45.0,3.4865588159953047,5.727272727272728,5.727272727272728,22,5,98.0,0.0,1,5.0,0.3190969153895809,0,0.0,1.0,2,8.0,0.000166782449261,1,12.0,0.2723001618043065,1,3.0,0.4945350538141811,0,0.0,1.0
384.0,12,66.0,1.2222222222222223,6.880208415681943,54,435.0,8.055555555555555,0.0,0.0,10,149.0,23.0,5.402274708711703,5.730769230769231,5.730769230769231,26,0,64.0,0.1818822488786835,0,10.0,0.6822663768903523,0,0.0,1.0,0,0.0,0.9882216196914432,8,58.0,0.1336345175710211,2,17.0,0.4293527867212446,0,0.0,0.934276064495557
392.0,11,76.0,1.3333333333333333,7.591656257502528,57,491.0,8.614035087719298,56.0,0.9824561403508772,8,109.0,0.0,3.81180367167488,4.954545454545454,4.954545454545454,22,0,0.0,0.3076229676512658,0,4.0,0.2815877860621049,0,0.0,1.0,0,3.0,0.4825296540691439,3,55.0,0.1469697236241994,5,47.0,0.2205400890389601,0,0.0,0.9224784339734272
400.0,7,28.0,0.4912280701754385,7.602221136276929,57,532.0,9.333333333333334,41.0,0.7192982456140351,6,131.0,22.0,5.013678565982724,4.851851851851852,4.851851851851852,27,0,0.0,1.0,1,13.0,0.4473205886775738,0,4.0,0.8941537528463092,1,1.0,0.0071653678677504,2,70.0,0.1594863746486451,2,43.0,0.3289939240212391,0,0.0,0.9815282905809471
408.0,18,109.0,2.056603773584906,6.218911418326931,53,546.0,10.30188679245283,14.0,0.2641509433962264,16,186.0,55.0,4.632778024392104,5.314285714285714,5.314285714285714,35,1,4.0,0.6532090685376813,2,22.0,0.1427135206588631,1,7.0,0.6278805789014887,1,11.0,0.6598319917350746,10,128.0,0.2253075731213088,1,14.0,0.2003601330414202,0,0.0,1.0
416.0,26,184.0,3.2280701754385963,4.704395112118797,57,731.0,12.824561403508772,185.0,3.245614035087719,25,272.0,86.0,1.3889950226869907,8.242424242424242,8.242424242424242,33,2,8.0,8.045372524027532e-06,3,25.0,0.0,2,15.0,0.5771681049795458,2,10.0,6.404384644331946e-05,10,165.0,0.0330422017448434,6,49.0,0.0002315484016622,0,0.0,1.0
424.0,13,180.0,3.103448275862069,7.407783048855542,58,773.0,13.327586206896552,42.0,0.7241379310344828,10,235.0,0.0,4.381943228775699,11.19047619047619,11.19047619047619,21,0,0.0,1.0,0,0.0,1.0,2,43.0,0.608154905044599,0,0.0,0.5259437629262415,6,158.0,0.2403009339790061,2,34.0,0.0,0,0.0,1.0
