step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8.0,24.0,1.0434782608695652,4.448624125670181,23.0,24.0,1.0434782608695652,22.0,0.9565217391304348,3.0,14.0,12.0,4.6048654382959455,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.494974923749209,1.0,3.0,0.3280139403599219,0.0,0.0,1.0
32.0,13.0,92.0,2.787878787878788,3.683508061608504,33.0,104.0,3.1515151515151514,80.0,2.4242424242424243,2.0,33.0,19.0,3.8861379467031543,6.6,6.6,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,12.0,0.4243669758624284,0.0,3.0,0.3034527766618659,0.0,0.0,1.0
40.0,4.0,7.0,0.1590909090909091,6.039292116986915,44.0,188.0,4.2727272727272725,84.0,1.9090909090909087,1.0,10.0,0.0,7.817946774775239,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.446545332937023,0.0,6.0,0.8788567512662165,0.0,3.0,0.4318011637138467,0.0,0.0,0.6855587738635465
48.0,11.0,25.0,0.5,7.162346296432975,50.0,205.0,4.1,17.0,0.34,7.0,81.0,71.0,6.01753316171015,4.5,4.5,18.0,1.0,5.0,0.312695176743717,0.0,0.0,1.0,1.0,14.0,0.0001231056360717,2.0,4.0,0.2931541229394406,0.0,0.0,0.6155932860884227,2.0,55.0,0.6193997355262262,1.0,3.0,5.474445067535305e-05
56.0,16.0,97.0,1.7962962962962965,6.738326474295068,54.0,291.0,5.388888888888889,86.0,1.5925925925925926,11.0,177.0,96.0,6.68643444013866,6.103448275862069,6.103448275862069,29.0,0.0,0.0,0.6765478202795537,0.0,20.0,0.9743646645147076,1.0,22.0,0.6397669907405565,0.0,4.0,0.63091426222161,1.0,36.0,0.7561876147525041,8.0,84.0,0.2295692104603885,1.0,11.0,0.4662511868488023
64.0,15.0,81.0,1.396551724137931,5.949227775412488,58.0,363.0,6.258620689655173,72.0,1.2413793103448276,13.0,172.0,0.0,3.773672413598735,5.931034482758621,5.931034482758621,29.0,0.0,0.0,1.0,1.0,5.0,0.2684702483843907,0.0,19.0,0.25132575247984,2.0,12.0,0.3249552672441109,0.0,16.0,0.7185936352851813,8.0,101.0,0.1712922204174857,2.0,19.0,0.2547709084086501
72.0,9.0,27.0,0.421875,7.073451816922933,64.0,442.0,6.90625,79.0,1.234375,5.0,91.0,0.0,6.919543870735537,3.7916666666666665,3.7916666666666665,24.0,0.0,0.0,1.0,0.0,3.0,0.945890313616798,1.0,24.0,0.0,1.0,4.0,1.9149833965544903e-05,2.0,13.0,0.5236417251225307,1.0,47.0,0.5454662127476243,0.0,0.0,0.728198315516477
80.0,9.0,57.0,0.8260869565217391,7.910427504288948,69.0,463.0,6.710144927536232,21.0,0.3043478260869565,4.0,108.0,17.0,8.008838262821596,4.0,4.0,27.0,0.0,0.0,1.0,0.0,22.0,0.6713859413732344,1.0,32.0,0.4628614138338525,0.0,0.0,0.913169937137134,0.0,17.0,0.8056104401121266,2.0,36.0,0.4143689417421168,1.0,1.0,0.4810412766272643
