step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,6.331964104645723,23.0,20.0,0.8695652173913043,18.0,0.782608695652174,1.0,10.0,8.0,9.53925491458724,1.6666666666666667,1.6666666666666667,6.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,7.0,42.0,1.2727272727272727,6.686292259560436,33.0,55.0,1.6666666666666667,35.0,1.0606060606060606,3.0,21.0,11.0,7.592196720459812,2.625,2.625,8.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9656782971134024,2,3.0,0.4971441351291304,0.0,0.0,1.0
40.0,11.0,99.0,2.302325581395349,6.543730504397343,43.0,113.0,2.627906976744186,58.0,1.3488372093023255,5.0,54.0,33.0,5.879067010701137,2.571428571428572,2.571428571428572,21.0,0,0.0,1.0,1,1.0,0.2433131440548397,1,26.0,0.0,0,0.0,0.9704355119157524,1,3.0,0.2067596416492867,2,24.0,0.4817459054170083,0.0,0.0,0.6855587738635465
48.0,8.0,32.0,0.64,5.820860974226645,50.0,187.0,3.74,74.0,1.48,7.0,54.0,0.0,4.049842044707723,2.571428571428572,2.571428571428572,21.0,1,6.0,0.0720219527743482,3,19.0,0.0,0,18.0,0.2879965466928508,0,0.0,0.9652867620138768,1,4.0,0.5154132527604018,1,4.0,0.3591002432549361,1.0,3.0,5.474445067535305e-05
56.0,12.0,86.0,1.6226415094339623,7.256092535871045,53.0,258.0,4.867924528301887,71.0,1.339622641509434,8.0,84.0,30.0,5.650645836431623,3.5,3.5,24.0,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.596599077280619,3,18.0,0.2419608631161577,0.0,3.0,0.3907699018845861
64.0,5.0,11.0,0.180327868852459,7.487366008535593,61.0,315.0,5.163934426229508,57.0,0.9344262295081968,3.0,57.0,0.0,6.909649351317253,2.375,2.375,24.0,0,0.0,1.0,0,28.0,0.969551669199102,0,0.0,1.0,1,3.0,0.0,0,3.0,0.5005088379617625,1,23.0,0.4754419401485532,1.0,0.0,0.3821563626129751
72.0,15.0,49.0,0.7424242424242424,7.048236124904931,66.0,333.0,5.045454545454546,18.0,0.2727272727272727,13.0,124.0,67.0,4.752292798905287,3.4444444444444446,3.4444444444444446,36.0,0,0.0,1.0,1,36.0,0.609168939846823,1,1.0,0.4928861705805097,1,4.0,0.4757940672485518,6,29.0,0.1944608549853883,4,54.0,0.3566368416324948,0.0,0.0,0.710867018119567
80.0,20.0,120.0,1.7142857142857142,6.200453443423013,70.0,434.0,6.2,101.0,1.4428571428571428,18.0,176.0,52.0,3.839352214909688,5.0285714285714285,5.0285714285714285,35.0,0,0.0,0.9671640647590946,0,0.0,1.0,1,16.0,0.7103258402621668,2,18.0,0.0,12,95.0,0.1192866729219618,0,34.0,0.3877340325298611,3.0,13.0,0.0002980456141766
