step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,22.0,0.9565217391304348,6.421422977602964,23,28.0,1.2173913043478262,22.0,0.9565217391304348,2,20.0,14.0,5.250231411555561,5.0,5.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4317108728369324,1,9.0,0.3542024476252373,0,0.0,1.0
32.0,8,61.0,1.90625,6.509394101771169,32,67.0,2.09375,39.0,1.21875,3,39.0,19.0,6.08172526953166,4.875,4.875,8,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745224900515065e-05,0,0.0,1.0,1,19.0,0.7180916127981897,1,17.0,0.0790606789410922,0,0.0,1.0
40.0,5,18.0,0.4186046511627907,7.285694414430464,43,123.0,2.86046511627907,56.0,1.302325581395349,1,26.0,0.0,8.236743903925444,1.4444444444444444,1.4444444444444444,18,0,0.0,0.705560777043849,0,4.0,0.6372469666562646,0,0.0,1.0,0,0.0,0.9633497917284978,0,17.0,0.7200678398043918,1,5.0,0.3462557481531393,0,0.0,0.6855587738635465
48.0,9,33.0,0.66,8.116869945878669,50,169.0,3.38,46.0,0.92,6,72.0,46.0,7.608522685648212,3.272727272727273,3.272727272727273,22,0,0.0,1.0,3,19.0,0.0001716499002482,1,6.0,4.619539547045293e-05,0,1.0,0.9403889042974974,0,14.0,0.75873896542318,1,29.0,0.6116956378586091,1,3.0,5.870237965729095e-05
56.0,13,45.0,0.8653846153846154,7.324563769423231,52,226.0,4.346153846153846,57.0,1.0961538461538465,9,85.0,13.0,7.205296563173622,2.7419354838709675,2.7419354838709675,31,0,0.0,1.0,0,8.0,0.7699529000969086,0,0.0,1.0,4,12.0,0.1498910320488738,3,26.0,0.52777977550039,2,39.0,0.5685483458297609,0,0.0,0.9931458561614808
64.0,18,129.0,2.1864406779661016,5.906398134245033,59,324.0,5.491525423728813,98.0,1.6610169491525424,12,113.0,28.0,2.8977109402873955,4.346153846153846,4.346153846153846,26,0,0.0,1.0,1,6.0,0.0188397329129215,0,0.0,1.0,1,9.0,0.0,6,58.0,0.1546309057807721,3,40.0,0.4018960280294282,1,0.0,0.0043139843335881
72.0,9,49.0,0.7538461538461538,6.083604228230027,65,415.0,6.384615384615385,91.0,1.4,8,101.0,0.0,4.538313297373257,3.8846153846153846,3.8846153846153846,26,0,0.0,1.0,2,24.0,0.1599508804626114,1,10.0,0.6229764506064323,0,0.0,0.6049597461806666,0,31.0,0.3753399643886394,4,28.0,0.1730096641462063,1,8.0,0.4895219443804711
80.0,20,112.0,1.5342465753424657,5.834687563713634,73,526.0,7.205479452054795,111.0,1.5205479452054795,11,164.0,63.0,4.887179335954539,5.466666666666667,5.466666666666667,30,0,0.0,1.0,3,45.0,0.0,2,10.0,0.0131288965554166,1,6.0,0.5602930441638269,3,24.0,0.3552315344001385,1,60.0,0.5342438106338163,1,19.0,0.3107226993274617
