step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,8,21.0,0.6774193548387096,6.02371149791477,31,43.0,1.3870967741935485,24.0,0.7741935483870968,3,12.0,3.0,5.93961556107024,1.5,1.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,5.0,0.358964629216374,1,3.0,0.5216482713509784,0,0.0,1.0
40.0,12,73.0,1.697674418604651,5.159332676076135,43,123.0,2.86046511627907,80.0,1.8604651162790695,5,35.0,23.0,6.060892043129977,2.333333333333333,2.333333333333333,15,0,0.0,1.0,1,5.0,0.5912509747190984,0,0.0,1.0,0,0.0,0.9963806899918168,0,7.0,0.7022014519957732,4,23.0,0.2243976585309666,0,0.0,0.6855587738635465
48.0,18,138.0,2.76,5.278566543276432,50,230.0,4.6,107.0,2.14,5,38.0,3.0,5.694237179981064,2.111111111111111,2.111111111111111,18,1,6.0,0.3093408708673863,1,5.0,0.3429045640140248,1,7.0,0.0001163437367835,1,2.0,0.309141253799063,0,0.0,0.7717805997104153,1,18.0,0.5260424991389486,0,0.0,1.0
56.0,7,45.0,0.8823529411764706,7.483464165930911,51,329.0,6.450980392156863,99.0,1.9411764705882355,4,50.0,12.0,7.36118947304055,3.125,3.125,16,0,0.0,1.0,0,8.0,0.9356962679005724,0,0.0,1.0,0,1.0,0.5906281299131735,1,8.0,0.4390004729623906,3,33.0,0.471241409435725,0,0.0,1.0
64.0,14,59.0,1.0535714285714286,7.187829457023246,56,366.0,6.535714285714286,37.0,0.6607142857142857,4,92.0,42.0,7.470331032310196,5.411764705882353,5.411764705882353,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9596320438324728,0,0.0,1.0,0,6.0,0.8538561029102706,3,83.0,0.4257399659943208,1,0.0,0.0
72.0,23,175.0,2.7777777777777777,6.216429111196818,63,514.0,8.158730158730158,148.0,2.3492063492063493,8,135.0,43.0,6.7247449392302325,5.4,5.4,25,0,0.0,1.0,1,7.0,0.4625682968374841,2,7.0,0.0013643915841527,0,0.0,0.534598284803274,0,49.0,0.8068520639312732,5,72.0,0.3973685592036913,0,0.0,0.6676986467135178
80.0,19,300.0,4.545454545454546,6.882823229235917,66,652.0,9.87878787878788,138.0,2.090909090909091,4,103.0,0.0,7.481143405930108,6.0588235294117645,6.0588235294117645,17,1,2.0,0.2787240962236728,0,0.0,1.0,0,0.0,0.9858568879801828,0,0.0,0.932611274821032,0,21.0,0.7420029849869505,3,80.0,0.4439196557366868,0,0.0,1.0
88.0,8,182.0,3.1379310344827585,7.788831733042892,58,699.0,12.051724137931034,47.0,0.8103448275862069,4,107.0,4.0,6.963253365753124,6.294117647058823,6.294117647058823,17,0,0.0,1.0,0,0.0,0.9582646744049436,0,0.0,0.3683791504940887,0,0.0,1.0,0,0.0,0.5763930255535894,4,107.0,0.2915806350137598,0,0.0,0.957188661917176
96.0,3,11.0,0.2115384615384615,8.37599403061162,52,666.0,12.807692307692308,0.0,0.0,3,176.0,69.0,4.96873848182948,10.352941176470589,10.352941176470589,17,0,0.0,1.0,1,4.0,0.4844294586304262,0,0.0,0.2440759125905514,0,0.0,1.0,0,3.0,0.4917009129998978,2,166.0,0.2939384842621785,0,3.0,0.7857086883740484
104.0,18,104.0,2.0392156862745097,5.579944902246772,51,688.0,13.490196078431373,22.0,0.4313725490196078,12,327.0,151.0,3.538038743284864,14.217391304347826,14.217391304347826,23,0,0.0,1.0,0,3.0,0.3490356086822516,1,7.0,0.0,0,0.0,1.0,1,14.0,0.6254645802770404,10,300.0,0.1380939365840701,0,3.0,0.80604745262794
112.0,20,185.0,3.3035714285714284,5.426755777684063,56,827.0,14.767857142857142,139.0,2.482142857142857,16,418.0,91.0,3.652408842602785,18.17391304347826,18.17391304347826,23,0,0.0,1.0,0,3.0,0.9492922662057808,0,0.0,0.0257558402314288,0,0.0,1.0,2,20.0,0.4832807484066516,14,395.0,0.0002788238336676,0,0.0,1.0
120.0,18,281.0,4.390625,6.088733170236568,64,852.0,13.3125,25.0,0.390625,15,558.0,140.0,1.798138539802974,26.571428571428573,26.571428571428573,21,0,0.0,0.4696349419587791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5250021804075935,15,549.0,0.0417087872643008,0,0.0,1.0
128.0,25,449.0,6.602941176470588,6.3267984240957205,68,1005.0,14.779411764705882,153.0,2.25,15,648.0,90.0,3.738698127286895,25.92,25.92,25,0,0.0,1.0,0,3.0,0.9494953428205082,0,1.0,0.969737122785778,0,0.0,1.0,0,0.0,1.0,15,644.0,0.1846215188324628,0,0.0,1.0
136.0,18,135.0,1.9014084507042253,5.504941783766906,71,1140.0,16.056338028169016,135.0,1.9014084507042253,10,437.0,0.0,3.461836767639705,13.65625,13.65625,32,1,1.0,0.003609668944752,0,5.0,0.4714116947113853,0,1.0,0.5426577772949064,3,8.0,0.1239699484651543,0,6.0,0.5829162943522956,6,416.0,0.1473387053302897,0,0.0,1.0
144.0,21,85.0,1.0493827160493827,5.260057769134724,81,1263.0,15.592592592592592,123.0,1.5185185185185186,16,625.0,188.0,3.657834487749912,15.625,15.625,40,1,3.0,0.4582806893941013,0,0.0,1.0,1,5.0,6.388735677344069e-05,4,36.0,1.4400972848973667e-05,1,26.0,0.71468809928116,9,555.0,0.1278572733870354,0,0.0,1.0
152.0,26,191.0,2.273809523809524,5.79321327936493,84,1353.0,16.107142857142858,90.0,1.0714285714285714,19,704.0,79.0,4.197265907486368,16.0,16.0,44,1,11.0,0.4175004812033147,1,2.0,0.2490581246485815,0,0.0,0.9283050367221716,0,0.0,0.6154201573168911,1,18.0,0.6706500625808787,16,673.0,0.1299950838006554,0,0.0,0.4527642892194448
160.0,38,402.0,4.466666666666667,5.220135732711151,90,1454.0,16.155555555555555,101.0,1.1222222222222222,29,874.0,170.0,2.413971685339348,20.32558139534884,20.32558139534884,43,0,0.0,1.0,2,6.0,0.1770810542912625,1,4.0,5.230984569807037e-05,2,7.0,0.145284130580862,1,22.0,0.7385776794239535,23,835.0,0.0330713409401709,0,0.0,1.0
168.0,24,228.0,2.6511627906976742,5.399955135649333,86,1665.0,19.36046511627907,211.0,2.453488372093023,18,652.0,0.0,2.8369527240417125,15.902439024390244,15.902439024390244,41,0,0.0,0.9447122459030676,0,22.0,0.6293217453348741,0,0.0,1.0,3,25.0,0.1645864267626444,3,16.0,0.1882906157261002,12,589.0,0.090165596778878,0,0.0,1.0
176.0,14,86.0,1.0,6.701713550352362,86,1792.0,20.837209302325583,127.0,1.4767441860465116,10,536.0,0.0,4.968996771789443,11.652173913043478,11.652173913043478,46,0,0.0,0.5272023612509882,2,16.0,0.2981888804112138,0,8.0,0.9506125014412756,2,9.0,0.000118465406305,0,17.0,0.7697852850486381,6,486.0,0.1365803326397698,0,0.0,0.113507983513961
184.0,18,114.0,1.3571428571428572,6.935318743120496,84,1909.0,22.726190476190474,117.0,1.3928571428571428,17,651.0,115.0,3.404283798061755,15.878048780487806,15.878048780487806,41,1,7.0,0.2868739383475046,1,6.0,8.561118210320039e-06,0,0.0,0.9882507027561204,2,25.0,0.297872873076297,0,7.0,0.6173210271705439,13,606.0,0.0839190854253122,0,0.0,0.2065816328933571
192.0,10,41.0,0.5125,7.474248734833712,80,1662.0,20.775,0.0,0.0,7,587.0,0.0,4.82455747039246,17.264705882352942,17.264705882352942,34,0,0.0,1.0,0,4.0,0.9735752805035998,1,6.0,0.7719280509075546,0,3.0,0.2810220387910052,0,6.0,0.4896122325945518,6,568.0,0.0937228860073979,0,0.0,0.9814339200261484
200.0,14,46.0,0.6301369863013698,6.222586779722551,73,1427.0,19.54794520547945,0.0,0.0,12,650.0,63.0,3.903571392855699,15.476190476190476,15.476190476190476,42,2,11.0,0.0075320805442785,1,11.0,0.3716727980352887,0,25.0,0.7868834512175081,0,0.0,1.0,0,16.0,0.7339210470602195,9,587.0,0.0658964354781626,0,0.0,1.0
208.0,11,52.0,0.7428571428571429,6.817220108127586,70,1131.0,16.15714285714286,0.0,0.0,5,445.0,0.0,3.231985032567648,17.115384615384617,17.115384615384617,26,3,31.0,0.0,0,0.0,1.0,1,9.0,0.3094613984554114,0,0.0,0.9682787274285292,0,7.0,0.5975620688834299,1,398.0,0.1191580203308558,0,0.0,1.0
216.0,12,60.0,0.8823529411764706,7.553715561848149,68,1094.0,16.08823529411765,0.0,0.0,7,384.0,0.0,5.714919590989894,12.8,12.8,30,0,0.0,1.0,0,0.0,0.8148461283406407,2,21.0,0.3150419941587274,1,2.0,0.0004966477143511,0,7.0,0.9471078201275808,4,354.0,0.1347556443753529,0,0.0,1.0
