step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,7,29.0,1.2608695652173914,5.835320869017494,23,29.0,1.2608695652173914,26.0,1.1304347826086956,2,19.0,16.0,7.567366655202935,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.569367468181996,0,0.0,1.0
32.0,2,6.0,0.1875,7.387931236984196,32,56.0,1.75,27.0,0.84375,2,11.0,0.0,7.897880587876976,1.375,1.375,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3514063327295657,0,0.0,1.0,0,3.0,0.8564568734621376,2,6.0,0.4785551773581085,0,0.0,1.0
40.0,6,16.0,0.3720930232558139,7.798180760852167,43,76.0,1.7674418604651163,20.0,0.4651162790697674,2,13.0,2.0,7.170693396695555,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,0,0.0,0.247693786853802,1,7.0,0.0,0,0.0,0.5177109833743065,1,6.0,0.3132961929387851,0,0.0,0.7999314334829736,0,0.0,0.6432962885741597
48.0,12,52.0,1.0612244897959184,6.5564955888324175,49,136.0,2.7755102040816326,60.0,1.2244897959183674,7,61.0,48.0,6.335339300464852,2.9047619047619047,2.9047619047619047,21,0,4.0,0.9098695077875856,0,12.0,0.9924993375361496,1,15.0,0.0,0,0.0,0.9318193408628574,0,12.0,0.8603720964780608,6,18.0,0.1506061399360354,0,0.0,0.3479210017510253
56.0,8,31.0,0.62,7.7019738467395715,50,185.0,3.7,49.0,0.98,3,48.0,0.0,8.431076648458738,2.4,2.4,20,0,0.0,1.0,1,5.0,0.3451801639198348,0,15.0,0.3048943901094804,0,0.0,0.9183551815611172,0,7.0,0.9228292933349672,1,15.0,0.5701308621836263,1,6.0,0.0
64.0,10,39.0,0.6610169491525424,7.405573841872549,59,235.0,3.983050847457627,50.0,0.847457627118644,7,64.0,16.0,6.696741554160642,2.56,2.56,25,0,1.0,0.0168157274038316,2,20.0,0.0,0,3.0,0.9465039845887048,2,6.0,0.2240556989840066,0,13.0,0.7486777047911851,2,21.0,0.5112017771893282,1,0.0,0.0
72.0,15,57.0,0.9047619047619048,6.24424997511271,63,290.0,4.603174603174603,55.0,0.873015873015873,7,77.0,13.0,5.519639697423613,2.851851851851852,2.851851851851852,27,0,0.0,1.0,0,17.0,0.9641982554785102,1,2.0,0.4584908445709853,3,25.0,0.0763864382288811,3,20.0,0.2174098951597421,0,13.0,0.550585190681096,0,0.0,0.8106481255607753
80.0,18,133.0,1.9558823529411764,6.645326489627935,68,406.0,5.970588235294118,116.0,1.7058823529411764,5,76.0,0.0,6.927306412193063,3.4545454545454546,3.4545454545454546,22,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4735418595592927,2,25.0,0.0,0,35.0,0.6166708748788565,2,6.0,0.4358035067780785,0,0.0,0.949449497125731
88.0,10,45.0,0.6818181818181818,7.167664649359409,66,497.0,7.53030303030303,91.0,1.378787878787879,4,54.0,0.0,5.869672084246262,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,0.0,0.9351582165016332,1,2.0,0.0127825633567777,1,8.0,0.4174975297091621,1,33.0,0.454076176363379,1,11.0,0.417432931762038,0,0.0,0.9133345982858118
96.0,9,45.0,0.75,7.234251041962534,60,514.0,8.566666666666666,17.0,0.2833333333333333,7,106.0,52.0,4.313184164523319,5.3,5.3,20,0,0.0,1.0,0,0.0,0.6251811039839787,1,3.0,8.17311114207557e-05,1,2.0,0.1579245645231859,4,47.0,3.1141255001812444e-05,1,54.0,0.477363265938065,0,0.0,1.0
104.0,6,35.0,0.5932203389830508,8.435547635373004,59,536.0,9.084745762711863,22.0,0.3728813559322034,6,135.0,29.0,4.66088838503293,9.0,9.0,15,0,0.0,1.0,0,3.0,0.9023992616177752,0,2.0,0.2758100994302178,1,5.0,6.906616521293736e-06,0,13.0,0.5568991914334496,5,112.0,0.2571252599070606,0,0.0,1.0
112.0,9,52.0,1.0833333333333333,6.965672221519604,48,403.0,8.395833333333334,0.0,0.0,2,121.0,0.0,5.106283925183379,10.083333333333334,10.083333333333334,12,0,0.0,1.0,0,3.0,0.995507429646188,1,8.0,0.0,0,0.0,1.0,0,3.0,0.9470442861684344,1,107.0,0.1720897185037622,0,0.0,1.0
120.0,4,61.0,1.22,7.663120301553492,50,393.0,7.86,0.0,0.0,1,109.0,0.0,9.46453403518686,7.266666666666667,7.266666666666667,15,0,0.0,0.5448420060337651,0,5.0,0.9859554168092176,0,3.0,0.744812911331058,0,0.0,1.0,0,11.0,0.854967217800192,1,90.0,0.4657774445796289,0,0.0,1.0
128.0,9,104.0,1.824561403508772,7.800698248275351,57,406.0,7.12280701754386,13.0,0.2280701754385964,5,108.0,0.0,7.688702079605128,4.153846153846154,4.153846153846154,26,1,1.0,0.5753300080050006,0,0.0,0.9959244079321896,0,0.0,0.7084223793987872,1,3.0,0.2795722109828587,0,24.0,0.7012225084004609,3,80.0,0.398804108851962,0,0.0,1.0
136.0,12,163.0,2.629032258064516,6.621074624682832,62,472.0,7.612903225806452,66.0,1.064516129032258,7,110.0,2.0,3.8388103783362006,3.6666666666666665,3.6666666666666665,30,1,2.0,0.4801269907775214,2,10.0,0.243869925364191,0,0.0,0.3700577666895739,0,2.0,0.3215278987406065,0,20.0,0.3106857389789986,4,76.0,0.1528013168733101,0,0.0,1.0
144.0,13,95.0,1.3571428571428572,6.500358430803469,70,520.0,7.428571428571429,48.0,0.6857142857142857,9,150.0,40.0,2.7558426689735778,5.0,5.0,30,1,2.0,0.4469240711426417,0,8.0,0.4200153272800055,0,0.0,1.0,1,1.0,0.0077036245519423,2,32.0,0.1541879809556636,5,107.0,0.1652580972104553,0,0.0,1.0
152.0,13,59.0,0.8428571428571429,6.456542424666868,70,474.0,6.771428571428571,0.0,0.0,13,145.0,0.0,1.8896930355162336,4.53125,4.53125,32,1,10.0,0.0,2,14.0,0.1560884282069226,0,0.0,1.0,1,9.0,0.0433524919194231,3,35.0,0.1478284261613474,6,77.0,0.1054705573737675,0,0.0,0.4855720774466928
160.0,11,36.0,0.4736842105263157,6.394401686817023,76,525.0,6.907894736842105,51.0,0.6710526315789473,9,154.0,9.0,4.460248407515306,4.052631578947368,4.052631578947368,38,0,0.0,1.0,2,7.0,0.4480948920561605,0,1.0,0.9173591550584086,1,24.0,0.1142865886828973,2,39.0,0.2296476557998108,3,80.0,0.3184250909269264,1,3.0,9.480495309008967e-05
168.0,12,38.0,0.5,6.327758861330488,76,578.0,7.605263157894737,53.0,0.6973684210526315,10,160.0,6.0,3.49295860997472,4.2105263157894735,4.2105263157894735,38,2,11.0,0.3318726481554233,0,12.0,0.1427224847396165,0,0.0,0.9656745966318622,1,3.0,0.3124702227999774,3,52.0,0.1270486331600049,4,82.0,0.2973296230067857,0,0.0,1.0
176.0,15,75.0,0.986842105263158,6.526425619292205,76,668.0,8.789473684210526,90.0,1.1842105263157894,15,169.0,9.0,3.216266540373057,4.225,4.225,40,1,4.0,0.4826964728865319,3,25.0,0.1460661997192794,0,6.0,0.9263433335264136,1,1.0,0.0039840846827427,2,36.0,0.2555046414174475,8,97.0,0.0685353582047206,0,0.0,0.1004143052229508
184.0,12,74.0,1.088235294117647,7.235445871903125,68,631.0,9.279411764705882,0.0,0.0,10,174.0,5.0,4.510439486279629,5.2727272727272725,5.2727272727272725,33,1,4.0,3.928007712234608e-05,2,30.0,0.4127237109965689,0,1.0,0.9366521327435028,0,0.0,0.0247157467110376,1,29.0,0.3639960772655279,6,109.0,0.0546138513182949,0,1.0,0.855732049324634
192.0,9,50.0,0.7692307692307693,8.683275975850625,65,594.0,9.138461538461538,0.0,0.0,8,141.0,0.0,5.318464820718324,5.875,5.875,24,1,4.0,9.457237352784065e-05,7,51.0,0.1131021956987899,0,3.0,0.8963346438314419,0,0.0,0.9794675998024636,0,6.0,0.5562612794071944,0,77.0,0.3710031095422835,0,0.0,1.0
200.0,2,2.0,0.0357142857142857,8.76000459176131,56,468.0,8.357142857142858,0.0,0.0,0,48.0,0.0,7.613271002744605,3.2,3.2,15,0,0.0,0.3269560225624128,0,4.0,0.5355199202452617,0,5.0,0.6859299472713395,0,0.0,0.595163063347807,0,3.0,0.7088393922357401,0,36.0,0.4774376457727626,0,0.0,1.0
208.0,6,16.0,0.2807017543859649,9.815011788942428,57,328.0,5.754385964912281,0.0,0.0,3,42.0,0.0,7.278591138475268,3.0,3.0,14,0,0.0,1.0,0,0.0,0.943843647451256,1,10.0,0.5498243345091459,1,5.0,0.3133770926647659,1,15.0,0.6306286840468734,0,12.0,0.2697061721027572,0,0.0,1.0
216.0,9,23.0,0.46,7.94352123381933,50,255.0,5.1,0.0,0.0,7,47.0,5.0,6.076129421671519,2.238095238095238,2.238095238095238,21,2,17.0,0.0188527919968676,0,0.0,0.7500831445916322,1,15.0,0.6537745112432617,3,6.0,0.0017148560410378,0,0.0,0.9685261852090594,1,9.0,0.3524283436763611,0,0.0,1.0
224.0,6,18.0,0.3673469387755102,8.628375983730562,49,264.0,5.387755102040816,9.0,0.1836734693877551,4,32.0,0.0,6.663218166663098,2.1333333333333333,2.1333333333333333,15,0,2.0,0.3878053786525107,3,14.0,0.2222305210651463,1,10.0,0.680271855665903,0,0.0,1.0,0,3.0,0.7145321066190378,0,3.0,0.5877736384147022,0,0.0,1.0
232.0,5,33.0,0.673469387755102,9.78736769466634,49,260.0,5.306122448979592,0.0,0.0,5,50.0,18.0,6.650384581136162,2.9411764705882355,2.9411764705882355,17,0,0.0,1.0,2,37.0,0.3896942005370377,1,7.0,7.702881906427995e-06,0,0.0,1.0,0,3.0,0.6950960859847847,2,3.0,0.4373045140660631,0,0.0,0.9527078613599532
240.0,4,6.0,0.1224489795918367,8.21037894822528,49,266.0,5.428571428571429,6.0,0.1224489795918367,3,28.0,0.0,4.717354692603348,1.6470588235294117,1.6470588235294117,17,0,0.0,1.0,0,16.0,0.247110049222641,1,1.0,0.0255593477514254,0,0.0,1.0,2,8.0,0.3257655489849896,0,3.0,0.4800825414110312,0,0.0,0.4398070372274354
248.0,11,53.0,1.127659574468085,7.853045729766186,47,245.0,5.212765957446808,0.0,0.0,10,78.0,50.0,4.082954913546882,4.333333333333333,4.333333333333333,18,0,0.0,1.0,4,32.0,0.169834118730883,0,0.0,1.0,0,0.0,1.0,4,34.0,0.3721943196691932,2,9.0,0.2048337945065869,0,3.0,0.9130908865468922
256.0,3,27.0,0.6428571428571429,8.984396768845224,42,264.0,6.285714285714286,19.0,0.4523809523809524,3,50.0,0.0,6.780658139323355,4.545454545454546,4.545454545454546,11,0,0.0,0.7351222239393597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.4870521843789557,3,30.0,0.2945006598342988,0,0.0,1.0
264.0,4,14.0,0.3111111111111111,8.905207621888707,45,264.0,5.866666666666666,0.0,0.0,3,29.0,0.0,7.279490242230597,2.230769230769231,2.230769230769231,13,2,7.0,0.1812654226667085,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025686056700488,0,3.0,0.6604014333818681,0,18.0,0.7212108255957549,0,0.0,1.0
272.0,8,22.0,0.5,6.582303060724906,44,232.0,5.2727272727272725,0.0,0.0,6,55.0,26.0,5.295676424050143,2.2916666666666665,2.2916666666666665,24,1,12.0,0.1224729841528371,0,0.0,0.9731362898211352,1,15.0,0.7041493492301223,1,4.0,0.0007875278296346,0,7.0,0.8879931234284714,3,17.0,0.0125410577000595,0,0.0,0.9376401480956223
280.0,11,70.0,1.627906976744186,7.314297778744569,43,283.0,6.5813953488372094,51.0,1.186046511627907,8,75.0,20.0,5.429251363537909,3.571428571428572,3.571428571428572,21,5,40.0,0.0927531022762152,2,6.0,0.3087166876724759,1,17.0,0.4992633380146805,0,0.0,0.790935403924599,0,0.0,0.7760469795223099,0,9.0,0.3354926983797882,0,3.0,0.7697972035152945
288.0,6,22.0,0.4782608695652174,8.016345718270992,46,320.0,6.956521739130435,37.0,0.8043478260869565,4,35.0,0.0,7.310513233449464,2.333333333333333,2.333333333333333,15,2,13.0,0.2854868848276633,1,9.0,0.2848504421427378,1,7.0,0.1702673013030207,0,0.0,1.0,0,3.0,0.9618198591866804,0,0.0,0.8384695588829554,0,3.0,0.6557972528931575
296.0,6,24.0,0.4897959183673469,8.365434202537436,49,328.0,6.6938775510204085,8.0,0.1632653061224489,3,18.0,0.0,4.825237470966652,2.0,2.0,9,0,0.0,0.9415856434884043,1,12.0,0.0,1,2.0,0.0588743409916273,0,0.0,1.0,0,0.0,0.5379448653307112,1,4.0,0.3140385706726796,0,0.0,1.0
304.0,7,44.0,0.9361702127659576,9.164562069745568,47,325.0,6.914893617021277,0.0,0.0,5,62.0,44.0,7.000708384068923,3.875,3.875,16,0,0.0,0.990086346759232,1,4.0,0.4695615904719635,2,27.0,0.642653050374597,0,0.0,0.0744409862094534,1,15.0,0.470715832889399,1,16.0,0.1070704019378003,0,0.0,1.0
312.0,6,64.0,1.4222222222222225,7.785464011095724,45,252.0,5.6,0.0,0.0,5,63.0,1.0,4.843026008237573,3.15,3.15,20,1,4.0,0.6302954298391573,1,2.0,0.0078055046096745,2,39.0,0.271544007657657,0,5.0,0.0416585582953752,0,3.0,0.6743567055039387,1,10.0,0.2541298168317752,0,0.0,0.5734488334948067
320.0,10,106.0,2.355555555555556,7.413283601522351,45,290.0,6.444444444444445,38.0,0.8444444444444444,9,92.0,29.0,4.420774875532897,5.111111111111111,5.111111111111111,18,1,1.0,0.4263058900865459,0,0.0,0.3512232755792823,3,56.0,0.0,3,24.0,0.0021613237872571,0,3.0,0.8564227988304467,1,3.0,0.4855316722033446,1,5.0,0.3107719360998043
328.0,6,28.0,0.7,9.443704645344772,40,265.0,6.625,0.0,0.0,4,44.0,0.0,5.618346422734705,4.888888888888889,4.888888888888889,9,1,9.0,0.0,0,0.0,1.0,0,12.0,0.6582972041526446,0,0.0,1.0,1,7.0,0.2907516968645892,0,1.0,0.8842204236584918,2,15.0,0.0003552893881165
336.0,5,39.0,1.0263157894736843,9.599073317046162,38,220.0,5.789473684210527,0.0,0.0,5,63.0,19.0,7.243482697597503,5.25,5.25,12,1,17.0,0.0,0,0.0,1.0,2,27.0,0.4661073214548141,1,3.0,0.0002706607148673,0,3.0,0.94528328841932,0,3.0,0.7742230164632682,1,10.0,0.6721633977641914
344.0,7,58.0,1.4146341463414631,7.697771996885154,41,198.0,4.829268292682927,0.0,0.0,6,64.0,1.0,4.793800181482172,4.266666666666667,4.266666666666667,15,1,25.0,0.4677079932863128,1,3.0,0.2188933930976433,2,6.0,0.0090628999087805,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7394501159432905,2,24.0,0.1783545517540998
352.0,8,66.0,1.434782608695652,8.020441314056887,46,252.0,5.478260869565218,54.0,1.173913043478261,6,61.0,0.0,4.764484587300069,3.8125,3.8125,16,2,34.0,0.3675188765354841,0,0.0,1.0,1,11.0,0.4705429603556666,0,0.0,1.0,0,0.0,1.0,2,11.0,0.264927651899055,1,5.0,0.3064155255518404
360.0,7,82.0,1.7826086956521738,7.651905986831053,46,260.0,5.652173913043479,8.0,0.1739130434782608,5,77.0,16.0,5.356928765279482,4.529411764705882,4.529411764705882,17,4,61.0,0.3014666454981909,0,0.0,0.9375121984817604,1,4.0,0.0038837814892195,0,0.0,1.0,0,3.0,0.7555094223770558,0,9.0,0.2110793586369879,0,0.0,0.9598257772775984
368.0,8,114.0,2.4782608695652173,7.827133667539581,46,300.0,6.521739130434782,40.0,0.8695652173913043,8,127.0,50.0,5.644785935012642,5.7727272727272725,5.7727272727272725,22,6,104.0,1.4968116649703714e-05,0,0.0,0.358916885750635,1,11.0,0.4835348931959876,1,5.0,0.0184147151773756,0,7.0,0.8179758840243099,0,0.0,0.5248436776937283,0,0.0,1.0
376.0,5,33.0,0.75,7.671101869561792,44,270.0,6.136363636363637,0.0,0.0,3,68.0,0.0,7.314545942987888,3.5789473684210527,3.5789473684210527,19,0,26.0,0.3569829507542794,1,13.0,0.3848094457184972,1,19.0,0.5148714317299444,0,3.0,0.9921225557439975,0,2.0,0.4022261650989083,1,5.0,0.6173868981360681,0,0.0,1.0
384.0,7,39.0,0.7647058823529411,8.011402281122319,51,312.0,6.117647058823529,42.0,0.8235294117647058,6,46.0,0.0,6.518093618626572,2.7058823529411766,2.7058823529411766,17,0,0.0,1.0,0,1.0,0.9433343040377856,0,0.0,1.0,1,9.0,0.0,2,14.0,0.4910977675952357,3,22.0,0.4045976456020413,0,0.0,0.9303349278028908
392.0,10,47.0,0.9215686274509804,6.737554885144718,51,338.0,6.627450980392157,26.0,0.5098039215686274,6,60.0,14.0,3.3586946643744446,3.0,3.0,20,0,0.0,1.0,1,14.0,0.0273546876184322,0,0.0,1.0,0,0.0,0.4460327207019721,1,16.0,0.4891354939809739,4,30.0,0.2095273967202238,0,0.0,1.0
400.0,3,11.0,0.22,8.044485829813818,50,350.0,7.0,12.0,0.24,3,46.0,0.0,7.871113716871894,2.421052631578948,2.421052631578948,19,0,0.0,1.0,0,2.0,0.5663580250339234,0,3.0,0.8155181943663476,0,0.0,1.0,0,19.0,0.7703861873840777,3,19.0,0.3288340927059202,0,3.0,0.8366029944294816
408.0,10,34.0,0.723404255319149,7.744701314804746,47,392.0,8.340425531914894,42.0,0.8936170212765957,9,73.0,27.0,4.558893944835086,2.92,2.92,25,0,0.0,0.8859385508021221,1,4.0,0.185958920695153,2,6.0,0.3177064217017515,1,8.0,0.4633640572164464,2,18.0,0.2774085854708843,3,30.0,0.0823797987680785,0,7.0,0.9017049781420498
416.0,11,75.0,1.6304347826086956,7.204493201675388,46,435.0,9.456521739130435,43.0,0.9347826086956522,10,98.0,25.0,5.341234843464876,4.666666666666667,4.666666666666667,21,2,5.0,0.0017017554729712,3,26.0,0.0,0,10.0,0.7754081176126162,0,0.0,1.0,0,8.0,0.7660536805437859,5,49.0,0.1258937182087006,0,0.0,1.0
424.0,8,28.0,0.5490196078431373,7.408647947738334,51,473.0,9.27450980392157,38.0,0.7450980392156863,5,53.0,0.0,6.627647022383566,2.523809523809524,2.523809523809524,21,0,0.0,1.0,1,5.0,0.0,1,16.0,0.6235637264681887,1,4.0,0.2646260710752581,2,20.0,0.4043157400165867,0,5.0,0.8041273299500735,0,3.0,0.709542675713529
432.0,6,57.0,1.0961538461538465,8.262675326976284,52,458.0,8.807692307692308,0.0,0.0,4,71.0,18.0,6.058024187243676,3.736842105263158,3.736842105263158,19,0,0.0,0.9249326882820466,1,14.0,0.4806429078272081,1,18.0,0.1847783629882629,0,0.0,1.0,2,32.0,0.2351074614325845,0,0.0,1.0,0,7.0,0.9802865765812292
