step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,26.0,1.1304347826086956,6.445359712144381,23,26.0,1.1304347826086956,22.0,0.9565217391304348,3,24.0,20.0,4.676012414485936,4.8,4.8,5,0,0.0,1.0,0,0.0,1.0,1,4.0,4.9602684934753314e-05,0,0.0,1.0,1,11.0,0.4704868244000823,1,9.0,0.4040112800441822,0,0.0,1.0
32.0,1,1.0,0.03125,6.997832583306268,32,46.0,1.4375,20.0,0.625,1,7.0,0.0,7.609590721043523,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3914210422586194,0,0.0,1.0,0,3.0,0.8456687471242567,1,4.0,0.3067734779985572,0,0.0,1.0
40.0,1,1.0,0.0238095238095238,8.772113292095431,42,52.0,1.238095238095238,6.0,0.1428571428571428,0,21.0,14.0,8.400059964913266,1.2352941176470589,1.2352941176470589,17,0,0.0,1.0,0,0.0,0.2674428342252941,0,0.0,1.0,0,0.0,0.5953959458303243,0,7.0,0.6911643648063028,0,14.0,0.6563973752367385,0,0.0,0.6855587738635465
48.0,7,22.0,0.44,8.550477780236546,50,84.0,1.68,32.0,0.64,2,24.0,3.0,10.166652797697813,1.2,1.2,20,0,0.0,1.0,0,4.0,0.9821533792181067,0,0.0,1.0,0,1.0,0.9536722588972288,0,4.0,0.8099660310151514,2,15.0,0.4778557154286931,0,0.0,0.9931458561614808
56.0,2,1.0,0.02,9.253541960923648,50,93.0,1.86,9.0,0.18,1,9.0,0.0,8.354933408273702,0.4090909090909091,0.4090909090909091,22,0,0.0,0.0115424661439164,0,0.0,0.580054902444455,0,0.0,1.0,0,0.0,0.8797555184897669,0,5.0,0.8024593590412019,1,4.0,0.5204369775452152,0,0.0,0.0086279686671763
64.0,7,18.0,0.3214285714285714,8.101714084965595,56,103.0,1.8392857142857144,10.0,0.1785714285714285,5,41.0,32.0,6.535281499359104,1.7826086956521738,1.7826086956521738,23,0,0.0,1.0,1,4.0,0.0,0,3.0,0.91660512198105,1,2.0,0.4716743012202923,0,7.0,0.8777489732145294,2,25.0,0.3895418086541466,1,0.0,0.3248328640820233
72.0,17,59.0,0.9833333333333332,6.109356515166622,60,154.0,2.566666666666667,51.0,0.85,14,83.0,42.0,2.748080666485736,3.32,3.32,25,0,0.0,1.0,1,12.0,0.0,1,2.0,0.0061864580326025,2,5.0,0.0018034789057368,4,14.0,0.2027732114887414,6,50.0,0.2302021042429671,0,0.0,0.7510319740247466
80.0,16,119.0,1.8888888888888888,6.724128402047101,63,273.0,4.333333333333333,119.0,1.8888888888888888,13,157.0,74.0,3.7115668658142575,6.038461538461538,6.038461538461538,26,0,0.0,1.0,1,20.0,0.0,0,0.0,0.4974255235631082,2,21.0,0.0,0,4.0,0.5728482836310644,9,106.0,0.2291354720288868,1,6.0,0.4978765743104739
88.0,16,166.0,2.677419354838709,6.461874654104024,62,361.0,5.82258064516129,88.0,1.4193548387096775,9,166.0,9.0,4.081700630396936,7.904761904761905,7.904761904761905,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2636873224840108,0,0.0,1.0,0,0.0,0.7057184821252406,9,166.0,0.2462763170102701,0,0.0,1.0
