step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,5.0,0.1515151515151515,6.871402700733774,33,66.0,2.0,32.0,0.9696969696969696,2,7.0,0.0,7.181134727329641,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.5411757908971956,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,2,2.0,0.0444444444444444,8.56190248650835,45,79.0,1.7555555555555555,13.0,0.2888888888888888,0,16.0,9.0,8.672389119248148,1.0,1.0,16,0,0.0,1.0,0,4.0,0.6157823494448351,0,0.0,1.0,0,0.0,0.4357974298284565,0,3.0,0.8099653343080666,0,9.0,0.7030467975818507,0,0.0,0.6855587738635465
48.0,17,49.0,0.9607843137254902,5.956429294916597,51,130.0,2.549019607843137,51.0,1.0,11,82.0,66.0,4.407252143681338,3.4166666666666665,3.4166666666666665,24,0,4.0,0.8201224611011914,3,17.0,0.2408167480973829,1,5.0,4.9544267318015216e-05,0,0.0,0.8743639158429064,0,12.0,0.7367656654824682,7,44.0,0.2261449021284128,0,0.0,0.419755917297539
56.0,2,5.0,0.0943396226415094,7.651910422668329,53,187.0,3.5283018867924527,57.0,1.0754716981132075,2,40.0,0.0,7.606462385601462,1.9047619047619049,1.9047619047619049,21,0,0.0,1.0,0,8.0,0.7372081231917723,0,0.0,1.0,1,4.0,0.3918068205832619,0,9.0,0.8423268311533453,1,19.0,0.3207448302909442,0,0.0,1.0
64.0,11,37.0,0.6065573770491803,7.737814708254662,61,222.0,3.639344262295082,35.0,0.5737704918032787,7,48.0,8.0,6.034942716659027,1.92,1.92,25,0,0.0,0.2804528794400959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8790385134713824,3,36.0,0.5903181917784464,3,12.0,0.0206544159046607,1,0.0,0.0
72.0,15,113.0,1.7121212121212122,7.283819147115864,66,317.0,4.803030303030303,95.0,1.4393939393939394,7,106.0,58.0,7.273595086191237,3.419354838709677,3.419354838709677,31,0,0.0,1.0,0,3.0,0.9676318845702376,1,9.0,0.6121102292869097,1,5.0,0.4587800716904562,0,33.0,0.6306058164727358,5,56.0,0.2887422309147777,0,0.0,0.6705288964890516
80.0,18,140.0,1.891891891891892,6.306592613383556,74,437.0,5.905405405405405,120.0,1.6216216216216215,15,176.0,70.0,3.684610717697257,5.176470588235294,5.176470588235294,34,0,0.0,0.9674338085138424,0,0.0,1.0,1,10.0,0.0,3,22.0,0.1039148754199201,5,44.0,0.264855131903241,5,98.0,0.3647617233871103,1,2.0,0.0011988355466069
88.0,10,80.0,1.1267605633802815,6.16341678495848,71,432.0,6.084507042253521,0.0,0.0,4,156.0,0.0,3.5832583950697887,5.571428571428571,5.571428571428571,28,0,0.0,1.0,0,0.0,0.9799014557044864,0,1.0,0.2923483404478154,0,4.0,0.2774535651588888,0,32.0,0.1925573032602809,3,113.0,0.278671853392116,1,6.0,0.0
96.0,13,119.0,1.7761194029850746,6.384370414102034,67,481.0,7.17910447761194,49.0,0.7313432835820896,12,186.0,30.0,3.2637304022096507,6.2,6.2,30,0,0.0,1.0,0,0.0,0.7362047992413132,1,5.0,0.473287830032285,0,0.0,1.0,6,59.0,0.0454800115529208,5,122.0,0.2769893231872846,0,0.0,0.9196159583869884
104.0,21,205.0,3.5964912280701755,5.13053637817524,57,464.0,8.140350877192983,0.0,0.0,13,272.0,86.0,2.317246668623388,10.88,10.88,25,0,0.0,1.0,0,3.0,0.9488934360231288,1,4.0,5.235303472818163e-05,0,0.0,1.0,7,111.0,0.046686799495947,3,146.0,0.2128814159330815,2,8.0,9.13203776564716e-05
112.0,8,24.0,0.4285714285714285,6.365178430534525,56,538.0,9.607142857142858,74.0,1.3214285714285714,4,152.0,0.0,4.612721804880094,6.608695652173913,6.608695652173913,23,0,0.0,1.0,0,0.0,0.9005809557425183,1,7.0,0.0,0,0.0,1.0,0,55.0,0.5478647021094549,3,90.0,0.1413299497581081,0,0.0,1.0
120.0,6,16.0,0.2807017543859649,6.311405609667733,57,539.0,9.456140350877194,1.0,0.0175438596491228,6,184.0,32.0,5.5807592853637376,6.571428571428571,6.571428571428571,28,1,2.0,0.4023546985410505,0,9.0,0.7178517418715072,0,0.0,0.9167614790051968,0,0.0,1.0,4,72.0,0.1655161959113652,1,98.0,0.4600272002981693,0,3.0,0.9972151040898402
128.0,15,78.0,1.238095238095238,7.311454393720966,63,594.0,9.428571428571429,55.0,0.873015873015873,12,194.0,10.0,4.922778322123638,6.928571428571429,6.928571428571429,28,0,0.0,0.900874732083216,0,3.0,0.9269985761402724,0,0.0,0.969737122785778,0,0.0,1.0,10,126.0,0.2902634554798479,2,65.0,0.2205285732110186,0,0.0,1.0
136.0,22,184.0,2.787878787878788,5.799567654211145,66,663.0,10.045454545454543,69.0,1.0454545454545454,22,349.0,155.0,2.610800837492259,8.512195121951219,8.512195121951219,41,1,1.0,0.475087033233805,0,9.0,0.4679570263224144,0,0.0,0.6452851534564116,2,5.0,0.2254423732494778,14,238.0,0.1077608068253824,5,96.0,0.0995169994219722,0,0.0,1.0
144.0,37,389.0,5.328767123287672,4.612222530423833,73,830.0,11.36986301369863,167.0,2.287671232876712,31,517.0,168.0,1.2181233374280822,13.256410256410255,13.256410256410255,39,2,4.0,0.0033121042155137,1,5.0,0.0,1,6.0,0.0,4,34.0,1.668117882562692e-05,19,377.0,0.0434830021110063,4,91.0,0.2440776728584475,0,0.0,1.0
152.0,27,432.0,5.684210526315789,5.609684806513924,76,1029.0,13.539473684210526,199.0,2.6184210526315788,27,610.0,93.0,1.824341708536416,16.05263157894737,16.05263157894737,38,0,0.0,0.0082070779674875,2,3.0,0.2377061637180426,0,0.0,0.995559702654019,5,67.0,0.0001983410059995,14,419.0,0.0286377613116164,6,121.0,0.2392847094183378,0,0.0,0.4649258755076766
160.0,14,62.0,0.7654320987654321,6.423917197579547,81,1060.0,13.08641975308642,31.0,0.382716049382716,11,389.0,0.0,3.2836989996918318,11.441176470588236,11.441176470588236,34,0,3.0,0.0172434785376996,2,19.0,0.3260878983627452,2,3.0,0.0027731616530759,0,14.0,0.3560126975054041,1,269.0,0.3214871231675867,5,80.0,0.1521802608133494,1,1.0,0.0004127971151142
168.0,14,61.0,0.782051282051282,7.570852680243854,78,1051.0,13.474358974358974,0.0,0.0,13,380.0,0.0,4.826980151225343,8.837209302325581,8.837209302325581,43,0,0.0,0.9344397443551586,2,18.0,0.4156448468668209,0,0.0,0.965649267286562,2,12.0,0.0907443676984401,6,286.0,0.2176880719156923,3,64.0,0.4579031494351505,0,0.0,1.0
176.0,13,71.0,0.9342105263157896,6.743217977355504,76,1111.0,14.61842105263158,60.0,0.7894736842105263,13,292.0,0.0,2.997872204207418,8.11111111111111,8.11111111111111,36,1,4.0,0.7113641067444031,4,33.0,3.871575516229097e-06,0,0.0,0.9612856005030904,0,3.0,0.2812677599495738,2,177.0,0.0800655378126716,6,75.0,0.1949854390663053,0,0.0,0.1111566467021327
184.0,10,56.0,0.8235294117647058,7.538051777554004,68,1026.0,15.088235294117649,0.0,0.0,9,271.0,0.0,4.832172244108527,7.742857142857143,7.742857142857143,35,0,0.0,1.0,0,6.0,0.6243922373154032,0,12.0,0.9461334694581868,2,8.0,0.0008513469314109,4,150.0,0.0901098274197923,3,95.0,0.3256386161467242,0,0.0,0.2945186714672062
192.0,13,116.0,1.7846153846153847,7.292360509019667,65,962.0,14.8,0.0,0.0,12,306.0,35.0,3.0485141606554897,10.551724137931034,10.551724137931034,29,1,1.0,0.0072563881005249,0,0.0,0.740409667246216,0,4.0,0.9382037129520712,1,9.0,0.0,6,179.0,0.1491408763945346,4,113.0,0.1543052060147021,0,0.0,1.0
200.0,15,195.0,3.1451612903225805,7.521746666473025,62,945.0,15.241935483870968,0.0,0.0,14,384.0,78.0,4.750432153796661,12.8,12.8,30,0,0.0,0.0109396741159909,0,8.0,0.923173963138655,0,12.0,0.8134680042985717,0,0.0,1.0,11,251.0,0.0644306853192617,3,113.0,0.212972989301218,0,0.0,1.0
208.0,22,328.0,5.046153846153846,7.391630463393212,65,994.0,15.292307692307691,49.0,0.7538461538461538,19,492.0,108.0,3.9563822213267152,16.4,16.4,30,3,8.0,0.0002212311195121,0,0.0,0.9241216166291064,1,15.0,0.7814519033484449,0,0.0,0.9982572491639315,11,339.0,0.0052409821545319,4,127.0,0.0901058472567804,0,3.0,0.7001148774126049
