step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,28.0,1.1666666666666667,5.321010485908185,24,34.0,1.4166666666666667,31.0,1.2916666666666667,1,9.0,6.0,8.664710582007455,2.25,2.25,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,3,22.0,0.6470588235294118,7.025489230144162,34,71.0,2.088235294117647,37.0,1.088235294117647,2,21.0,12.0,6.768696808733623,3.5,3.5,6,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5535172849271159,0,0.0,1.0
40.0,7,20.0,0.4444444444444444,6.8273539024515335,45,104.0,2.311111111111111,33.0,0.7333333333333333,0,27.0,6.0,9.055770125344813,1.588235294117647,1.588235294117647,17,0,0.0,1.0,0,4.0,0.6345737227521902,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.7048541748146947,0,20.0,0.6326443950016789,0,0.0,0.7794650107221435
48.0,25,143.0,2.75,5.242014343479533,52,225.0,4.326923076923077,121.0,2.326923076923077,11,83.0,56.0,5.116644638725576,3.772727272727273,3.772727272727273,22,0,3.0,0.819888490137513,3,17.0,0.2409021149563399,1,5.0,4.844483372426727e-05,0,0.0,0.8918331911834689,0,3.0,0.8628222610407859,6,52.0,0.2635391205443579,1,3.0,0.0
56.0,9,49.0,0.9423076923076924,5.463316146245817,52,363.0,6.980769230769231,138.0,2.6538461538461537,5,54.0,0.0,4.21356163506791,2.347826086956522,2.347826086956522,23,0,0.0,1.0,0,8.0,0.7425070109282231,0,0.0,1.0,3,8.0,0.1674860722250253,1,10.0,0.2589540624848438,1,28.0,0.2648085966902587,0,0.0,1.0
64.0,7,27.0,0.4655172413793103,7.717101241810638,58,408.0,7.0344827586206895,45.0,0.7758620689655172,4,64.0,10.0,5.443595629465123,3.764705882352941,3.764705882352941,17,1,2.0,0.258458122214039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9798665558624304,2,55.0,0.3588198809312171,1,0.0,0.0
72.0,17,112.0,1.696969696969697,7.54161094584847,66,500.0,7.575757575757576,92.0,1.393939393939394,8,174.0,110.0,7.752812017698028,6.444444444444445,6.444444444444445,27,0,0.0,1.0,0,3.0,0.988657915333239,0,7.0,0.9376538272847834,1,4.0,0.0071535432573744,0,70.0,0.7514639053598772,7,90.0,0.3234592600856981,0,0.0,0.733669322656624
80.0,14,153.0,2.125,7.623935892831977,72,600.0,8.333333333333334,100.0,1.3888888888888888,11,228.0,54.0,6.475919754188564,7.862068965517241,7.862068965517241,29,0,0.0,0.9265899206673108,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6039775103171139,1,85.0,0.7152543934049875,7,122.0,0.2926377082909916,2,9.0,0.0001049801838526
88.0,16,93.0,1.273972602739726,5.665904556465075,73,615.0,8.424657534246576,15.0,0.2054794520547945,9,242.0,14.0,3.918482546779772,6.722222222222222,6.722222222222222,36,2,3.0,0.0033871243878882,0,0.0,0.9148533519269432,0,0.0,0.3345999566463876,0,0.0,1.0,4,99.0,0.17593294562502,3,140.0,0.2596090271562557,0,0.0,0.9159908481922292
96.0,11,109.0,1.579710144927536,5.399798662742748,69,630.0,9.130434782608695,15.0,0.217391304347826,8,234.0,0.0,2.7825527428266894,8.357142857142858,8.357142857142858,28,0,0.0,1.0,1,3.0,0.4604594690054805,1,7.0,0.4748123198468336,0,0.0,1.0,2,69.0,0.2579677420589281,4,155.0,0.1327096232078559,0,0.0,1.0
104.0,12,82.0,1.3015873015873016,5.608772941572011,63,587.0,9.317460317460318,0.0,0.0,9,195.0,0.0,1.8292576140306291,6.724137931034483,6.724137931034483,29,0,0.0,1.0,1,1.0,0.4808247736854272,1,15.0,0.0,1,4.0,0.2551031052172003,0,50.0,0.126716857728896,6,125.0,0.0675395163965982,0,0.0,1.0
112.0,21,129.0,2.0476190476190474,4.281983201959754,63,657.0,10.428571428571429,70.0,1.1111111111111112,15,224.0,29.0,2.3999627278334774,7.225806451612903,7.225806451612903,31,0,0.0,1.0,2,14.0,0.2541131707911444,0,0.0,1.0,2,20.0,0.0,1,15.0,0.532883887343365,10,172.0,0.0556917208921474,0,3.0,0.9384351106107112
120.0,17,188.0,2.984126984126984,5.683271183387033,63,674.0,10.698412698412698,17.0,0.2698412698412698,10,242.0,18.0,3.16611624560934,10.083333333333334,10.083333333333334,24,0,0.0,0.5647731643206733,1,10.0,0.4670538736433527,1,20.0,5.081578532878208e-05,0,0.0,1.0,0,0.0,0.5826111336575495,8,212.0,0.1988997585591448,0,0.0,1.0
128.0,19,251.0,3.921875,5.2943290015837,64,668.0,10.4375,0.0,0.0,16,329.0,87.0,3.37727608287058,9.13888888888889,9.13888888888889,36,1,7.0,0.4652252148534861,2,42.0,0.5690327434118785,0,6.0,0.456728400557303,2,6.0,0.2087231418507751,1,4.0,0.2387469531804018,10,264.0,0.1309910173357389,0,0.0,1.0
136.0,20,134.0,1.9420289855072463,4.860131502466838,69,837.0,12.130434782608695,169.0,2.449275362318841,17,306.0,0.0,2.600503751370309,8.27027027027027,8.27027027027027,37,4,28.0,0.0019299449938478,3,32.0,0.0041669583725139,0,0.0,0.7998743211962329,6,33.0,0.0009186201590151,0,9.0,0.6795202272872346,4,204.0,0.1577827017714156,0,0.0,1.0
144.0,26,228.0,2.85,5.167857670161398,80,981.0,12.2625,144.0,1.8,19,441.0,135.0,4.311249831730354,8.82,8.82,50,2,33.0,0.3023550561957877,4,83.0,0.4094907495486048,1,4.0,3.2212645409630216e-05,7,86.0,3.165677886816821e-06,1,22.0,0.7969452846008055,4,213.0,0.1738876662157728,0,0.0,1.0
152.0,16,116.0,1.3333333333333333,5.977620547754119,87,1094.0,12.57471264367816,113.0,1.2988505747126438,15,390.0,0.0,3.251317312006893,8.125,8.125,48,1,4.0,0.038158838170371,3,53.0,0.2891945950154005,0,0.0,1.0,0,40.0,0.3861753459497951,1,24.0,0.5071515094194213,10,269.0,0.0901972830882859,0,0.0,0.4799137103426966
160.0,16,77.0,0.8279569892473119,5.9966970793183005,93,1058.0,11.376344086021506,0.0,0.0,12,289.0,0.0,2.76228808379764,6.72093023255814,6.72093023255814,43,2,19.0,0.0138975347086519,1,28.0,0.34821315280582,0,0.0,1.0,1,2.0,0.0019283104047781,1,32.0,0.4025207354342844,6,206.0,0.1273975768361066,1,2.0,0.001401115344879
168.0,18,147.0,1.6333333333333333,6.251674743920593,90,1060.0,11.77777777777778,2.0,0.0222222222222222,15,324.0,35.0,3.5272363780060974,7.043478260869565,7.043478260869565,46,0,0.0,0.957787884865269,2,25.0,0.3738367641422912,0,3.0,0.9293713355413432,1,1.0,0.3330342910568187,3,45.0,0.1760974909752219,9,250.0,0.1259977490636921,0,0.0,1.0
176.0,21,191.0,2.247058823529412,6.325597396049681,85,1100.0,12.941176470588236,40.0,0.4705882352941176,20,404.0,80.0,2.686851948203175,8.977777777777778,8.977777777777778,45,1,3.0,0.6257252811282236,3,32.0,0.2746351711060163,3,21.0,0.3697106651739945,1,4.0,2.166177049909947e-05,1,60.0,0.2348709356319374,11,284.0,0.0771928407935002,0,0.0,0.0848690340100831
184.0,18,195.0,2.4375,7.451991421662451,80,1138.0,14.225,38.0,0.475,17,321.0,0.0,3.0989369521377728,9.441176470588236,9.441176470588236,34,0,0.0,0.5622211250265292,2,32.0,0.0297736944559371,0,0.0,0.9089212533971236,1,1.0,0.0044765144766087,1,60.0,0.6230290454251579,13,228.0,0.090264574676185,0,0.0,0.6183587685518104
192.0,28,210.0,2.8378378378378377,5.636243782230374,74,1104.0,14.91891891891892,0.0,0.0,24,424.0,103.0,3.0950641941860684,9.86046511627907,9.86046511627907,43,3,10.0,0.0023501412277336,5,66.0,0.2771124398001526,1,2.0,0.6996521746925275,1,9.0,0.0,2,69.0,0.4934644901381675,11,261.0,0.0271634442728334,1,7.0,0.0915465331029165
200.0,20,231.0,3.2535211267605635,4.547268714392093,71,1113.0,15.67605633802817,9.0,0.1267605633802817,16,492.0,68.0,2.700393160836579,10.46808510638298,10.46808510638298,47,4,43.0,0.0215870001868951,4,92.0,0.4229970324773593,3,19.0,0.2760880215794719,0,0.0,1.0,0,17.0,0.2786248067892543,3,298.0,0.0947109279238927,2,23.0,0.0
208.0,26,309.0,4.232876712328767,4.79894140106299,73,1140.0,15.616438356164384,27.0,0.3698630136986301,20,472.0,0.0,1.632010573553267,12.421052631578949,12.421052631578949,38,1,6.0,0.0,9,139.0,0.0002793466570812,1,14.0,0.1768937415334566,1,7.0,0.4644632536368114,3,27.0,0.0402328223582015,4,256.0,0.1344999062295172,1,23.0,0.0
