step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15.0,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4,9.0,0.375,6.784257402815309,24.0,25.0,1.0416666666666667,19.0,0.7916666666666666,1.0,12.0,6.0,7.237349827347626,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,3,6.0,0.1875,8.452466385027101,32.0,34.0,1.0625,9.0,0.28125,1.0,12.0,0.0,7.535896525053608,1.7142857142857142,1.7142857142857142,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.3799426219176148,0.0,6.0,0.5807241264244876,0.0,0.0,1.0
40.0,10,30.0,0.6976744186046512,6.329584051581259,43.0,79.0,1.837209302325581,45.0,1.0465116279069768,7.0,46.0,34.0,5.978648498490022,2.1904761904761907,2.1904761904761907,21.0,0.0,0.0,0.8794221275988149,0.0,4.0,0.6973294201692127,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,9.0,0.6610611024098866,7.0,33.0,0.1372384096240155,0.0,0.0,0.6855587738635465
48.0,8,12.0,0.2352941176470588,7.166618690178811,51.0,138.0,2.7058823529411766,59.0,1.156862745098039,5.0,46.0,0.0,7.56230848306277,2.0,2.0,23.0,1.0,3.0,0.00019526009419,2.0,6.0,0.4309771687525274,0.0,0.0,1.0,0.0,0.0,0.9648672496027072,0.0,5.0,0.7928899309696332,1.0,29.0,0.554055613379886,1.0,3.0,5.474445067535305e-05
56.0,13,55.0,1.0377358490566038,6.9478742875141375,53.0,191.0,3.60377358490566,53.0,1.0,8.0,60.0,14.0,6.75984131731072,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,1.0,0.0,0.0,0.2799189926521925,0.0,0.0,1.0,3.0,10.0,0.2788809783986143,3.0,20.0,0.5703682508542991,2.0,27.0,0.5715779995450777,0.0,3.0,0.4220831390995457
64.0,7,44.0,0.6984126984126984,6.970863454482031,63.0,272.0,4.317460317460317,81.0,1.2857142857142858,6.0,84.0,24.0,5.398701282327219,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,1.0,3.0,0.3663783651842851,0.0,13.0,0.7015907843258061,3.0,56.0,0.1549185384611369,2.0,9.0,0.0
72.0,9,64.0,0.9411764705882352,7.287194406027945,68.0,275.0,4.044117647058823,3.0,0.0441176470588235,7.0,94.0,10.0,4.990077819443695,3.4814814814814814,3.4814814814814814,27.0,2.0,9.0,0.1072364471421014,0.0,0.0,1.0,2.0,7.0,0.0020739062630867,0.0,0.0,0.4910228678542375,0.0,11.0,0.419027185187782,3.0,67.0,0.4654287778276871,0.0,0.0,0.7762880683109434
80.0,14,112.0,1.5774647887323945,7.39508427275536,71.0,299.0,4.211267605633803,24.0,0.3380281690140845,9.0,135.0,41.0,4.822100344790502,5.625,5.625,24.0,0.0,6.0,0.3458214082148345,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,26.0,0.6411323496202248,6.0,94.0,0.2707568856452788,2.0,5.0,0.0012988558091761
