step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,6,18.0,0.75,6.593328750915506,24,22.0,0.9166666666666666,20.0,0.8333333333333334,2,13.0,11.0,7.21464658660561,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,3,13.0,0.4193548387096774,7.265493339405212,31,42.0,1.3548387096774193,20.0,0.6451612903225806,3,18.0,5.0,4.732025658640927,2.25,2.25,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.319982499977912,0,0.0,1.0,1,2.0,0.0002762793356352,2,14.0,0.3712274976514167,0,0.0,1.0
40.0,7,22.0,0.5365853658536586,6.186358629720716,41,88.0,2.1463414634146343,46.0,1.1219512195121952,1,25.0,7.0,6.843302148287729,1.9230769230769231,1.9230769230769231,13,0,0.0,1.0,0,0.0,0.2737132209796472,1,9.0,0.0,0,0.0,0.982287600281438,0,7.0,0.741804271419168,0,9.0,0.4323547518647161,0,0.0,0.6855587738635465
48.0,10,38.0,0.7755102040816326,7.055196881599772,49,150.0,3.061224489795918,62.0,1.2653061224489797,7,70.0,45.0,7.445278917979648,2.6923076923076925,2.6923076923076925,26,1,7.0,0.3242057468367676,3,28.0,0.3970239758981725,0,7.0,0.3297068008399093,0,1.0,0.9810499409176529,0,6.0,0.825768918794636,2,18.0,0.4996441474992408,1,3.0,0.2099053308741071
56.0,18,113.0,2.092592592592593,6.112719468050045,54,244.0,4.518518518518518,94.0,1.7407407407407407,14,135.0,65.0,4.229379511564594,4.655172413793103,4.655172413793103,29,0,0.0,1.0,3,43.0,0.2364725784041994,1,12.0,0.0,0,0.0,1.0,6,27.0,0.2175628649289049,3,48.0,0.4731846850479842,1,5.0,0.0
64.0,17,126.0,2.1,5.617458040002774,60,371.0,6.183333333333334,127.0,2.1166666666666667,10,117.0,0.0,3.140188674944289,4.68,4.68,25,0,0.0,1.0,0,12.0,0.6621041426868464,0,0.0,1.0,0,0.0,1.0,3,45.0,0.1924255967128628,5,47.0,0.1802825699373006,2,13.0,0.2500143400870643
72.0,18,166.0,2.4411764705882355,5.950029666112623,68,481.0,7.073529411764706,110.0,1.6176470588235294,3,65.0,0.0,5.382718276175234,3.25,3.25,20,0,0.0,1.0,0,0.0,1.0,1,3.0,7.807152904003206e-05,0,7.0,0.4374248625405643,0,14.0,0.4947863594000392,1,20.0,0.290568889255862,1,21.0,0.4872925188808629
80.0,16,104.0,1.4857142857142858,7.052772751199192,70,605.0,8.642857142857142,124.0,1.7714285714285714,9,102.0,37.0,7.272137199889572,3.7777777777777777,3.7777777777777777,27,1,4.0,0.4917015081470747,0,3.0,0.988990157927872,1,18.0,0.7188539515965192,2,21.0,0.2371561827126386,2,21.0,0.6199547406508826,1,28.0,0.5688617032949629,2,7.0,0.0003062574681871
