step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.783660676498297,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,3.0,5.0,0.1612903225806451,8.659826175547266,31.0,23.0,0.7419354838709677,8.0,0.2580645161290322,3.0,8.0,0.0,7.536099616799342,0.8,0.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8726944551808297,3.0,5.0,0.4022430215230085,0.0,0.0,1.0
40.0,8.0,39.0,0.9285714285714286,7.143194262580737,42.0,58.0,1.380952380952381,35.0,0.8333333333333334,7.0,46.0,38.0,5.900866028820126,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6640093470988369,0.0,0.0,1.0,0.0,0.0,0.5508465736795131,2.0,7.0,0.3184053052535593,5.0,35.0,0.2748751230631861,0.0,0.0,0.6855587738635465
48.0,10.0,38.0,0.7755102040816326,6.368630373710705,49.0,128.0,2.6122448979591835,70.0,1.4285714285714286,6.0,52.0,6.0,5.195108693340201,2.736842105263158,2.736842105263158,19.0,1.0,3.0,0.0001908707518756,1.0,5.0,0.4715122241220409,0.0,0.0,1.0,0.0,1.0,0.9258200567325602,2.0,23.0,0.438688949018734,1.0,17.0,0.2186217013859013,1.0,3.0,5.474445067535305e-05
56.0,11.0,38.0,0.7450980392156863,7.17946178969203,51.0,187.0,3.6666666666666665,59.0,1.156862745098039,7.0,59.0,7.0,6.570576478729637,2.6818181818181817,2.6818181818181817,22.0,0.0,0.0,1.0,0.0,0.0,0.29794452646632,0.0,0.0,1.0,0.0,0.0,0.9830669775416386,1.0,19.0,0.7948729065267421,6.0,37.0,0.1162090739467929,0.0,3.0,0.3907699018845861
64.0,4.0,3.0,0.0526315789473684,8.420839491550934,57.0,217.0,3.807017543859649,30.0,0.5263157894736842,2.0,50.0,0.0,8.28286276597585,2.631578947368421,2.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,0.0,0.0,1.0,0.0,4.0,0.710334664350664,1.0,43.0,0.5356694629324377,1.0,0.0,0.0
72.0,11.0,42.0,0.6461538461538462,7.581713311893099,65.0,259.0,3.9846153846153847,42.0,0.6461538461538462,4.0,47.0,0.0,8.022274751337887,1.5161290322580645,1.5161290322580645,31.0,2.0,13.0,0.0513836959156474,0.0,0.0,1.0,1.0,1.0,0.0011459740991462,0.0,0.0,0.8432692912070068,0.0,15.0,0.7103258498662905,1.0,18.0,0.690498918706204,0.0,0.0,0.8188592344537844
80.0,15.0,41.0,0.5857142857142857,6.615609502180233,70.0,319.0,4.557142857142857,60.0,0.8571428571428571,12.0,61.0,14.0,3.976061642110662,2.259259259259259,2.259259259259259,27.0,0.0,3.0,0.2148057150129552,0.0,0.0,1.0,0.0,0.0,0.4728097437470741,1.0,6.0,0.3936226062827947,2.0,8.0,0.4708230426251605,8.0,42.0,0.1802188368820157,1.0,2.0,0.0009370389974733
88.0,12.0,47.0,0.7121212121212122,6.204446333470428,66.0,359.0,5.4393939393939394,40.0,0.6060606060606061,7.0,90.0,29.0,4.181506360776585,4.090909090909091,4.090909090909091,22.0,1.0,4.0,1.824885478276843e-05,0.0,0.0,1.0,0.0,0.0,0.0451134349653346,2.0,9.0,0.0001304030200849,0.0,7.0,0.6034891327943652,4.0,65.0,0.1391173446815355,0.0,5.0,0.8977234661203221
96.0,9.0,34.0,0.53125,6.568444449856232,64.0,392.0,6.125,33.0,0.515625,7.0,113.0,23.0,4.662156102949716,4.185185185185185,4.185185185185185,27.0,0.0,0.0,1.0,1.0,6.0,0.4646221503198526,0.0,0.0,0.4521488938789091,2.0,4.0,0.0027389160263674,1.0,13.0,0.5945523228997805,3.0,88.0,0.2509828834564686,0.0,2.0,0.9721161611367216
104.0,7.0,44.0,0.7857142857142857,7.360019662031675,56.0,351.0,6.267857142857143,0.0,0.0,4.0,92.0,0.0,4.444357658641696,5.111111111111111,5.111111111111111,18.0,0.0,0.0,1.0,1.0,14.0,0.6403281884930394,1.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3668896018298184,1.0,65.0,0.2849697934278254,1.0,4.0,0.0009870323909264
112.0,11.0,47.0,0.8867924528301887,5.721206898706176,53.0,345.0,6.509433962264151,0.0,0.0,9.0,132.0,40.0,4.658058527278923,4.714285714285714,4.714285714285714,28.0,0.0,0.0,0.6206642803190873,1.0,8.0,0.4791250087972168,1.0,13.0,0.0,0.0,0.0,1.0,1.0,16.0,0.7479100138636069,6.0,95.0,0.0942985001493435,0.0,0.0,1.0
120.0,5.0,12.0,0.2181818181818181,5.7092459082168965,55.0,336.0,6.109090909090909,0.0,0.0,1.0,77.0,0.0,5.581255505321209,3.85,3.85,20.0,1.0,5.0,0.3763329705824469,0.0,2.0,0.94841468062653,0.0,5.0,0.6509460883285776,0.0,0.0,1.0,0.0,10.0,0.6683294360933767,0.0,55.0,0.2359813080658893,0.0,0.0,1.0
128.0,9.0,30.0,0.4761904761904761,7.95678596365192,63.0,352.0,5.587301587301587,16.0,0.2539682539682539,6.0,70.0,0.0,5.486055447309506,2.592592592592593,2.592592592592593,27.0,0.0,0.0,0.8902238867202543,0.0,2.0,0.4591663932900038,1.0,10.0,8.188013034149218e-05,1.0,2.0,0.2335709222916725,3.0,29.0,0.5222277082812019,1.0,27.0,0.259621860487757,0.0,0.0,1.0
136.0,16.0,61.0,0.9682539682539684,5.303787529669991,63.0,404.0,6.412698412698413,52.0,0.8253968253968254,16.0,157.0,87.0,3.0659795271869155,3.829268292682927,3.829268292682927,41.0,4.0,14.0,0.1299384328730578,2.0,26.0,0.4044896222122437,0.0,0.0,0.5542369818269175,0.0,2.0,0.2274822577626785,2.0,46.0,0.2601623492407668,8.0,69.0,0.1064593857401192,0.0,0.0,1.0
144.0,12.0,35.0,0.5147058823529411,6.689097978812711,68.0,420.0,6.176470588235294,16.0,0.2352941176470588,6.0,112.0,0.0,3.655430750362863,4.666666666666667,4.666666666666667,24.0,0.0,0.0,1.0,2.0,30.0,0.0942914910220186,0.0,0.0,1.0,0.0,0.0,0.0090899351555817,1.0,31.0,0.3546358528327276,3.0,51.0,0.229445159145285,0.0,0.0,1.0
152.0,12.0,41.0,0.5466666666666666,7.941271551561936,75.0,422.0,5.626666666666667,2.0,0.0266666666666666,12.0,132.0,20.0,4.577198106119815,3.6666666666666665,3.6666666666666665,36.0,1.0,1.0,0.0045171322090929,1.0,12.0,0.6514736728992322,0.0,0.0,1.0,0.0,0.0,0.1094341622383923,4.0,54.0,0.2988436251844487,6.0,65.0,0.2918664655396783,0.0,0.0,0.4335542060365953
