step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,4.298480190959241,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,22.0,0.9166666666666666,6.382971871570288,24,26.0,1.0833333333333333,22.0,0.9166666666666666,2,20.0,16.0,3.935001100586278,6.666666666666667,6.666666666666667,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4505366021771248,1,9.0,0.0,0,0.0,1.0
32.0,6,42.0,1.2727272727272727,7.087208353457314,33,58.0,1.7575757575757576,32.0,0.9696969696969696,2,27.0,7.0,5.260097632877584,3.857142857142857,3.857142857142857,7,0,0.0,1.0,0,0.0,0.9491898357214948,1,2.0,0.002591069201774,0,0.0,1.0,1,22.0,0.3798988529210386,0,3.0,0.3649940279721467,0,0.0,1.0
40.0,9,97.0,2.255813953488372,6.906721343947503,43,122.0,2.8372093023255816,64.0,1.4883720930232558,2,32.0,5.0,7.359449506346378,2.0,2.0,16,0,0.0,0.8485498550305526,1,1.0,0.6555620545618952,0,0.0,1.0,0,0.0,0.9963806899918168,1,30.0,0.643259063692645,0,1.0,0.2877363732676897,0,0.0,0.6855587738635465
48.0,14,83.0,1.66,7.1570806671674765,50,213.0,4.26,91.0,1.82,8,69.0,37.0,6.799598205267611,2.875,2.875,24,1,3.0,0.0001908707518756,3,15.0,0.0002100265943332,0,0.0,1.0,0,0.0,0.9778792895631828,1,33.0,0.7259597006862705,2,15.0,0.3782379639606413,1,3.0,5.474445067535305e-05
56.0,9,46.0,0.8518518518518519,7.54038699560603,54,274.0,5.074074074074074,61.0,1.1296296296296295,5,85.0,16.0,8.306088718595868,3.0357142857142856,3.0357142857142856,28,0,0.0,0.6982266134461197,0,4.0,0.8490029802798895,0,0.0,0.9601096779438144,2,7.0,0.3790261747484511,0,3.0,0.7082906864427778,3,71.0,0.4903336230415162,0,0.0,1.0
64.0,8,62.0,1.0,7.358298444543813,62,324.0,5.225806451612903,50.0,0.8064516129032258,8,129.0,44.0,4.285398554882251,5.16,5.16,25,0,0.0,1.0,1,2.0,0.0073050220267622,0,0.0,1.0,1,3.0,0.3975039031570072,0,14.0,0.2126297388811787,5,110.0,0.4329134367499873,1,0.0,0.0
72.0,11,47.0,0.7121212121212122,6.357809373080627,66,318.0,4.818181818181818,0.0,0.0,7,136.0,7.0,4.777157681591025,4.857142857142857,4.857142857142857,28,2,13.0,0.0481523522367313,2,18.0,0.0,0,0.0,1.0,0,0.0,0.3869318677006577,2,37.0,0.4975883582316076,1,68.0,0.3430853265557702,0,0.0,0.7771320140091762
80.0,25,143.0,1.9861111111111112,5.866005864214285,72,456.0,6.333333333333333,138.0,1.9166666666666667,13,142.0,6.0,3.1044815022108025,6.173913043478261,6.173913043478261,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0,0,9.0,0.5909758849945377,11,120.0,0.1049061200564276,0,3.0,0.9108952468974174
88.0,8,49.0,0.7424242424242424,6.634944823438362,66,578.0,8.757575757575758,122.0,1.8484848484848484,4,123.0,0.0,6.068544106260815,4.730769230769231,4.730769230769231,26,1,3.0,0.0002744070101143,0,0.0,0.9956789188851094,0,0.0,0.4939029410356263,2,26.0,0.2266061742900455,0,3.0,0.6815613247858339,1,88.0,0.3890600819136789,0,3.0,0.6610592688296124
96.0,16,99.0,1.4558823529411764,7.206882057186764,68,652.0,9.588235294117649,74.0,1.088235294117647,8,136.0,13.0,5.484574918566675,4.857142857142857,4.857142857142857,28,0,0.0,1.0,1,3.0,0.4775793988721584,1,7.0,0.4630819201833706,2,27.0,0.0895697163799398,0,7.0,0.93204629163618,4,85.0,0.2613226962516714,0,7.0,0.948848190762012
