step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.613164109295181,23.0,5.0,0.217391304347826,5.0,0.217391304347826,2.0,5.0,5.0,8.052238739606693,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.6015242996804941,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,3,8.0,0.25,6.848549303990627,32.0,23.0,0.71875,18.0,0.5625,0.0,6.0,1.0,9.572304999744302,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3801696091535638,0.0,0.0,1.0,0.0,3.0,0.8668931687453048,0.0,3.0,0.3780208484858043,0.0,0.0,1.0
40.0,4,11.0,0.2619047619047619,7.642492596905495,42.0,45.0,1.0714285714285714,22.0,0.5238095238095238,2.0,10.0,4.0,7.964783411303035,0.6666666666666666,0.6666666666666666,15.0,0.0,0.0,1.0,1.0,1.0,0.3374471494812057,1.0,6.0,0.0,0.0,0.0,0.4382419987279182,0.0,0.0,0.6886783173669134,0.0,3.0,0.7916149938076151,0.0,0.0,0.6855587738635465
48.0,9,44.0,0.8979591836734694,8.41666952180115,49.0,83.0,1.6938775510204085,38.0,0.7755102040816326,5.0,52.0,42.0,8.624830841628906,2.6,2.6,20.0,1.0,6.0,0.3244473417884107,1.0,13.0,0.6312041550563242,1.0,14.0,0.0,0.0,1.0,0.963888149011876,0.0,4.0,0.9451849460106132,1.0,11.0,0.6952172429598683,1.0,3.0,6.099979014500418e-05
56.0,6,28.0,0.56,8.348901073281604,50.0,125.0,2.5,42.0,0.84,4.0,32.0,0.0,8.86013447740624,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.5211390387978878,0.0,0.0,1.0,0.0,0.0,0.9463473566223466,1.0,1.0,0.4643774694914556,1.0,15.0,0.7672551126951775,2.0,15.0,0.5125986949631729,0.0,1.0,0.4382884355342576
64.0,4,7.0,0.1186440677966101,7.829851756930425,59.0,160.0,2.711864406779661,35.0,0.5932203389830508,3.0,16.0,0.0,6.14196586700028,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2011386449819112,1.0,3.0,0.0003916239772088,0.0,6.0,0.6506928626261098,1.0,7.0,0.3882149569531071,1.0,0.0,0.3750215101305965
72.0,8,27.0,0.421875,7.685908242859998,64.0,176.0,2.75,16.0,0.25,1.0,48.0,32.0,7.876574176546112,1.6551724137931034,1.6551724137931034,29.0,0.0,0.0,1.0,0.0,18.0,0.9649139391523748,1.0,13.0,0.1227503828222316,0.0,3.0,0.6157335202305126,0.0,7.0,0.5642200294506373,0.0,7.0,0.5815434487373361,0.0,0.0,0.7752640617938522
80.0,11,51.0,0.7391304347826086,7.706225406619031,69.0,234.0,3.391304347826087,58.0,0.8405797101449275,7.0,29.0,0.0,5.9536489000544135,1.380952380952381,1.380952380952381,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966971548058069,0.0,0.0,0.2878234643018033,1.0,7.0,0.6503780333257223,4.0,14.0,0.2899191263291284,2.0,8.0,0.4733751823667378
