step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.1624388389232685,23,22.0,0.9565217391304348,18.0,0.782608695652174,3,19.0,15.0,2.348442949467202,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,1.0,2,15.0,0.2026687246907973,0,0.0,1.0
32.0,4,37.0,1.15625,7.6106966291305405,32,57.0,1.78125,35.0,1.09375,2,40.0,21.0,7.49920875183473,3.636363636363636,3.636363636363636,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.8487339517248569,1,25.0,0.5129614573147244,0,0.0,1.0
40.0,8,78.0,1.813953488372093,8.221955840214184,43,99.0,2.302325581395349,42.0,0.9767441860465116,3,52.0,12.0,9.245635816387509,2.736842105263158,2.736842105263158,19,0,0.0,0.7399204790968471,0,0.0,0.2692551685707549,1,20.0,0.0,0,0.0,0.9963806899918168,0,6.0,0.9449502769268752,2,26.0,0.5569633488935518,0,0.0,0.819253613594737
48.0,19,121.0,2.372549019607843,5.558251238504759,51,183.0,3.588235294117647,84.0,1.6470588235294117,13,72.0,20.0,5.392074795763243,2.25,2.25,32,2,7.0,0.0001798869332101,3,17.0,3.463164239887304e-05,1,28.0,0.0,2,5.0,0.4146349007036852,0,3.0,0.7381237940021782,3,8.0,0.475280223348192,2,4.0,0.0001992432517248
56.0,23,235.0,4.351851851851852,3.931841890822681,54,334.0,6.185185185185185,151.0,2.7962962962962963,16,156.0,84.0,3.0890554122667093,5.032258064516129,5.032258064516129,31,0,0.0,1.0,3,41.0,0.0,1,36.0,0.0,7,41.0,0.1390765078209661,2,16.0,0.3473457868268984,2,13.0,0.3627980284417274,1,9.0,0.0
64.0,19,193.0,3.063492063492064,5.714006481612925,63,484.0,7.682539682539683,150.0,2.380952380952381,13,215.0,59.0,3.412500806018167,7.962962962962963,7.962962962962963,27,0,0.0,1.0,3,65.0,0.0,0,32.0,0.427344525146582,5,56.0,0.0446120869533261,0,16.0,0.5614695357198941,3,29.0,0.2473032196953892,2,17.0,0.0
72.0,17,208.0,3.25,5.934076967144227,64,565.0,8.828125,81.0,1.265625,13,245.0,30.0,3.1488103431063585,10.652173913043478,10.652173913043478,23,0,0.0,1.0,4,95.0,1.341141591987487e-05,1,38.0,0.0,5,91.0,0.1475936041326251,0,10.0,0.6524996216680294,3,11.0,0.0233386541823364,0,0.0,0.7440531488025977
80.0,12,65.0,0.9848484848484848,7.047534430737439,66,630.0,9.545454545454543,65.0,0.9848484848484848,8,159.0,0.0,5.828561631391699,5.678571428571429,5.678571428571429,28,0,0.0,0.9302287089545724,0,36.0,0.958436246073411,0,0.0,1.0,1,32.0,0.1228549359713085,1,14.0,0.6033366632162968,4,68.0,0.4233603693632339,2,9.0,0.318218722115803
88.0,24,193.0,2.880597014925373,5.912623981368739,67,736.0,10.985074626865671,106.0,1.582089552238806,20,255.0,96.0,3.0076587692160013,8.225806451612904,8.225806451612904,31,0,0.0,1.0,0,0.0,0.9747186644973248,1,10.0,9.534599224775296e-06,5,63.0,0.000150456579782,2,18.0,0.4266069944494804,10,142.0,0.2120826855595305,2,22.0,0.0
