step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.0429502272930105,23,23.0,1.0,19.0,0.8260869565217391,2,16.0,12.0,6.294029146817816,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.8634217456738649,1,12.0,0.4834908072779265,0,0.0,1.0
32.0,2,3.0,0.088235294117647,7.847782186425157,34,41.0,1.2058823529411764,18.0,0.5294117647058824,1,9.0,0.0,9.158886830422642,0.75,0.75,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3649389348367627,0,0.0,1.0,0,3.0,0.787966630769469,1,6.0,0.5749537798837419,0,0.0,1.0
40.0,4,12.0,0.2727272727272727,8.275927012943622,44,57.0,1.2954545454545454,16.0,0.3636363636363636,3,12.0,3.0,7.637942605522129,0.6,0.6,20,0,0.0,0.8296709902244123,1,2.0,0.3464477414601486,1,6.0,0.0,0,0.0,0.5597401577981925,1,4.0,0.2037851746689546,0,0.0,0.7347981104091155,0,0.0,0.8393523150125137
48.0,10,30.0,0.5769230769230769,6.741158232872267,52,110.0,2.1153846153846154,53.0,1.0192307692307692,7,46.0,34.0,6.150961587351863,2.0,2.0,23,0,0.0,1.0,1,6.0,0.6441463426997668,0,0.0,1.0,0,1.0,0.928588278409838,1,20.0,0.6944579216271297,5,19.0,0.2174628432227401,0,0.0,0.0086279686671763
56.0,15,65.0,1.3,6.4037653098533225,50,181.0,3.62,71.0,1.42,15,99.0,53.0,3.9330679806759257,3.6666666666666665,3.6666666666666665,27,0,0.0,0.7076281236418733,2,7.0,0.1789559028607114,0,0.0,0.976935284523799,0,0.0,0.9830669775416386,4,36.0,0.3901590606354938,9,56.0,0.0742925736920939,0,0.0,1.0
64.0,4,5.0,0.0862068965517241,8.267662503638924,58,235.0,4.051724137931035,54.0,0.9310344827586208,3,64.0,0.0,7.327617012477679,3.2,3.2,20,1,4.0,0.006399132384745,0,10.0,0.9509390062423448,0,0.0,1.0,0,0.0,0.0318732327542728,0,22.0,0.7750239590369263,1,28.0,0.5137571641779801,1,0.0,0.0
72.0,13,59.0,0.921875,7.30544094676403,64,294.0,4.59375,59.0,0.921875,9,98.0,34.0,6.086755563233955,3.3793103448275863,3.3793103448275863,29,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9325056029580592,1,9.0,0.4477189000217824,4,52.0,0.4686800520900299,3,22.0,0.4151340072937687,0,0.0,0.6638850379574792
80.0,16,69.0,0.9857142857142858,5.785216311908581,70,358.0,5.114285714285714,64.0,0.9142857142857144,11,108.0,10.0,3.516324260793576,3.4838709677419355,3.4838709677419355,31,3,30.0,0.1585071524443974,0,0.0,1.0,0,0.0,0.9187136668996932,0,0.0,1.0,4,50.0,0.3072336301064396,4,28.0,0.1618128952641475,0,0.0,1.0
88.0,18,107.0,1.5285714285714285,6.092100547487813,70,449.0,6.414285714285715,91.0,1.3,8,92.0,0.0,4.8313990425506494,3.066666666666667,3.066666666666667,30,0,2.0,0.3379853257741987,0,0.0,0.916632801246934,0,0.0,0.3286836416936274,0,0.0,0.5876228554184748,1,19.0,0.3609552247235147,7,68.0,0.1271340935406022,0,3.0,0.9034670745618474
