step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,8,18.0,0.4186046511627907,7.539040549458237,43,58.0,1.3488372093023255,29.0,0.6744186046511628,4,27.0,13.0,7.516854553404776,1.2272727272727273,1.2272727272727273,22,0,0.0,1.0,0,4.0,0.6183166487491493,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8959150318081506,4,17.0,0.345286019584596,0,0.0,0.7870102274883
48.0,16,71.0,1.4791666666666667,5.62370312872778,48,143.0,2.9791666666666665,85.0,1.7708333333333333,8,64.0,37.0,5.868537457335125,2.6666666666666665,2.6666666666666665,24,0,3.0,0.8380207891450616,3,17.0,0.2455879958685816,1,7.0,1.5696813013321064e-05,1,4.0,0.4457376991266769,0,6.0,0.681915974432639,2,24.0,0.5121752474767779,1,3.0,0.0
56.0,5,14.0,0.2692307692307692,7.272630964522412,52,219.0,4.211538461538462,76.0,1.4615384615384617,5,52.0,0.0,6.187687802335098,2.4761904761904763,2.4761904761904763,21,0,0.0,1.0,0,9.0,0.6967350263586206,0,0.0,1.0,1,5.0,0.4040747631194157,0,13.0,0.6046555005260725,4,25.0,0.2541015032714559,0,0.0,1.0
64.0,6,31.0,0.5535714285714286,8.128925987424296,56,237.0,4.232142857142857,18.0,0.3214285714285714,6,63.0,11.0,4.138453940720721,3.7058823529411766,3.7058823529411766,17,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2350803105872482,2,21.0,0.4276394992867231,2,32.0,0.2455840215610711,1,0.0,0.0
72.0,13,61.0,0.9682539682539684,7.7076142323058034,63,294.0,4.666666666666667,57.0,0.9047619047619048,5,81.0,18.0,7.984117316043807,3.24,3.24,25,1,4.0,0.0025435459488847,0,3.0,0.9203682944528716,1,8.0,0.6350526397295055,0,0.0,0.7660597148059347,0,34.0,0.7136855410944795,3,32.0,0.3598105302245379,0,0.0,0.7910337834292014
80.0,17,158.0,2.2253521126760565,7.251141105139242,71,406.0,5.71830985915493,112.0,1.5774647887323945,6,101.0,20.0,6.969033904533831,3.8846153846153846,3.8846153846153846,26,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4737821275604353,1,6.0,0.0,0,20.0,0.6922370049256699,4,66.0,0.4512417878369225,0,0.0,1.0
88.0,8,80.0,1.2121212121212122,6.742592651306105,66,428.0,6.484848484848484,22.0,0.3333333333333333,5,94.0,0.0,4.934318178693165,3.4814814814814814,3.4814814814814814,27,0,0.0,1.0,0,0.0,0.9498635451797756,1,4.0,0.2508482234590882,1,14.0,0.3053726438610794,0,4.0,0.5213152768517515,3,72.0,0.2211849057779153,0,0.0,1.0
96.0,11,40.0,0.6557377049180327,6.613980538237298,61,390.0,6.39344262295082,0.0,0.0,8,91.0,0.0,4.012540894413067,3.7916666666666665,3.7916666666666665,24,0,0.0,1.0,0,0.0,0.5284285019829695,1,5.0,0.4487353897534654,3,19.0,3.683572626447888e-06,0,3.0,0.2578703048887175,4,64.0,0.2630004979321669,0,0.0,0.9440503237624058
104.0,14,52.0,0.9285714285714286,6.72748553162963,56,429.0,7.660714285714286,39.0,0.6964285714285714,12,149.0,58.0,3.411436395253021,6.208333333333333,6.208333333333333,24,0,0.0,1.0,1,9.0,0.4972103761379222,0,0.0,1.0,2,6.0,0.0017121058991405,1,5.0,0.4386345239445378,8,126.0,0.1495640968283728,0,3.0,0.9563155134011692
112.0,10,48.0,0.9056603773584906,7.102626351927263,53,458.0,8.641509433962264,29.0,0.5471698113207547,3,96.0,0.0,6.167536232962924,5.333333333333333,5.333333333333333,18,0,0.0,1.0,0,5.0,0.9177624209658136,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9670915570457056,2,84.0,0.3035719279716986,0,0.0,1.0
120.0,9,50.0,0.9803921568627452,7.026242811216116,51,394.0,7.725490196078431,0.0,0.0,4,119.0,23.0,7.475278700096798,5.409090909090909,5.409090909090909,22,0,0.0,0.1873557074071089,0,9.0,0.9628774307245038,0,0.0,1.0,1,1.0,0.0008976300638545,0,18.0,0.8657537447893812,3,91.0,0.2490876446067948,0,0.0,1.0
128.0,14,126.0,2.032258064516129,7.107858471975943,62,486.0,7.838709677419355,92.0,1.4838709677419355,10,135.0,16.0,6.401654512447598,4.354838709677419,4.354838709677419,31,1,1.0,0.4968880212718169,0,3.0,0.9784194311429824,0,0.0,0.9349401893154264,1,3.0,0.2486889237301929,0,30.0,0.665306074779637,8,98.0,0.1372534272895907,0,0.0,1.0
136.0,13,115.0,1.7164179104477613,6.68758008700823,67,584.0,8.716417910447761,98.0,1.462686567164179,11,194.0,59.0,4.562452897857518,5.705882352941177,5.705882352941177,34,1,1.0,0.4482578139393771,0,5.0,0.5912929451609432,0,0.0,0.7462399762351909,0,1.0,0.3498246075996907,4,45.0,0.2650028022179043,6,142.0,0.2511634514260626,0,0.0,1.0
144.0,24,146.0,2.056338028169014,5.874935200607186,71,553.0,7.788732394366197,0.0,0.0,18,255.0,61.0,2.1304509483579595,7.727272727272727,7.727272727272727,33,1,9.0,0.4902442502121242,1,7.0,0.0,1,5.0,0.0,4,20.0,9.31829590062618e-06,7,86.0,0.1180770745012183,4,128.0,0.1885115616352724,0,0.0,1.0
152.0,18,212.0,2.864864864864865,6.633085188955711,74,611.0,8.256756756756756,58.0,0.7837837837837838,14,277.0,22.0,2.735417745461818,8.935483870967742,8.935483870967742,31,0,0.0,0.9801059611490756,1,2.0,0.439426067699579,0,0.0,1.0,4,52.0,0.0055278544273096,3,78.0,0.2985864863380522,6,145.0,0.062182886396707,0,0.0,0.4994492424374759
160.0,22,308.0,4.219178082191781,6.853828863901271,73,591.0,8.095890410958905,0.0,0.0,14,259.0,0.0,3.333446959511652,11.772727272727272,11.772727272727272,22,0,0.0,1.0,2,6.0,0.2426540513464261,1,7.0,0.6346695997019263,1,22.0,0.0,3,55.0,0.26452744090797,6,167.0,0.1221603337363022,1,2.0,0.0001394417177178
168.0,15,142.0,2.1846153846153844,6.668726652197113,65,607.0,9.33846153846154,16.0,0.2461538461538461,12,228.0,0.0,3.8098851762834927,9.12,9.12,25,0,0.0,0.969909778149742,1,20.0,0.3119954901328373,3,14.0,0.0008115366930191,3,32.0,0.120055358331544,1,52.0,0.4193187591601326,4,110.0,0.2245995878586776,0,0.0,1.0
176.0,9,130.0,2.1311475409836067,7.805646379897178,61,600.0,9.836065573770492,0.0,0.0,8,269.0,41.0,5.977531504277184,8.966666666666667,8.966666666666667,30,1,2.0,0.5782840545748983,2,20.0,0.0457208833781453,0,5.0,0.947669212604946,1,38.0,0.0,1,60.0,0.550454413364419,3,144.0,0.4249547605824744,0,0.0,0.1411064560909865
184.0,6,62.0,1.0689655172413792,7.794222041389417,58,662.0,11.413793103448276,62.0,1.0689655172413792,6,221.0,0.0,4.425444122502023,8.185185185185185,8.185185185185185,27,0,3.0,0.8034466962263663,0,11.0,0.1259430311125825,0,3.0,0.93130905604244,1,46.0,0.0,2,51.0,0.256968088524964,3,107.0,0.2911324891117633,0,0.0,1.0
192.0,14,72.0,1.2,7.706125413335664,60,755.0,12.583333333333334,93.0,1.55,13,212.0,0.0,4.591067284875758,7.571428571428571,7.571428571428571,28,1,3.0,0.0005647991032683,2,25.0,0.4972543158404459,0,5.0,0.924886611966049,0,3.0,0.5941691027732205,2,35.0,0.4480158912710085,8,141.0,0.1307677586290608,0,0.0,1.0
200.0,7,38.0,0.6333333333333333,7.641916487269977,60,758.0,12.633333333333333,3.0,0.05,6,136.0,0.0,4.874047109430654,5.44,5.44,25,0,0.0,0.3986829640267144,0,9.0,0.6052144893297288,0,4.0,0.655457687598053,0,0.0,0.9649583741259258,0,7.0,0.5229293390856056,6,116.0,0.1210995329275025,0,0.0,1.0
208.0,9,27.0,0.4285714285714285,9.30938546445032,63,658.0,10.444444444444445,0.0,0.0,6,125.0,0.0,6.121162881987292,6.944444444444445,6.944444444444445,18,0,0.0,1.0,0,4.0,0.9782131368160834,1,11.0,0.5567315265246396,1,4.0,0.4988862356024729,0,7.0,0.9231616614263892,4,96.0,0.0726406440728346,0,3.0,0.7428976260211613
216.0,10,49.0,0.8596491228070176,8.819956447411872,57,603.0,10.578947368421051,0.0,0.0,7,125.0,0.0,7.295565891608954,4.807692307692308,4.807692307692308,26,0,0.0,1.0,0,0.0,0.7131434877909496,1,27.0,0.8044404577978631,3,6.0,0.0028985933546376,0,10.0,0.8921186605999564,3,79.0,0.1957013519311359,0,3.0,0.6114658957221062
224.0,13,116.0,2.071428571428572,7.435213301004247,56,589.0,10.517857142857142,0.0,0.0,10,158.0,33.0,4.396599336272977,6.869565217391305,6.869565217391305,23,1,2.0,0.1457314965057932,0,0.0,0.2867887127952567,1,26.0,0.3978467702138331,1,9.0,0.0,2,10.0,0.4816068911613305,5,111.0,0.2782601769899721,0,0.0,1.0
232.0,4,7.0,0.1296296296296296,8.516836376611893,54,524.0,9.703703703703704,0.0,0.0,3,99.0,0.0,5.7302756756952045,4.95,4.95,20,0,0.0,1.0,0,0.0,0.6933500808295167,0,18.0,0.3652245840810368,0,0.0,0.6497565245017125,0,3.0,0.5188479152996971,3,78.0,0.2339308457415002,0,0.0,0.963006661627744
240.0,13,76.0,1.52,7.383700470179833,50,466.0,9.32,0.0,0.0,9,80.0,0.0,4.664587016792701,4.2105263157894735,4.2105263157894735,19,0,0.0,1.0,1,6.0,0.4562909625878504,1,23.0,0.0543457238841066,1,4.0,0.1342801169568426,0,0.0,0.9640980290455972,6,47.0,0.3219675419410223,0,0.0,1.0
248.0,11,104.0,2.08,7.2788731132420175,50,449.0,8.98,0.0,0.0,8,112.0,32.0,5.271800883866551,5.090909090909091,5.090909090909091,22,1,5.0,0.0041812581002127,1,29.0,0.3934487063728063,0,0.0,1.0,1,6.0,0.2407413044905882,0,0.0,1.0,5,66.0,0.3743300171755894,0,6.0,0.7995941202668146
256.0,6,109.0,2.3191489361702127,9.710872384503206,47,463.0,9.851063829787234,14.0,0.2978723404255319,6,115.0,3.0,6.20189879185401,9.583333333333334,9.583333333333334,12,0,0.0,0.7905802994834854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,109.0,0.2277032041653277,0,6.0,0.961223630912879
264.0,2,2.0,0.0454545454545454,8.373142938912109,44,359.0,8.159090909090908,0.0,0.0,2,69.0,0.0,5.069018414750257,5.307692307692308,5.307692307692308,13,0,0.0,0.3409007380269752,0,8.0,0.9468866850323768,0,0.0,1.0,0,0.0,0.0082354554612483,0,3.0,0.5788641982510778,2,58.0,0.0961722926712753,0,0.0,1.0
272.0,6,31.0,0.6888888888888889,8.456854592204259,45,372.0,8.266666666666667,13.0,0.2888888888888888,6,51.0,0.0,6.820453848561399,2.4285714285714284,2.4285714285714284,21,3,13.0,0.0924249213388732,0,0.0,0.4431635342794768,1,13.0,0.7347131770111591,1,5.0,2.0489796800998798e-05,0,7.0,0.8344180537062547,1,10.0,0.33428802719316,0,3.0,0.9576733896108116
280.0,8,65.0,1.5853658536585369,7.31236064217405,41,334.0,8.146341463414634,0.0,0.0,7,83.0,32.0,4.731140072569353,3.952380952380953,3.952380952380953,21,2,25.0,0.1564452896047775,1,6.0,0.3183573900809766,1,16.0,0.4459803556781922,1,13.0,0.0,0,0.0,0.9093690833881876,1,18.0,0.1896796043063494,1,5.0,0.0
288.0,8,69.0,1.6046511627906976,7.706122003240707,43,340.0,7.906976744186046,6.0,0.1395348837209302,7,77.0,0.0,4.669196519581831,5.133333333333334,5.133333333333334,15,4,42.0,2.243234814517855e-05,1,7.0,0.1561137328135597,1,7.0,0.1583813396642824,1,21.0,0.4584609562305652,0,0.0,0.5680192420859428,0,0.0,0.8232816734229161,0,0.0,1.0
296.0,7,44.0,0.8979591836734694,7.743441953983096,49,365.0,7.448979591836735,25.0,0.5102040816326531,4,55.0,0.0,5.270696838800534,5.5,5.5,10,0,0.0,0.8495704720822511,2,12.0,0.0002253938151759,0,2.0,0.0487466219488558,1,29.0,0.0,0,3.0,0.9830912156037112,1,6.0,0.487053237345229,0,3.0,0.9405240709234574
304.0,6,27.0,0.5510204081632653,8.875030933517214,49,345.0,7.040816326530612,0.0,0.0,4,27.0,0.0,7.098260503037968,1.9285714285714288,1.9285714285714288,14,1,1.0,0.3192884018073279,0,0.0,0.7553490082204073,2,22.0,0.6144525959472991,1,1.0,0.0210927370734724,0,3.0,0.7406012771219559,0,0.0,1.0,0,0.0,1.0
312.0,7,58.0,1.2340425531914894,9.030843630334306,47,354.0,7.531914893617022,9.0,0.1914893617021276,5,49.0,22.0,5.30557777993683,3.769230769230769,3.769230769230769,13,0,0.0,0.656967448576005,3,8.0,0.0015690698812875,2,32.0,0.1021264544481578,0,3.0,0.0489300664598981,0,6.0,0.9905064000388336,0,0.0,0.5906708942147327,0,0.0,1.0
320.0,4,10.0,0.25,8.976644001938215,40,255.0,6.375,0.0,0.0,2,38.0,0.0,7.585919414900314,2.533333333333333,2.533333333333333,15,1,2.0,0.3937843596852838,0,2.0,0.3195470472218109,0,30.0,0.5431406416049633,0,0.0,1.0,0,0.0,0.758721289562656,1,4.0,0.6585174593191729,0,0.0,0.6722645249112468
328.0,8,24.0,0.5853658536585366,7.665915238044192,41,236.0,5.7560975609756095,0.0,0.0,6,54.0,16.0,3.3370779498882825,4.153846153846154,4.153846153846154,13,2,4.0,0.1315908397394732,0,3.0,0.5039487444394466,2,34.0,4.127602674666703e-06,1,5.0,0.0717942018029551,1,7.0,0.2908766308530454,0,1.0,0.4051412993468393,0,0.0,1.0
336.0,7,30.0,0.7317073170731707,8.076991418934101,41,245.0,5.975609756097561,9.0,0.2195121951219512,6,78.0,24.0,5.67125776416186,6.0,6.0,13,0,0.0,1.0,1,4.0,0.2921979220247362,2,48.0,0.4824275597351102,0,0.0,0.2668495681561472,0,3.0,0.9724704904696742,3,23.0,0.1831682395809487,0,0.0,0.8776417390314578
344.0,1,1.0,0.0217391304347826,9.16437336788545,46,229.0,4.978260869565218,0.0,0.0,1,30.0,0.0,6.648539495909607,2.5,2.5,12,0,0.0,0.7867738571791949,0,0.0,0.0085222941120258,1,21.0,0.0960976259218538,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7516082190951329,0,3.0,0.9153038293761544
352.0,5,24.0,0.5333333333333333,8.55619778186889,45,215.0,4.777777777777778,0.0,0.0,4,37.0,7.0,6.031473951771048,2.176470588235294,2.176470588235294,17,1,4.0,0.4303742337922417,0,0.0,1.0,2,16.0,0.0,0,0.0,1.0,0,0.0,0.8400029678656132,1,7.0,0.2135604193490774,0,10.0,0.6690844357496067
360.0,4,13.0,0.2888888888888888,8.1254555753721,45,192.0,4.266666666666667,0.0,0.0,4,27.0,0.0,6.26211511814887,1.4210526315789471,1.4210526315789471,19,1,8.0,0.2045964365061512,1,7.0,0.4842178179861137,0,6.0,0.960154051610404,0,0.0,1.0,0,0.0,0.968964307842521,2,6.0,0.2505203525159586,0,0.0,1.0
368.0,7,40.0,0.9090909090909092,7.532985717910154,44,176.0,4.0,0.0,0.0,4,45.0,18.0,6.681360330805043,2.647058823529412,2.647058823529412,17,3,31.0,0.0128242731934652,0,0.0,0.7382553318350009,0,0.0,1.0,1,2.0,0.0052555465164142,0,3.0,0.6955464954387677,0,4.0,0.5343605071748855,0,5.0,0.7527528796658725
376.0,3,15.0,0.3333333333333333,9.026069161742353,45,212.0,4.711111111111111,36.0,0.8,2,25.0,0.0,8.975468218925158,1.7857142857142858,1.7857142857142858,14,1,7.0,4.019108047927445e-05,1,11.0,0.2690358111736938,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8890190570553125,0,0.0,0.7043994973400722,0,0.0,1.0
384.0,8,47.0,0.94,8.447377828945985,50,213.0,4.26,1.0,0.02,5,40.0,15.0,7.334143387126512,2.857142857142857,2.857142857142857,14,0,0.0,1.0,2,22.0,0.0,0,3.0,0.9563075914951176,0,3.0,0.9863785155233736,2,8.0,0.2418152497774348,1,4.0,0.5719047522386865,0,0.0,0.8587279265109342
392.0,7,31.0,0.62,7.759517676957755,50,226.0,4.52,13.0,0.26,6,62.0,22.0,5.613645568168617,2.6956521739130435,2.6956521739130435,23,0,0.0,0.298174956524606,2,29.0,0.0806926979319994,0,3.0,0.931195382889095,0,0.0,0.430657463715754,2,18.0,0.4167999348178932,2,10.0,0.2481707316764199,0,2.0,0.9369095486435826
400.0,9,53.0,1.03921568627451,8.298575125610803,51,262.0,5.137254901960785,36.0,0.7058823529411765,8,69.0,7.0,6.726940016045523,3.0,3.0,23,0,0.0,1.0,0,0.0,0.9763638432632314,0,3.0,0.6353189039351901,3,17.0,0.2277302400232749,3,26.0,0.5745696430658065,2,23.0,0.3073592419391348,0,0.0,1.0
408.0,9,77.0,1.673913043478261,7.931480311378067,46,301.0,6.543478260869565,39.0,0.8478260869565217,9,85.0,16.0,4.98496943983902,3.863636363636364,3.863636363636364,22,1,5.0,0.6087414873295953,0,0.0,0.7028649043824875,2,6.0,0.3270046195184151,1,5.0,0.0,2,23.0,0.4619397727482355,3,46.0,0.1302070878851997,0,0.0,1.0
416.0,7,13.0,0.3023255813953488,7.305952164072984,43,293.0,6.813953488372093,0.0,0.0,7,53.0,0.0,5.105693990289824,2.789473684210526,2.789473684210526,19,2,4.0,0.0008031626592634,1,2.0,0.0049442291203751,0,15.0,0.7993882800580367,0,0.0,1.0,4,27.0,0.1406399661619269,0,5.0,0.9278872511803014,0,0.0,1.0
424.0,10,62.0,1.3777777777777778,7.733082066298484,45,310.0,6.888888888888889,17.0,0.3777777777777777,7,79.0,26.0,6.483308940546906,4.647058823529412,4.647058823529412,17,0,2.0,0.5981441697841775,0,0.0,1.0,0,0.0,0.9413824555835636,0,3.0,0.7688409935298511,7,68.0,0.2023409489811186,0,0.0,1.0,0,6.0,0.9656996996024118
