step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,5,21.0,0.6774193548387096,7.377837391692915,31,37.0,1.1935483870967742,20.0,0.6451612903225806,3,20.0,7.0,6.705929805662772,2.2222222222222223,2.2222222222222223,9,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.3800300212046648,1,3.0,0.5240529098228445,0,0.0,1.0
40.0,11,70.0,1.6666666666666667,5.618194512673239,42,99.0,2.357142857142857,62.0,1.4761904761904765,7,54.0,34.0,3.9588458918296303,3.176470588235294,3.176470588235294,17,0,0.0,1.0,0,0.0,0.2355299652041593,1,20.0,0.0,0,0.0,0.9963806899918168,0,7.0,0.7226386731571803,6,27.0,0.1529338066969144,0,0.0,0.6855587738635465
48.0,13,35.0,0.7,4.991856956187242,50,185.0,3.7,86.0,1.72,8,61.0,7.0,5.326355464990937,2.5416666666666665,2.5416666666666665,24,1,7.0,0.315174630646567,3,18.0,0.0,0,0.0,1.0,1,1.0,0.4072353810939894,2,12.0,0.5468375747402148,1,20.0,0.4062216716632533,0,3.0,0.642960323164106
56.0,11,48.0,0.9230769230769232,6.662873892690119,52,268.0,5.153846153846154,83.0,1.5961538461538465,10,105.0,44.0,5.00839299949337,4.565217391304348,4.565217391304348,23,3,22.0,0.000409577033887,0,0.0,1.0,1,20.0,0.0,0,1.0,0.6341691420337396,0,14.0,0.8995912075336226,6,45.0,0.1518039654657549,0,3.0,0.317723416472452
64.0,9,19.0,0.3114754098360656,7.643072322139345,61,328.0,5.377049180327869,60.0,0.9836065573770492,8,92.0,0.0,6.255747307317739,3.5384615384615383,3.5384615384615383,26,0,0.0,1.0,0,20.0,0.9875943023683802,0,0.0,1.0,3,9.0,0.1987160592638942,2,28.0,0.5040391628119993,1,26.0,0.5813608035624888,2,9.0,0.0
72.0,11,65.0,0.9701492537313432,7.713160759975761,67,383.0,5.7164179104477615,55.0,0.8208955223880597,5,84.0,0.0,7.1705293153305165,3.111111111111111,3.111111111111111,27,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6360896878401692,2,23.0,0.2248393293192284,0,14.0,0.7069648110308739,1,21.0,0.4607515172953589,1,17.0,0.51178322307451
80.0,16,50.0,0.684931506849315,6.272376577038532,73,450.0,6.164383561643835,67.0,0.9178082191780822,14,117.0,33.0,4.790052419040097,3.25,3.25,36,0,0.0,0.3070047376780123,0,22.0,0.962992756793412,2,11.0,0.3230220301278561,1,5.0,0.003804615858883,5,33.0,0.3367160250878883,4,36.0,0.3406802417569135,2,10.0,0.3144991127402121
88.0,11,79.0,1.144927536231884,6.244309151421066,69,461.0,6.681159420289855,11.0,0.1594202898550724,9,107.0,0.0,3.340167188487138,3.689655172413793,3.689655172413793,29,0,0.0,1.0,0,0.0,0.9150907598915964,0,0.0,0.1430121793030848,0,0.0,1.0,0,5.0,0.2827149256574048,6,71.0,0.1753211750807191,3,31.0,0.2422606817568196
96.0,18,83.0,1.1857142857142855,5.5882591954110525,70,545.0,7.785714285714286,84.0,1.2,8,103.0,0.0,4.590762013537151,3.433333333333333,3.433333333333333,30,0,0.0,0.5362728374743194,1,7.0,0.6340691979464693,1,8.0,0.0,0,7.0,0.1935782165696483,3,12.0,0.1764937338693606,1,51.0,0.3811008396540079,2,18.0,0.0
104.0,9,40.0,0.5970149253731343,5.866462085556335,67,608.0,9.07462686567164,63.0,0.9402985074626866,8,139.0,36.0,3.1614097910505325,4.633333333333334,4.633333333333334,30,2,9.0,0.0,1,10.0,0.261298644255701,0,7.0,0.4210605044450948,0,0.0,1.0,0,17.0,0.5292036344611452,5,93.0,0.0854348205219439,0,3.0,0.8668107466461684
