step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2,5.0,5.0,5.304195618835696,1.25,1.25,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,3.0,0.125,6.96889224643122,24,19.0,0.7916666666666666,14.0,0.5833333333333334,1,6.0,1.0,7.708813362347041,2.0,2.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,6.0,0.3513121028035693,0,0.0,1.0
32.0,5,11.0,0.34375,7.976088068445033,32,33.0,1.03125,14.0,0.4375,2,13.0,7.0,8.288619272387015,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,1.817575783951709e-05,0,0.0,1.0,1,6.0,0.4036300301832128,0,3.0,0.7656526767028902,0,0.0,1.0
40.0,6,32.0,0.7619047619047619,8.102746033463538,42,77.0,1.8333333333333333,44.0,1.0476190476190477,1,26.0,13.0,10.593600579995208,1.625,1.625,16,0,0.0,1.0,0,4.0,0.9924993375361496,1,12.0,0.0,0,0.0,0.9658254296507623,0,7.0,0.9390989435850547,0,3.0,0.5030307524508255,0,0.0,0.819253613594737
48.0,16,81.0,1.62,5.574348987191096,50,135.0,2.7,58.0,1.16,10,71.0,45.0,5.06849619832658,2.730769230769231,2.730769230769231,26,1,6.0,0.226056153377988,1,4.0,0.0001006809234992,1,20.0,0.0,1,3.0,0.2194521671231566,2,14.0,0.5938942252502498,3,23.0,0.362048099630729,1,1.0,0.0003374867133047
56.0,8,54.0,1.0588235294117647,6.439326908421952,51,212.0,4.15686274509804,77.0,1.5098039215686274,6,69.0,0.0,3.455691832801614,3.8333333333333335,3.8333333333333335,18,0,0.0,0.5894923611792732,0,0.0,1.0,0,18.0,0.6760992171847746,0,2.0,0.2299460084752712,3,16.0,0.1484585862408861,3,33.0,0.1610907148445783,0,0.0,1.0
64.0,5,11.0,0.1929824561403508,8.139306995550815,57,249.0,4.368421052631579,37.0,0.6491228070175439,4,74.0,5.0,6.456225138429384,3.083333333333333,3.083333333333333,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0107174313330724,3,13.0,0.0027112773851751,0,18.0,0.6268468839188215,0,43.0,0.5863548096406171,1,0.0,0.3497641695440455
72.0,9,32.0,0.5161290322580645,7.374460614341588,62,300.0,4.838709677419355,51.0,0.8225806451612904,4,85.0,11.0,7.687346790127176,3.1481481481481484,3.1481481481481484,27,0,0.0,1.0,0,24.0,0.8409191580279748,0,3.0,0.5044870781318287,0,0.0,0.7293293381801198,2,17.0,0.4348439474981259,2,41.0,0.543559250124953,0,0.0,0.7003373329328392
80.0,15,47.0,0.6911764705882353,6.95263677616183,68,364.0,5.352941176470588,64.0,0.9411764705882352,13,100.0,15.0,3.8007992888424087,3.4482758620689653,3.4482758620689653,29,0,0.0,0.3879180039996112,0,0.0,1.0,1,8.0,0.0,1,4.0,0.000259281250537,4,46.0,0.3177413191417387,6,40.0,0.3261105011107305,1,2.0,0.0030063031488566
