step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,25.0,0.78125,8.037216056601803,32,31.0,0.96875,16.0,0.5,1,17.0,8.0,8.969282216936245,1.8888888888888888,1.8888888888888888,9,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7797238895850513,1,17.0,0.5509365615370007,0,0.0,1.0
40.0,1,0.0,0.0,9.4615382739114,43,47.0,1.0930232558139534,16.0,0.3720930232558139,0,7.0,0.0,10.610887498189614,0.3684210526315789,0.3684210526315789,19,0,0.0,0.808253730645102,0,4.0,0.9649333586310842,0,0.0,1.0,0,0.0,0.9308041593136298,0,3.0,0.7338219210421133,0,0.0,0.6817542997976186,0,0.0,0.7870102274883
48.0,8,16.0,0.3265306122448979,8.614541187023958,49,58.0,1.183673469387755,11.0,0.2244897959183673,5,35.0,28.0,7.479054768502351,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,1,6.0,0.4780743584148602,0,0.0,1.0,0,0.0,0.9419971779206018,0,3.0,0.8557420037881208,3,24.0,0.4620858344497737,1,2.0,0.0001176619118752
56.0,11,37.0,0.74,5.981101407406532,50,123.0,2.46,65.0,1.3,8,60.0,25.0,4.504800692364498,2.3076923076923075,2.3076923076923075,26,0,0.0,0.5368859575715808,0,0.0,0.4746202828636273,0,0.0,0.9709901631602532,1,6.0,0.5555717068806317,1,2.0,0.3351622443396434,6,52.0,0.1537130196872013,0,0.0,1.0
64.0,12,80.0,1.4814814814814814,6.474927857937037,54,174.0,3.2222222222222223,51.0,0.9444444444444444,12,117.0,57.0,2.348832703368024,5.318181818181818,5.318181818181818,22,0,0.0,1.0,1,5.0,1.1913346563588034e-05,0,0.0,0.2264724484612377,1,3.0,2.2021464171325164e-05,0,3.0,0.6504376708493252,9,106.0,0.1208040256008292,1,0.0,0.0
72.0,10,36.0,0.6101694915254238,5.998624957669183,59,266.0,4.508474576271187,92.0,1.5593220338983051,5,79.0,0.0,5.417708393529268,3.16,3.16,25,1,9.0,0.1063247188613826,0,0.0,1.0,1,12.0,0.0735878399626632,0,0.0,0.6656181472948522,2,13.0,0.4733577772781007,1,45.0,0.4462841789915388,0,0.0,0.8207294202353825
80.0,14,63.0,0.9264705882352942,7.318827798451893,68,355.0,5.220588235294118,89.0,1.3088235294117647,8,87.0,8.0,5.84337025611167,3.954545454545455,3.954545454545455,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.5901436178048819,2,27.0,0.2703299902287152,2,8.0,0.0006391006745596
88.0,14,112.0,1.6470588235294117,7.63343269142164,68,444.0,6.529411764705882,89.0,1.3088235294117647,11,123.0,36.0,5.692966715553208,3.727272727272727,3.727272727272727,33,2,8.0,0.0001825016997435,0,0.0,0.9937386412636235,0,0.0,0.3641033737914266,1,2.0,0.1470983681259271,0,24.0,0.6179730655875518,6,65.0,0.2074621074420461,2,24.0,0.4743950509736608
96.0,19,187.0,2.710144927536232,6.368072573927357,69,547.0,7.927536231884058,103.0,1.4927536231884058,10,145.0,22.0,5.410939123086915,4.67741935483871,4.67741935483871,31,0,0.0,1.0,1,2.0,0.4772859950304837,1,8.0,0.4875403985077068,0,0.0,0.5879144750422568,0,16.0,0.5210156831199876,6,112.0,0.3310753125556163,2,7.0,1.4822564372610186e-05
104.0,18,256.0,3.878787878787879,5.164366203018448,66,652.0,9.87878787878788,105.0,1.5909090909090908,15,227.0,82.0,2.265716417103837,7.09375,7.09375,32,0,0.0,1.0,0,0.0,0.9588005565132944,1,9.0,0.1892190740923107,2,9.0,0.0292002795553949,1,30.0,0.2716381792503545,11,179.0,0.0316401026936477,0,0.0,1.0
112.0,19,142.0,2.253968253968254,5.698296424117561,63,694.0,11.015873015873016,42.0,0.6666666666666666,15,296.0,69.0,1.6434301544535823,9.866666666666667,9.866666666666667,30,0,0.0,1.0,1,6.0,0.0076204002999631,1,12.0,0.0,2,20.0,0.0,1,20.0,0.21180906506648,10,238.0,0.0797606877100515,0,0.0,1.0
120.0,8,62.0,1.0,6.163738378172747,62,682.0,11.0,0.0,0.0,8,342.0,46.0,3.697489217537885,11.79310344827586,11.79310344827586,29,0,0.0,0.4270177007899301,0,13.0,0.9690663075153838,0,0.0,1.0,0,0.0,1.0,2,28.0,0.4554918782291517,6,301.0,0.0234011079541867,0,0.0,1.0
128.0,8,91.0,1.467741935483871,7.920602883846578,62,555.0,8.951612903225806,0.0,0.0,7,293.0,0.0,4.751347545985393,11.26923076923077,11.26923076923077,26,1,6.0,0.4897342977719351,0,3.0,0.9392614135114994,1,9.0,0.0,0,1.0,0.9575974229323556,4,46.0,0.3153304473800852,1,228.0,0.2087933933225175,0,0.0,1.0
136.0,5,13.0,0.203125,7.303846799529737,64,589.0,9.203125,34.0,0.53125,4,244.0,0.0,5.359727582507931,7.870967741935484,7.870967741935484,31,1,6.0,0.1343890992711844,1,22.0,0.5750071728020097,0,3.0,0.8834965752032884,1,1.0,0.0005043125884477,0,16.0,0.627500867269469,1,196.0,0.2411743748403602,0,0.0,1.0
144.0,12,36.0,0.5142857142857142,6.450187467041075,70,581.0,8.3,0.0,0.0,8,200.0,0.0,3.3023391256102275,6.451612903225806,6.451612903225806,31,0,0.0,1.0,3,37.0,3.475068262708489e-05,1,4.0,5.3922064281797695e-05,0,0.0,1.0,2,28.0,0.4274119978662593,2,131.0,0.1827520774968426,0,0.0,1.0
152.0,7,46.0,0.6216216216216216,8.007368799268775,74,542.0,7.324324324324325,0.0,0.0,7,132.0,0.0,4.624682994186969,4.551724137931035,4.551724137931035,29,0,0.0,1.0,0,3.0,0.8853924828341976,0,0.0,0.942394297579677,0,3.0,0.9179379455678824,1,13.0,0.3688860188562955,6,113.0,0.1687225718890461,0,0.0,0.4068620137701924
160.0,17,121.0,1.551282051282051,6.540598504186986,78,520.0,6.666666666666667,0.0,0.0,15,159.0,27.0,2.775164367649669,4.542857142857143,4.542857142857143,35,2,6.0,9.251731621508238e-05,2,7.0,0.324909909960923,2,3.0,0.1382441455095063,0,0.0,0.0099909662951107,1,16.0,0.2987574579560962,7,126.0,0.1988842222979034,1,1.0,0.0020634539440458
168.0,12,46.0,0.6388888888888888,6.844480778898504,72,501.0,6.958333333333333,0.0,0.0,11,164.0,5.0,3.903277828634986,4.96969696969697,4.96969696969697,33,0,0.0,0.901694555993139,1,19.0,0.3343951080352777,0,0.0,0.815294575143815,1,3.0,0.2666073163604769,3,13.0,0.142557968063533,6,129.0,0.1753810708658389,0,0.0,1.0
176.0,8,34.0,0.5,7.64798731376046,68,490.0,7.205882352941177,0.0,0.0,8,178.0,14.0,4.894256728092383,5.5625,5.5625,32,1,2.0,0.702827083585442,2,15.0,0.2111049657724439,0,3.0,0.9645953228871814,0,3.0,0.2104569778169227,0,7.0,0.920969710227806,5,148.0,0.1395182656583833,0,0.0,0.1517244935005814
184.0,9,55.0,0.8870967741935484,7.992997734839768,62,471.0,7.596774193548387,0.0,0.0,7,186.0,8.0,4.812789566765632,6.642857142857143,6.642857142857143,28,0,3.0,0.8041038743962511,1,16.0,0.6053918071911465,0,0.0,0.9354987505540042,1,1.0,0.006458482690132,1,3.0,0.0001248852631476,4,163.0,0.1398013594867248,0,0.0,1.0
192.0,14,43.0,0.7413793103448276,6.20981738254857,58,420.0,7.241379310344827,0.0,0.0,12,168.0,0.0,2.929901961072285,5.6,5.6,30,1,5.0,0.0301019396123846,6,35.0,0.1360616710803829,1,4.0,0.6349793822985926,0,0.0,1.0,0,3.0,0.6013577587885874,4,121.0,0.1962629906465132,0,0.0,1.0
200.0,10,41.0,0.6949152542372882,6.681809907729314,59,477.0,8.084745762711865,57.0,0.9661016949152542,6,174.0,6.0,4.931353092844319,6.444444444444445,6.444444444444445,27,1,5.0,0.0012508918955387,0,15.0,0.5746705372660391,0,2.0,0.7423470021644496,0,0.0,1.0,0,7.0,0.9469706031043048,5,145.0,0.1350895301189893,0,0.0,1.0
208.0,15,79.0,1.2741935483870968,7.742724367372139,62,514.0,8.290322580645162,37.0,0.5967741935483871,11,168.0,0.0,3.02620088813169,7.636363636363637,7.636363636363637,22,2,18.0,0.000130900412386,2,17.0,4.6682432322667856e-05,1,9.0,0.4898010122907671,0,0.0,0.9952798291388204,0,3.0,0.5946133777567705,6,121.0,0.1590336467876441,0,0.0,1.0
216.0,6,18.0,0.3050847457627119,8.363212455000424,59,547.0,9.271186440677964,33.0,0.559322033898305,5,123.0,0.0,7.35318492542902,4.392857142857143,4.392857142857143,28,0,3.0,0.6708806288641472,0,0.0,0.6979931962293863,1,34.0,0.6522138094683559,0,0.0,1.0,0,7.0,0.8990745040340143,4,76.0,0.160823441413522,0,3.0,0.7751152480243744
224.0,9,35.0,0.5833333333333334,7.396366544873554,60,505.0,8.416666666666666,0.0,0.0,7,121.0,0.0,3.15194813402988,5.260869565217392,5.260869565217392,23,0,0.0,1.0,0,0.0,0.1769427154627283,1,14.0,0.0109410674855393,0,3.0,0.3275768052032491,5,31.0,0.2614558653394974,1,73.0,0.193152330969986,0,0.0,0.9332875382512776
232.0,8,64.0,1.0491803278688523,8.096257011797386,61,475.0,7.786885245901639,0.0,0.0,7,108.0,0.0,5.124302281162008,4.32,4.32,25,1,2.0,0.0267881939031036,0,12.0,0.6591515264507494,2,35.0,0.4896521149373661,0,0.0,1.0,0,4.0,0.4494892443219737,3,53.0,0.3956609412150593,1,2.0,0.0001732558173358
240.0,10,81.0,1.4727272727272729,7.156823151700147,55,441.0,8.018181818181818,0.0,0.0,6,97.0,0.0,5.557531477157659,4.409090909090909,4.409090909090909,22,0,0.0,1.0,1,10.0,0.4908604703798715,2,45.0,0.0553201920076557,0,3.0,0.0144177825740171,1,12.0,0.6523929435128984,2,27.0,0.3976239365859397,0,0.0,1.0
248.0,14,118.0,2.2264150943396226,6.461125856170863,53,484.0,9.132075471698114,43.0,0.8113207547169812,10,115.0,18.0,3.6594639139773593,5.0,5.0,23,0,0.0,1.0,1,15.0,0.1030676635076304,2,36.0,0.0,1,3.0,0.1055844235537731,1,24.0,0.6558104224727942,5,30.0,0.1567615931782053,0,7.0,0.9584837860519984
256.0,5,23.0,0.4693877551020408,7.557053818449624,49,448.0,9.142857142857142,0.0,0.0,5,63.0,0.0,4.132850565103272,3.5,3.5,18,0,0.0,0.8164430504515425,1,7.0,0.0649711740549902,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4595101140630988,4,49.0,0.1529173715560275,0,0.0,1.0
264.0,10,82.0,1.64,8.276704609168643,50,360.0,7.2,0.0,0.0,10,105.0,42.0,4.526232585877782,5.833333333333333,5.833333333333333,18,1,1.0,0.2854234086418766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8954760073674335,9,97.0,0.0796524945707846,0,0.0,1.0
272.0,9,57.0,1.14,7.660192329930119,50,371.0,7.42,11.0,0.22,9,131.0,26.0,3.924694286618168,6.55,6.55,20,3,18.0,0.1872113560745604,0,15.0,0.9350671076852493,1,5.0,7.532225422445138e-05,0,0.0,1.0,2,11.0,0.0703148879778445,3,82.0,0.095517825525361,0,0.0,0.975297494143697
280.0,6,26.0,0.5652173913043478,8.893545454899646,46,338.0,7.3478260869565215,0.0,0.0,3,84.0,0.0,6.9416928950428805,5.6,5.6,15,0,0.0,0.5390127298213152,0,0.0,0.9433207366720476,0,11.0,0.95833160033435,0,0.0,1.0,1,5.0,0.1825716202271878,2,62.0,0.1188530184777519,0,6.0,0.7329771187971742
288.0,8,70.0,1.5555555555555556,8.336786500839345,45,310.0,6.888888888888889,0.0,0.0,6,82.0,0.0,5.702104400219573,4.823529411764706,4.823529411764706,17,1,7.0,0.3176176859924134,2,6.0,0.1129315937393248,0,5.0,0.754380721665541,0,0.0,1.0,1,14.0,0.5324269941579144,2,50.0,0.3007467649425347,0,0.0,1.0
296.0,12,83.0,1.7659574468085106,6.903027556943829,47,301.0,6.404255319148936,0.0,0.0,11,103.0,21.0,3.57911470865354,5.421052631578948,5.421052631578948,19,1,3.0,0.4686682570167433,3,26.0,0.0707935993716321,3,17.0,0.3651956098405842,0,0.0,1.0,2,31.0,0.2639955240850532,2,26.0,0.0958127592614409,0,0.0,1.0
304.0,6,26.0,0.6046511627906976,7.551200231089559,43,336.0,7.813953488372093,35.0,0.813953488372093,4,71.0,0.0,4.293493422774053,4.733333333333333,4.733333333333333,15,1,2.0,0.2668434285570782,0,0.0,0.5959183354824346,0,8.0,0.1759925914261153,1,1.0,0.0912430338071754,1,48.0,0.5433243636602553,1,12.0,0.188636681704619,0,0.0,1.0
312.0,5,22.0,0.5,8.79298298587004,44,341.0,7.75,5.0,0.1136363636363636,2,28.0,0.0,7.81188829989606,1.8666666666666667,1.8666666666666667,15,0,1.0,0.6734484162162002,0,0.0,1.0,1,12.0,0.317979888503742,1,3.0,0.0984127957045977,0,9.0,0.8447954427167227,0,3.0,0.7678558515822116,0,0.0,1.0
320.0,6,57.0,1.2666666666666666,9.515509149035394,45,378.0,8.4,37.0,0.8222222222222222,3,50.0,22.0,9.335539775968376,2.5,2.5,20,0,0.0,0.3781144850811765,0,0.0,1.0,2,41.0,0.59912336703155,0,0.0,0.9339705173040904,0,5.0,0.8790094305654359,1,4.0,0.5953799589147967,0,0.0,0.6843681368846585
328.0,9,81.0,1.7608695652173914,8.278231334990824,46,383.0,8.326086956521738,5.0,0.108695652173913,6,68.0,18.0,4.958230793646259,4.857142857142857,4.857142857142857,14,1,3.0,0.1356603188864981,0,5.0,0.7974985371161806,2,43.0,0.3220155800805296,1,4.0,0.0001159149215284,1,4.0,3.380239558988409e-05,1,9.0,0.4526221952332384,0,0.0,0.7027878391726167
336.0,5,39.0,0.951219512195122,8.969729239774326,41,304.0,7.414634146341464,0.0,0.0,5,65.0,0.0,6.11817281188716,5.0,5.0,13,3,23.0,0.173074331858435,1,2.0,0.2525904393957715,0,23.0,0.6920454525859958,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3415000945943419,0,0.0,0.8839561133499664
344.0,5,29.0,0.6904761904761905,7.978963043206373,42,211.0,5.023809523809524,0.0,0.0,5,41.0,0.0,2.9565174843408184,3.4166666666666665,3.4166666666666665,12,0,9.0,0.3065788470229392,1,1.0,0.0017214333785287,1,1.0,0.042095348866498,0,0.0,1.0,0,0.0,1.0,1,25.0,0.4552569654276731,2,5.0,0.0045762068692649
352.0,5,37.0,0.8809523809523809,7.120078272999553,42,157.0,3.738095238095238,0.0,0.0,4,37.0,0.0,4.889319323849784,2.466666666666667,2.466666666666667,15,0,0.0,0.3529126777290491,0,0.0,0.9648848086190852,0,0.0,0.9834629037728132,1,1.0,0.0014426517459677,0,0.0,1.0,3,36.0,0.0840105774134771,0,0.0,0.9671013262359032
360.0,11,98.0,2.1777777777777776,7.258992553865525,45,202.0,4.488888888888889,45.0,1.0,11,104.0,67.0,4.291785349838991,5.2,5.2,20,4,22.0,0.2220841036493573,0,0.0,0.5358404642437176,1,7.0,0.6484142299447548,0,0.0,1.0,0,0.0,0.9476838078883028,6,75.0,0.1413152218032027,0,0.0,1.0
368.0,6,17.0,0.3777777777777777,7.969006499085909,45,244.0,5.422222222222223,42.0,0.9333333333333332,4,61.0,0.0,6.074295562233867,4.357142857142857,4.357142857142857,14,3,19.0,0.081818402519765,0,2.0,0.8819671035773127,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8295196699672657,1,34.0,0.2848571069770197,0,0.0,1.0
376.0,4,18.0,0.4,8.86013623399418,45,256.0,5.688888888888889,12.0,0.2666666666666666,2,36.0,0.0,8.565159684328556,2.0,2.0,18,1,16.0,0.0172169414095059,1,5.0,0.4730004458251901,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7603733274517857,0,0.0,0.5109287117952601,0,3.0,0.9770129850356036
384.0,7,23.0,0.46,7.395309360591573,50,283.0,5.66,27.0,0.54,5,51.0,15.0,7.820452515925903,2.125,2.125,24,1,13.0,0.0,1,14.0,0.2990077116134382,0,5.0,0.8808863781556245,0,0.0,1.0,2,14.0,0.4017176888844139,1,5.0,0.685357531729636,0,0.0,0.9824845625863824
392.0,8,54.0,1.018867924528302,8.43673005988859,53,274.0,5.169811320754717,0.0,0.0,4,45.0,0.0,7.259034934628198,2.5,2.5,18,0,0.0,1.0,0,6.0,0.7626651875748477,0,0.0,0.6547447356567874,0,0.0,0.6006240779338234,1,16.0,0.4331398106306421,3,21.0,0.2973178094696266,0,2.0,0.949905968750663
400.0,6,46.0,0.9019607843137256,8.065423278252954,51,261.0,5.117647058823529,0.0,0.0,4,60.0,15.0,6.228594335801639,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,0,0.0,0.968587661012346,0,0.0,0.9075836103047658,0,0.0,1.0,3,39.0,0.2477070849090731,1,21.0,0.1425640042416543,0,0.0,0.92669310929505
408.0,11,52.0,1.2093023255813953,7.893822927963326,43,293.0,6.813953488372093,32.0,0.7441860465116279,10,82.0,22.0,6.5015058048635535,3.037037037037037,3.037037037037037,27,1,3.0,0.6580896754403606,2,5.0,0.1733440249187854,0,12.0,0.939037103907749,0,0.0,0.9236047494759444,6,57.0,0.3580252984002353,1,5.0,0.2704783622424277,0,0.0,1.0
416.0,6,35.0,0.7954545454545454,7.328926778365403,44,324.0,7.363636363636363,31.0,0.7045454545454546,5,92.0,10.0,5.568112974231358,5.111111111111111,5.111111111111111,18,2,5.0,0.0006550798658964,1,23.0,0.0001418427144707,0,11.0,0.5555602957429068,0,0.0,1.0,2,50.0,0.4447729832639583,0,3.0,0.84011023536274,0,0.0,1.0
424.0,9,48.0,1.0666666666666669,7.208875415808138,45,318.0,7.066666666666666,0.0,0.0,6,78.0,0.0,3.655127881244893,5.2,5.2,15,0,0.0,1.0,1,8.0,0.0,1,8.0,0.4677130547468283,0,0.0,1.0,4,55.0,0.1456804956214286,0,7.0,0.9423122447656532,0,0.0,1.0
432.0,8,84.0,1.8666666666666667,7.373889536975013,45,324.0,7.2,6.0,0.1333333333333333,6,120.0,42.0,4.362605728017526,7.5,7.5,16,0,2.0,0.8750337249608828,0,0.0,1.0,1,19.0,0.4796711044449971,0,3.0,0.958030409471926,5,96.0,0.0621061448030987,0,0.0,1.0,0,0.0,0.9767133701858316
