step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.497597682410157,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,2,13.0,11.0,5.779178593003944,1.8571428571428568,1.8571428571428568,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,8.0,39.0,1.21875,5.31487842623403,32.0,64.0,2.0,46.0,1.4375,6,36.0,23.0,4.116713727601764,3.0,3.0,12,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3514029382342801,0.0,0.0,1.0,1.0,3.0,2.069348235502012e-05,5.0,31.0,0.3005225882296268,0.0,0.0,1.0
40.0,11.0,95.0,2.2093023255813957,6.15722987046384,43.0,140.0,3.255813953488372,76.0,1.7674418604651163,8,90.0,54.0,5.082729818197344,4.285714285714286,4.285714285714286,21,0.0,0.0,1.0,0.0,0.0,0.2484402543240904,1.0,7.0,0.0,0.0,0.0,0.9365440151268948,0.0,0.0,0.5524430632566868,7.0,83.0,0.3101664194116604,0.0,0.0,0.6855587738635465
48.0,11.0,37.0,0.7254901960784313,6.075809597902234,51.0,216.0,4.235294117647059,76.0,1.4901960784313726,5,87.0,0.0,6.46641937022564,3.625,3.625,24,1.0,6.0,0.2419169119372147,3.0,27.0,0.397124548415564,0.0,7.0,0.3371440597412126,0.0,0.0,0.9487584632974856,0.0,6.0,0.7969214534719711,1.0,41.0,0.3987888632150063,0.0,0.0,1.0
56.0,14.0,56.0,1.018181818181818,6.1286438439542685,55.0,294.0,5.345454545454546,78.0,1.4181818181818182,11,63.0,0.0,4.727925681575388,2.25,2.25,28,2.0,18.0,0.0,1.0,4.0,0.2163429774482989,0.0,0.0,1.0,3.0,10.0,0.1566558194260442,2.0,16.0,0.6567287787792137,3.0,15.0,0.2248925226559996,0.0,0.0,1.0
64.0,20.0,112.0,1.75,6.243282177940754,64.0,398.0,6.21875,104.0,1.625,10,100.0,37.0,5.181172846730699,4.761904761904762,4.761904761904762,21,0.0,0.0,1.0,0.0,9.0,0.9389922831602084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.5339355367785349,9.0,77.0,0.2413871031833488,1.0,0.0,0.0
72.0,12.0,95.0,1.3013698630136987,7.298133100503746,73.0,523.0,7.164383561643835,125.0,1.7123287671232876,8,159.0,59.0,6.553343336315935,5.482758620689655,5.482758620689655,29,1.0,4.0,0.0031014041557669,0.0,0.0,1.0,1.0,9.0,0.6331782860590869,0.0,0.0,0.8239313832956771,0.0,30.0,0.6332285534650334,6.0,116.0,0.2002829329838932,0.0,0.0,0.6987703447972337
80.0,18.0,54.0,0.72,5.745132554452046,75.0,499.0,6.653333333333333,0.0,0.0,10,154.0,0.0,2.7763963501466646,5.310344827586207,5.310344827586207,29,1.0,8.0,0.1758367133366656,1.0,5.0,0.000420079191446,1.0,10.0,0.0,1.0,5.0,0.4589618321601533,3.0,36.0,0.1702715158206278,3.0,90.0,0.2474554030807846,0.0,0.0,1.0
88.0,19.0,109.0,1.5571428571428572,5.073909875816117,70.0,598.0,8.542857142857143,99.0,1.4142857142857144,15,206.0,52.0,3.1407708472675133,6.242424242424242,6.242424242424242,33,5.0,41.0,0.0561755500681646,0.0,0.0,0.8572930463305793,0.0,1.0,0.3111323343993159,1.0,13.0,0.0,7.0,75.0,0.1788035520211231,2.0,70.0,0.1997521556565823,0.0,6.0,0.912273666032258
96.0,10.0,61.0,0.8970588235294118,7.343629415748347,68.0,659.0,9.691176470588236,61.0,0.8970588235294118,5,173.0,0.0,5.783265663423795,6.178571428571429,6.178571428571429,28,0.0,8.0,0.27413781753902,0.0,0.0,0.9273890579843465,1.0,4.0,0.4758772506112566,1.0,21.0,0.0,0.0,56.0,0.4182343581451703,2.0,71.0,0.3932391424307934,1.0,13.0,0.6199734583789107
104.0,18.0,137.0,2.044776119402985,6.710483354851525,67.0,743.0,11.08955223880597,84.0,1.2537313432835822,13,209.0,36.0,3.452917123548718,6.741935483870968,6.741935483870968,31,0.0,0.0,1.0,0.0,3.0,0.6450222973317397,1.0,12.0,0.0,2.0,5.0,0.007188008690851,3.0,78.0,0.3046835852096323,7.0,111.0,0.1938332537799482,0.0,0.0,1.0
112.0,20.0,234.0,3.6,5.429910020464353,65.0,832.0,12.8,89.0,1.3692307692307693,15,309.0,100.0,3.660746822104738,8.131578947368421,8.131578947368421,38,0.0,0.0,1.0,2.0,19.0,0.2733484885380092,0.0,10.0,0.2527183632014764,3.0,29.0,0.0,0.0,65.0,0.4489311741409411,10.0,186.0,0.1334691889922454,0.0,0.0,1.0
