step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,5,13.0,0.4193548387096774,7.663794874096147,31,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.8482172846588548,3,8.0,0.3965891902649886,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,8.423316130251512,42,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,8.453102963238083,0.5,0.5,18,0,0.0,1.0,0,4.0,0.6163897915228504,0,2.0,0.273923636855326,0,0.0,0.9963806899918168,0,3.0,0.8272619808868272,0,0.0,0.5770730151647969,0,0.0,0.6855587738635465
48.0,11,19.0,0.3877551020408163,7.820642202877551,49,77.0,1.5714285714285714,27.0,0.5510204081632653,9,35.0,26.0,6.592836690245908,1.2962962962962965,1.2962962962962965,27,0,4.0,0.8540075427926246,1,5.0,0.3595956973081002,0,0.0,1.0,1,2.0,0.4355160372547683,0,8.0,0.8211042815370905,6,13.0,0.3855633614736413,1,3.0,0.1948148973417939
56.0,7,30.0,0.5882352941176471,7.130019057968255,51,126.0,2.4705882352941178,49.0,0.9607843137254902,4,43.0,8.0,6.374575469299713,1.72,1.72,25,0,0.0,1.0,2,27.0,0.4849792647850842,0,0.0,1.0,0,2.0,0.7417180214906532,0,5.0,0.5687252583994965,1,4.0,0.2890496277207395,1,5.0,0.0
64.0,7,23.0,0.396551724137931,7.659980436157316,58,165.0,2.8448275862068964,39.0,0.6724137931034483,5,38.0,0.0,6.586613087447515,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,0.0,0.4162215359444477,0,3.0,0.9495164577421826,2,7.0,0.2338274149100087,0,13.0,0.7991948476798417,2,15.0,0.1535899232518832,1,0.0,0.0
72.0,11,29.0,0.4603174603174603,7.869575553022093,63,187.0,2.9682539682539684,22.0,0.3492063492063492,4,41.0,3.0,6.107044813653516,1.9523809523809523,1.9523809523809523,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0049474168625839,0,0.0,0.7107006367229262,2,12.0,0.4124626863176155,1,28.0,0.4420370678215482,0,0.0,0.8232658346617086
80.0,11,36.0,0.5373134328358209,5.7038185291542405,67,252.0,3.7611940298507465,65.0,0.9701492537313432,9,86.0,45.0,3.22198833021748,3.071428571428572,3.071428571428572,28,1,10.0,0.1349091647731391,0,0.0,1.0,1,9.0,0.4885620730193677,1,2.0,0.0699943502916218,0,9.0,0.4504137296681784,4,44.0,0.1654136696224902,2,12.0,0.3259745518784931
88.0,10,37.0,0.578125,6.24488427450059,64,302.0,4.71875,50.0,0.78125,2,33.0,0.0,5.985001650423855,1.9411764705882355,1.9411764705882355,17,0,2.0,0.3709514041657035,0,0.0,1.0,1,6.0,0.2270828215925684,0,0.0,1.0,0,0.0,0.6920426289552002,1,25.0,0.4393554938238637,0,0.0,1.0
96.0,8,27.0,0.421875,5.965170220912568,64,366.0,5.71875,64.0,1.0,6,74.0,41.0,4.2119345004256,3.363636363636364,3.363636363636364,22,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,4.0,0.0037090884820983,0,7.0,0.8386378930663965,3,53.0,0.2607670076170931,0,5.0,0.929857979492668
104.0,12,67.0,1.1166666666666667,6.534253587206349,60,414.0,6.9,48.0,0.8,10,120.0,46.0,3.388678280842886,4.8,4.8,25,0,0.0,0.3866352636998335,0,3.0,0.5608723617919985,0,1.0,0.2973361704600408,1,10.0,0.0,0,7.0,0.6765173099589061,7,88.0,0.1356447907404466,2,11.0,0.0002575922163686
112.0,11,64.0,1.1851851851851851,6.226991468731902,54,416.0,7.703703703703703,2.0,0.037037037037037,5,112.0,0.0,5.81524236357921,5.090909090909091,5.090909090909091,22,0,0.0,1.0,0,8.0,0.9446381409004192,1,5.0,9.443255494303332e-05,0,0.0,1.0,1,9.0,0.6091856020896445,3,90.0,0.1370348379463823,0,0.0,1.0
120.0,5,22.0,0.4,7.236513949861022,55,396.0,7.2,0.0,0.0,1,128.0,16.0,7.848970397481147,5.818181818181818,5.818181818181818,22,0,0.0,0.5521207247618835,0,9.0,0.8676657733069331,0,0.0,1.0,0,0.0,1.0,0,30.0,0.8674806632672402,1,89.0,0.2639601707785198,0,0.0,1.0
128.0,12,76.0,1.1875,7.452772385224294,64,450.0,7.03125,54.0,0.84375,9,79.0,0.0,5.040104939242391,2.821428571428572,2.821428571428572,28,1,3.0,0.3405820759878,0,0.0,0.9614602122735422,0,0.0,1.0,1,3.0,0.1513705790378784,1,14.0,0.5684073130874567,6,59.0,0.1992982323485888,0,0.0,1.0
136.0,16,162.0,2.4923076923076923,6.144451868224368,65,506.0,7.784615384615384,56.0,0.8615384615384616,12,135.0,56.0,4.68826887540451,3.75,3.75,36,1,2.0,0.3371051419716657,2,9.0,0.244287572487775,0,2.0,0.7036863174565976,0,1.0,0.2696615056350238,0,9.0,0.5415529089328416,9,112.0,0.1326834692639949,0,0.0,1.0
144.0,20,118.0,1.5526315789473684,6.449242216204191,76,600.0,7.894736842105263,94.0,1.236842105263158,15,209.0,74.0,2.146761423596322,6.147058823529412,6.147058823529412,34,1,10.0,0.0,0,8.0,0.1960064069537563,1,6.0,0.0,1,7.0,0.0,3,21.0,0.1828614737529283,9,157.0,0.1489261411971223,0,0.0,1.0
152.0,14,96.0,1.263157894736842,7.106268825235011,76,548.0,7.2105263157894735,0.0,0.0,13,215.0,6.0,2.718898317536443,6.71875,6.71875,32,0,0.0,1.0,2,12.0,0.1948196290254821,0,0.0,1.0,1,17.0,0.3175041928312657,3,31.0,0.0807877048847327,7,155.0,0.2048698778374273,0,0.0,0.5221180592484931
160.0,15,173.0,2.217948717948718,6.468322979270858,78,532.0,6.82051282051282,0.0,0.0,13,220.0,5.0,3.270971361280323,6.470588235294118,6.470588235294118,34,0,3.0,0.0463556084626511,3,19.0,0.0342567537963383,1,4.0,0.6390971150637388,2,28.0,2.3502232491013613e-05,1,35.0,0.1779583434454235,6,131.0,0.2545146750668161,0,0.0,1.0
168.0,16,229.0,3.2253521126760565,6.736399565723532,71,487.0,6.859154929577465,0.0,0.0,15,266.0,46.0,3.185305315840263,7.6,7.6,35,1,1.0,0.4772783389450165,1,12.0,0.3980417234968529,1,11.0,0.4773070829602118,2,44.0,0.3093366790380431,4,36.0,0.0231445109725569,6,162.0,0.1966472178984366,0,0.0,1.0
176.0,15,170.0,2.537313432835821,6.377864265202135,67,562.0,8.388059701492537,75.0,1.1194029850746268,15,306.0,40.0,2.922320169060315,8.5,8.5,36,1,3.0,0.4865085758854927,0,15.0,0.3975310605086651,1,19.0,0.4799498155209535,2,40.0,0.0005632623791796,8,97.0,0.0692499149160716,3,132.0,0.1173735859420651,0,0.0,0.1103285149350209
184.0,18,203.0,3.274193548387097,7.240291983789338,62,677.0,10.919354838709678,115.0,1.8548387096774197,18,315.0,9.0,4.480293610113508,9.0,9.0,35,2,15.0,0.0,2,16.0,0.5002482038213171,1,37.0,0.7184136698876434,2,56.0,0.0,4,110.0,0.3585618662898342,7,81.0,0.1495411879291305,0,0.0,1.0
192.0,11,102.0,1.6451612903225807,6.997606893226098,62,749.0,12.080645161290322,72.0,1.1612903225806452,11,206.0,0.0,5.002781941124893,6.866666666666666,6.866666666666666,30,0,0.0,1.0,4,20.0,0.2834017121701945,1,38.0,0.7650488715681087,1,17.0,0.4550312461662201,0,19.0,0.4142022631327597,5,112.0,0.200162847299017,0,0.0,1.0
200.0,8,73.0,1.1967213114754098,8.17147278652305,61,706.0,11.57377049180328,0.0,0.0,7,130.0,0.0,4.624284859698175,5.909090909090909,5.909090909090909,22,0,0.0,0.011948241369941,0,0.0,0.4627609253313554,3,17.0,0.322365806226597,1,25.0,0.0,0,0.0,0.3897305712580026,3,88.0,0.3878977827908043,0,0.0,1.0
208.0,7,52.0,0.896551724137931,8.829592491234218,58,589.0,10.155172413793103,0.0,0.0,4,84.0,0.0,4.580229134100237,8.4,8.4,10,0,0.0,1.0,0,0.0,1.0,1,10.0,0.1335667159892766,0,0.0,0.8302532870202058,0,0.0,1.0,3,74.0,4.632160670525236e-05,0,0.0,0.9437792920970683
216.0,11,109.0,2.056603773584906,8.177771474872044,53,454.0,8.566037735849056,0.0,0.0,9,151.0,67.0,5.594727068280954,6.04,6.04,25,2,15.0,0.01515590569133,0,0.0,0.9399700773196192,3,27.0,0.5888272775228222,1,5.0,0.1178604419017969,0,6.0,0.935968224666846,3,98.0,0.035702533525428,0,0.0,0.3245898982442305
224.0,8,65.0,1.2264150943396226,7.469349023665752,53,474.0,8.943396226415095,20.0,0.3773584905660377,6,90.0,0.0,5.393874350449363,3.9130434782608696,3.9130434782608696,23,0,2.0,0.2787195159307616,0,5.0,0.9471244263544298,3,34.0,0.1533687853409436,3,30.0,0.0313711218509521,0,3.0,0.6885838630852374,0,16.0,0.5625171223499306,0,0.0,1.0
232.0,2,3.0,0.0535714285714285,9.047202867005865,56,488.0,8.714285714285714,14.0,0.25,1,46.0,0.0,7.606162456740091,2.090909090909091,2.090909090909091,22,0,0.0,0.7623311523241988,0,0.0,0.2253668696528805,0,35.0,0.1976177765117178,0,3.0,0.8175469433170389,0,7.0,0.8176291345251526,1,1.0,0.5723696990305835,0,0.0,0.8232025265363027
240.0,7,32.0,0.5517241379310345,8.97065777059288,58,505.0,8.706896551724139,17.0,0.293103448275862,5,59.0,13.0,6.813232414649852,2.8095238095238093,2.8095238095238093,21,0,0.0,1.0,0,11.0,0.9426861327026408,2,25.0,0.0118305695636603,1,8.0,0.316887918636638,0,0.0,0.778075541337077,2,15.0,0.3893986030957897,0,0.0,0.7446975119650807
248.0,10,71.0,1.339622641509434,8.24300178586097,53,438.0,8.264150943396226,0.0,0.0,7,63.0,4.0,5.091635114151654,3.5,3.5,18,0,0.0,1.0,0,0.0,0.669512939789485,0,0.0,1.0,1,6.0,0.0,1,9.0,0.5158723458229342,5,48.0,0.1849898424040467,0,0.0,1.0
256.0,11,120.0,2.3529411764705883,8.643768848558189,51,479.0,9.392156862745098,41.0,0.803921568627451,11,136.0,73.0,4.302848838263469,7.157894736842105,7.157894736842105,19,0,0.0,0.7280205476521371,1,6.0,0.4949847243378872,0,0.0,1.0,0,3.0,0.4757104987327448,2,18.0,0.3240218237708077,8,109.0,0.1072755121490422,0,0.0,1.0
264.0,11,178.0,3.423076923076923,6.990797572729057,52,453.0,8.711538461538462,0.0,0.0,11,181.0,45.0,3.370111821916434,7.869565217391305,7.869565217391305,23,2,2.0,0.2275879849916799,0,0.0,0.5411150150140229,0,0.0,0.927087938191832,1,6.0,0.0182431677161384,0,0.0,1.0,8,173.0,0.0869234964216812,0,0.0,1.0
272.0,12,130.0,2.6,6.991942176527815,50,432.0,8.64,0.0,0.0,12,217.0,36.0,3.752525146217092,9.434782608695652,9.434782608695652,23,3,10.0,0.1397524352187057,0,0.0,0.6551504423820822,1,4.0,0.4588121882904273,4,27.0,0.0015764516185256,0,3.0,0.9396171290931936,4,173.0,0.1908962526575657,0,0.0,0.8523926656587272
280.0,8,64.0,1.3617021276595744,7.905137129960802,47,399.0,8.48936170212766,0.0,0.0,6,117.0,0.0,3.154594817024184,7.3125,7.3125,16,0,8.0,0.1438835206834789,1,6.0,0.3795029878775404,1,4.0,0.0006950048531171,3,48.0,0.0,0,0.0,0.0413072349609287,1,48.0,0.4000862035117317,0,3.0,0.7548232622500811
288.0,5,17.0,0.3541666666666667,8.767579894682784,48,390.0,8.125,0.0,0.0,3,50.0,0.0,8.24839881651823,3.125,3.125,16,0,0.0,1.0,2,7.0,0.0340024253546973,0,0.0,0.786865656557353,0,0.0,1.0,0,0.0,0.9592281380007897,1,37.0,0.5163716485503704,0,6.0,0.9251538110883823
296.0,8,58.0,1.2340425531914894,7.5372310994127805,47,258.0,5.48936170212766,0.0,0.0,7,66.0,16.0,4.897598538938753,5.076923076923077,5.076923076923077,13,0,0.0,0.9209339431063378,3,30.0,0.0,0,2.0,0.975642278152328,1,2.0,0.2381649557574538,1,4.0,0.4724598492953737,2,28.0,0.2882336585415813,0,0.0,1.0
304.0,3,41.0,1.0,8.730918315617544,41,163.0,3.975609756097561,0.0,0.0,2,49.0,0.0,5.521714060016606,6.125,6.125,8,0,0.0,0.9541031469309555,0,8.0,0.4563643637108338,0,0.0,1.0,0,0.0,0.1182703003963676,0,0.0,1.0,2,41.0,0.0,0,0.0,0.9913246085021858
312.0,5,15.0,0.375,9.420651064202875,40,171.0,4.275,8.0,0.2,4,20.0,0.0,5.634538981335677,1.818181818181818,1.818181818181818,11,0,0.0,0.965614536484674,3,11.0,9.722253588237896e-05,0,0.0,0.8853428376267869,0,0.0,0.0209729797298403,0,6.0,0.7811985552734599,0,0.0,0.3976858360933638,1,3.0,0.0
320.0,2,4.0,0.1081081081081081,10.107266126466207,37,172.0,4.648648648648648,1.0,0.027027027027027,2,28.0,8.0,9.983935831561244,1.4736842105263157,1.4736842105263157,19,2,4.0,0.212680006458815,0,1.0,0.3196733216761456,0,16.0,0.9394253267905408,0,0.0,0.9208597901051874,0,7.0,0.8084556097702983,0,0.0,0.8834217387805997,0,0.0,0.630410808815915
328.0,7,16.0,0.4324324324324324,8.244056686894625,37,188.0,5.081081081081081,16.0,0.4324324324324324,5,18.0,0.0,4.817366998228319,1.5,1.5,12,0,1.0,0.2230284497024746,1,4.0,0.0,0,0.0,0.5108141382751901,1,2.0,0.0006018335367352,1,2.0,0.494811955525557,1,7.0,0.4746842746932926,1,2.0,0.4492172188600694
336.0,1,14.0,0.4,9.568656460378444,35,134.0,3.8285714285714287,0.0,0.0,1,26.0,8.0,9.369542304491654,3.25,3.25,8,0,3.0,0.1267871217812426,0,0.0,1.0,0,6.0,0.95292386141699,0,0.0,1.0,0,0.0,1.0,1,17.0,0.3657624714939089,0,0.0,0.8534144831351876
344.0,2,24.0,0.6153846153846154,9.354102026557753,39,114.0,2.923076923076923,0.0,0.0,2,27.0,1.0,4.702801310619344,3.0,3.0,9,0,0.0,0.98036397561906,0,0.0,0.0206395429745504,1,2.0,0.0491259624570288,0,0.0,0.0187816509149894,0,0.0,1.0,1,25.0,0.4777867756259308,0,0.0,1.0
352.0,7,47.0,1.146341463414634,7.722501399076978,41,125.0,3.048780487804878,11.0,0.2682926829268293,6,55.0,28.0,5.248696960103798,2.8947368421052637,2.8947368421052637,19,1,1.0,0.5255763602797299,1,4.0,0.5153277709165375,0,5.0,0.6448140743622769,1,8.0,0.0164029831990437,0,0.0,1.0,3,37.0,0.0850999899995934,0,0.0,0.9498642024567868
360.0,8,77.0,1.75,6.801402180320005,44,175.0,3.977272727272727,50.0,1.1363636363636365,8,79.0,24.0,3.3407322073547503,4.388888888888889,4.388888888888889,18,1,4.0,0.2783580094170028,0,0.0,0.911355773941001,1,1.0,0.002349519254489,0,0.0,1.0,0,0.0,0.6495547932367814,6,74.0,0.0951395805072426,0,0.0,0.0318735957618717
368.0,12,44.0,0.9777777777777776,6.0334182877541656,45,246.0,5.466666666666667,71.0,1.5777777777777775,11,84.0,5.0,2.358441741956652,4.421052631578948,4.421052631578948,19,5,26.0,3.9767218300855935e-05,2,5.0,0.2573675547449072,0,0.0,1.0,1,3.0,2.777110927963669e-05,1,12.0,0.4012696952486277,2,38.0,0.0682442296077053,0,0.0,1.0
376.0,8,48.0,1.0666666666666669,6.879745986571326,45,280.0,6.222222222222222,34.0,0.7555555555555555,8,123.0,39.0,4.561054121042564,5.125,5.125,24,0,15.0,0.0670173415843676,0,8.0,0.710461124585969,0,3.0,0.9926754867770664,0,2.0,0.8986106986820996,3,38.0,0.3063360464874478,5,54.0,0.0137251372756307,0,3.0,0.9080716303777128
384.0,8,46.0,0.9019607843137256,6.63163894194104,51,347.0,6.803921568627451,67.0,1.3137254901960784,4,97.0,0.0,2.2324383157108394,6.928571428571429,6.928571428571429,14,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.2028956668369268,2,58.0,0.1343192722732165,1,7.0,7.776893855368578e-05
392.0,6,61.0,1.1296296296296295,8.452849833211893,54,372.0,6.888888888888889,25.0,0.4629629629629629,4,102.0,5.0,7.244805711284844,4.08,4.08,25,0,0.0,0.1762044030141447,0,0.0,1.0,0,9.0,0.929111159485024,1,4.0,0.0003299761831924,1,32.0,0.4745371952354976,2,57.0,0.5347907295535572,0,0.0,1.0
400.0,12,100.0,1.7543859649122806,6.83675869690564,57,343.0,6.017543859649122,0.0,0.0,8,125.0,23.0,5.518672904349027,4.310344827586207,4.310344827586207,29,0,0.0,1.0,0,9.0,0.9116900864746512,0,11.0,0.857700743866323,1,1.0,0.0039413771558188,2,26.0,0.3201020503033004,5,78.0,0.1671083081395022,0,0.0,1.0
408.0,16,107.0,2.0576923076923075,7.077884538075425,52,421.0,8.096153846153847,78.0,1.5,11,111.0,0.0,5.794001587302546,3.827586206896552,3.827586206896552,29,0,0.0,0.9758592073639264,1,4.0,0.173578203033698,0,10.0,0.4155434182445043,0,0.0,1.0,6,50.0,0.2163459208793799,4,41.0,0.5024943781217037,0,6.0,0.8467693893386444
416.0,17,169.0,3.188679245283019,6.219663532791008,53,510.0,9.62264150943396,89.0,1.679245283018868,13,162.0,51.0,4.674215827362434,5.586206896551724,5.586206896551724,29,2,7.0,0.000126720774977,0,3.0,0.0251406231016283,2,9.0,0.3324944893691042,0,0.0,1.0,6,102.0,0.2394097958496635,3,39.0,0.4015140255087175,0,2.0,0.921341173460305
424.0,10,69.0,1.30188679245283,6.314465001998538,53,566.0,10.679245283018869,56.0,1.0566037735849056,7,186.0,24.0,2.9859419151992146,8.454545454545455,8.454545454545455,22,0,0.0,1.0,1,14.0,0.0536926872390941,2,25.0,0.0,0,0.0,0.4983539811129011,2,111.0,0.1728552736705465,2,33.0,0.2677784596061447,0,3.0,0.7830957697264782
432.0,11,54.0,0.9818181818181818,7.620406528625497,55,549.0,9.981818181818182,0.0,0.0,10,155.0,0.0,5.342877427803777,5.7407407407407405,5.7407407407407405,27,0,1.0,0.8489777953476303,0,0.0,1.0,0,2.0,0.9180862285649728,0,3.0,0.8051022690194044,7,129.0,0.1836626481207854,3,14.0,0.0930900789825358,0,6.0,0.9487911967864808
