step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.415470258234563,23,19.0,0.8260869565217391,15.0,0.6521739130434783,2.0,16.0,12.0,6.55165757929228,3.2,3.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,12.0,0.4908065066274128,0.0,0.0,1.0
32.0,4.0,24.0,0.75,7.704940902377254,32,38.0,1.1875,19.0,0.59375,2.0,24.0,8.0,8.4372612580046,2.4,2.4,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3782935358007608,0.0,0.0,1.0,1.0,4.0,0.6813242781042386,1.0,20.0,0.5262371945131781,0.0,0.0,1.0
40.0,4.0,8.0,0.1860465116279069,7.943334692070128,43,65.0,1.5116279069767442,27.0,0.627906976744186,2.0,22.0,0.0,6.746654902349474,1.2941176470588236,1.2941176470588236,17.0,0.0,0.0,0.8991565358789484,0.0,0.0,0.2954884004085064,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,9.0,0.7151683691678846,2.0,13.0,0.2606164236716306,0.0,0.0,0.6855587738635465
48.0,14.0,50.0,1.0,5.936155262499708,50,128.0,2.56,63.0,1.26,10.0,63.0,41.0,5.506437052319651,2.423076923076923,2.423076923076923,26.0,1.0,3.0,0.0001908707518756,3.0,22.0,0.4942043536573476,0.0,0.0,1.0,2.0,5.0,0.3247424798979922,3.0,17.0,0.3098709737234379,1.0,16.0,0.5367884074087955,0.0,0.0,1.0
56.0,7.0,24.0,0.4705882352941176,6.691591661551279,51,199.0,3.901960784313725,71.0,1.392156862745098,5.0,57.0,0.0,6.290027069303123,2.28,2.28,25.0,1.0,11.0,0.0049464147472615,2.0,7.0,0.1731682861841634,0.0,0.0,1.0,0.0,2.0,0.5509218097476428,0.0,15.0,0.7267444808654692,2.0,19.0,0.5065157245223039,0.0,3.0,0.3521749459802257
64.0,2.0,1.0,0.0166666666666666,8.508669531502587,60,218.0,3.633333333333333,19.0,0.3166666666666666,2.0,28.0,0.0,6.383427210419998,1.4,1.4,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3984084492118929,0.0,10.0,0.6969642442203117,1.0,15.0,0.4323357184653583,1.0,0.0,0.0
72.0,10.0,35.0,0.5384615384615384,8.273294174833048,65,226.0,3.476923076923077,8.0,0.123076923076923,3.0,41.0,13.0,8.135585361559196,1.7826086956521738,1.7826086956521738,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6362137270143523,0.0,0.0,0.4914750407646546,0.0,16.0,0.8238854430781805,2.0,16.0,0.2682444109907427,0.0,0.0,0.7647875468554732
80.0,12.0,57.0,0.8260869565217391,7.718569389136411,69,275.0,3.985507246376812,49.0,0.7101449275362319,10.0,82.0,41.0,4.822208047522472,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.4619424923575434,1.0,2.0,0.3560352134790696,3.0,14.0,0.379113197130304,4.0,54.0,0.3412316683875522,1.0,2.0,0.4432814913125381
88.0,19.0,123.0,1.9838709677419355,6.0429204223208695,62,279.0,4.5,4.0,0.064516129032258,14.0,139.0,57.0,2.7328152198638627,5.148148148148148,5.148148148148148,27.0,0.0,0.0,1.0,0.0,0.0,0.933587360724747,1.0,18.0,0.3226722885677732,3.0,17.0,2.8556400937007772e-05,3.0,35.0,0.3400897633588642,6.0,67.0,0.087771483476873,1.0,2.0,0.0023885158600973
96.0,16.0,117.0,1.9830508474576272,5.403702516813605,59,419.0,7.101694915254237,140.0,2.3728813559322037,5.0,145.0,6.0,4.2904356622656605,6.904761904761905,6.904761904761905,21.0,0.0,0.0,1.0,0.0,0.0,0.6483054121021681,1.0,26.0,0.0,0.0,0.0,1.0,0.0,26.0,0.4589299778964067,3.0,80.0,0.1838593326620682,1.0,13.0,0.3490535461111417
104.0,9.0,26.0,0.4642857142857143,6.060201914597584,56,495.0,8.839285714285714,76.0,1.3571428571428572,9.0,121.0,0.0,4.080096262971458,5.5,5.5,22.0,0.0,0.0,1.0,0.0,3.0,0.9137576283338016,0.0,9.0,0.271449137807945,2.0,6.0,0.0008571174143438,4.0,28.0,0.3121566988092073,3.0,72.0,0.2186644374654753,0.0,3.0,0.99734090164079
112.0,6.0,15.0,0.2941176470588235,6.719208119484809,51,413.0,8.098039215686274,0.0,0.0,1.0,81.0,0.0,4.634978480426667,5.4,5.4,15.0,0.0,0.0,1.0,0.0,0.0,0.9298983806327912,1.0,14.0,1.0394749529185997e-05,0.0,0.0,1.0,0.0,13.0,0.2128157958886926,0.0,54.0,0.3695805414987502,0.0,0.0,1.0
120.0,11.0,52.0,0.9454545454545454,6.027393079738405,55,443.0,8.054545454545455,30.0,0.5454545454545454,6.0,93.0,12.0,6.452462196680199,3.72,3.72,25.0,1.0,3.0,0.3354969529627958,0.0,14.0,0.7414104818288451,0.0,0.0,0.9194859663011568,0.0,0.0,1.0,1.0,21.0,0.7223758433016834,4.0,55.0,0.2491516353565277,0.0,0.0,1.0
128.0,17.0,103.0,1.609375,5.705243630094422,64,555.0,8.671875,112.0,1.75,14.0,214.0,121.0,4.129882288346438,6.114285714285714,6.114285714285714,35.0,2.0,12.0,0.3024326948574916,0.0,14.0,0.9717511651893468,1.0,17.0,0.3378490900582744,1.0,1.0,0.1469334014221736,1.0,45.0,0.4689008406356298,9.0,125.0,0.0796410802593481,0.0,0.0,1.0
136.0,7.0,15.0,0.2238805970149253,6.46660594818829,67,585.0,8.73134328358209,30.0,0.4477611940298507,6.0,158.0,0.0,3.2150407482390007,4.9375,4.9375,32.0,1.0,1.0,0.0024502587725591,2.0,22.0,0.2641060191324703,0.0,0.0,1.0,0.0,2.0,0.4981980524418781,2.0,34.0,0.111000134617641,1.0,99.0,0.2446481191957112,0.0,0.0,1.0
144.0,20.0,62.0,0.8493150684931506,5.699616476108166,73,574.0,7.863013698630137,0.0,0.0,13.0,197.0,39.0,2.419931413632481,5.794117647058823,5.794117647058823,34.0,3.0,7.0,0.0921556857683271,0.0,19.0,0.2116786749494322,1.0,6.0,0.0,1.0,4.0,0.0001677570749523,1.0,32.0,0.3515613197448571,7.0,129.0,0.1154955123485818,0.0,0.0,1.0
152.0,18.0,132.0,1.76,6.541848245964184,75,604.0,8.053333333333333,30.0,0.4,14.0,209.0,12.0,3.1418068918987023,6.741935483870968,6.741935483870968,31.0,1.0,1.0,0.0065594547995314,1.0,29.0,0.6281561233716688,1.0,14.0,0.0,0.0,0.0,0.0778723425204425,5.0,53.0,0.0731310970528521,6.0,112.0,0.2034101579423585,0.0,0.0,0.4994492424374759
160.0,20.0,110.0,1.3414634146341464,6.508050898372035,82,676.0,8.24390243902439,72.0,0.8780487804878049,17.0,239.0,30.0,3.403069144413056,7.46875,7.46875,32.0,0.0,4.0,0.8888089118209666,3.0,27.0,0.0002476505360275,0.0,0.0,0.9415382882022836,1.0,5.0,0.0,5.0,72.0,0.3510960440311041,7.0,129.0,0.1175611814271934,1.0,2.0,0.0001394417177178
168.0,13.0,54.0,0.675,6.867810874982051,80,747.0,9.3375,71.0,0.8875,10.0,215.0,0.0,4.50601855638536,5.972222222222222,5.972222222222222,36.0,0.0,0.0,0.9520958933185883,1.0,12.0,0.094815279125724,0.0,0.0,0.9332612494441684,2.0,15.0,0.1157014931660938,0.0,35.0,0.4514647787470432,6.0,143.0,0.1859424821011273,1.0,10.0,0.0
176.0,4.0,18.0,0.2278481012658227,7.582662767432356,79,768.0,9.721518987341772,21.0,0.2658227848101265,4.0,196.0,0.0,4.812489220822825,5.444444444444445,5.444444444444445,36.0,0.0,0.0,0.5223804540661259,1.0,35.0,0.7520293021295993,0.0,0.0,1.0,0.0,4.0,0.6080967981792149,0.0,21.0,0.2867171912687317,3.0,136.0,0.1722035856971458,0.0,0.0,0.1176107369273459
184.0,13.0,49.0,0.7205882352941176,7.0274659465625895,68,651.0,9.573529411764708,0.0,0.0,13.0,194.0,0.0,2.4676858879915637,5.705882352941177,5.705882352941177,34.0,2.0,8.0,0.0001459735339944,2.0,31.0,0.2569641008793305,0.0,0.0,1.0,1.0,7.0,0.0062299970946758,1.0,13.0,0.6234550768675798,7.0,135.0,0.0686423507740741,0.0,0.0,0.1906417700716228
192.0,13.0,102.0,1.619047619047619,7.594503084785845,63,579.0,9.19047619047619,0.0,0.0,11.0,220.0,26.0,4.5911321978175375,8.148148148148149,8.148148148148149,27.0,0.0,0.0,0.7164222386252215,4.0,36.0,0.2436831735798911,0.0,21.0,0.9460117862874462,1.0,15.0,0.0,1.0,11.0,0.0,5.0,137.0,0.2242021315075358,0.0,0.0,1.0
200.0,8.0,29.0,0.4833333333333333,8.178766873936599,60,525.0,8.75,0.0,0.0,7.0,151.0,0.0,5.271588227937055,6.04,6.04,25.0,0.0,0.0,1.0,0.0,2.0,0.3353589614995383,2.0,33.0,0.5054415584999388,1.0,4.0,2.456684899816874e-05,0.0,3.0,0.8211941998344658,4.0,106.0,0.2347445764055884,0.0,3.0,0.9272586999922108
208.0,12.0,37.0,0.6491228070175439,6.436744445693399,57,507.0,8.894736842105264,0.0,0.0,10.0,144.0,0.0,3.34160178298327,5.538461538461538,5.538461538461538,26.0,2.0,12.0,0.1010463158270119,0.0,0.0,0.9572071149053284,1.0,11.0,0.2229276810397781,1.0,12.0,0.4921374171201544,1.0,12.0,0.6487799413841242,5.0,97.0,0.0465732479263952,0.0,0.0,1.0
216.0,12.0,108.0,1.862068965517241,7.543760578317872,58,584.0,10.06896551724138,77.0,1.3275862068965518,8.0,178.0,34.0,5.6994967512025685,6.357142857142857,6.357142857142857,28.0,4.0,37.0,0.0,0.0,0.0,0.6553942220210848,1.0,28.0,0.5834434628331192,1.0,20.0,0.4600227949646777,0.0,3.0,0.9479853164497528,2.0,90.0,0.2596292398136287,0.0,0.0,1.0
224.0,11.0,75.0,1.293103448275862,6.415181339466972,58,550.0,9.482758620689657,0.0,0.0,9.0,149.0,0.0,4.583482423958147,4.966666666666667,4.966666666666667,30.0,0.0,19.0,0.2791277230945627,0.0,3.0,0.9447502321596816,4.0,38.0,0.2469999466440962,1.0,28.0,0.0,0.0,3.0,0.2167861289691006,4.0,58.0,0.270726079812085,0.0,0.0,1.0
232.0,13.0,78.0,1.2580645161290325,6.534974303611092,62,641.0,10.338709677419354,91.0,1.467741935483871,11.0,157.0,8.0,2.989651416798539,5.233333333333333,5.233333333333333,30.0,0.0,0.0,1.0,3.0,14.0,0.1930882849028708,0.0,34.0,0.1374020466551228,1.0,37.0,0.1949593193342902,2.0,21.0,0.4256220638386538,5.0,51.0,0.1510893276465044,0.0,0.0,1.0
240.0,10.0,88.0,1.3968253968253967,7.642127219390963,63,640.0,10.158730158730158,0.0,0.0,9.0,140.0,0.0,3.6997827233701175,6.666666666666667,6.666666666666667,21.0,0.0,0.0,1.0,0.0,13.0,0.9640402150329384,1.0,19.0,0.04627454219199,3.0,50.0,7.566436576061507e-05,0.0,11.0,0.2914399124297741,5.0,44.0,0.1952402460790879,0.0,3.0,0.7745253243867394
248.0,4.0,17.0,0.3035714285714285,8.36162459817902,56,472.0,8.428571428571429,0.0,0.0,2.0,68.0,0.0,5.598706456210552,3.7777777777777777,3.7777777777777777,18.0,0.0,0.0,1.0,1.0,15.0,0.0315630427648458,1.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6230961852741488,0.0,19.0,0.5399066433053542,0.0,6.0,0.7744927691019803
256.0,9.0,47.0,0.903846153846154,8.340492983976006,52,439.0,8.442307692307692,0.0,0.0,9.0,102.0,34.0,5.8841378956181085,3.923076923076923,3.923076923076923,26.0,1.0,15.0,0.3505772970255481,3.0,25.0,3.32521753671848e-06,0.0,0.0,1.0,0.0,3.0,0.5923927870189231,0.0,10.0,0.938135719996828,3.0,26.0,0.4155923198446725,2.0,23.0,0.4166263365563007
264.0,7.0,48.0,0.9056603773584906,7.738773939371385,53,404.0,7.622641509433962,0.0,0.0,7.0,70.0,0.0,4.097725617351539,4.666666666666667,4.666666666666667,15.0,1.0,3.0,0.4916088271677316,0.0,0.0,1.0,0.0,0.0,1.0,3.0,17.0,0.0090807007689082,0.0,0.0,1.0,3.0,46.0,0.2295101454672502,0.0,4.0,0.6099973711524063
272.0,7.0,42.0,0.8936170212765957,7.745823443117586,47,361.0,7.680851063829787,0.0,0.0,7.0,70.0,0.0,2.73351222477201,4.117647058823529,4.117647058823529,17.0,4.0,26.0,0.0365983312416122,0.0,0.0,0.3809525434604315,1.0,5.0,0.0,0.0,2.0,0.2728168553367285,0.0,3.0,0.6061792088349442,1.0,25.0,0.1334781633247496,1.0,9.0,0.3404886422723678
280.0,11.0,107.0,2.276595744680851,8.323315002983957,47,429.0,9.127659574468083,68.0,1.446808510638298,10.0,123.0,53.0,5.375741870835988,5.590909090909091,5.590909090909091,22.0,5.0,64.0,0.049801607014097,1.0,5.0,0.3687666806421741,1.0,23.0,0.7190123900112335,1.0,7.0,9.731449087440596e-06,0.0,4.0,0.8080549489083422,1.0,14.0,0.2038865819630566,1.0,6.0,0.0
288.0,6.0,30.0,0.6818181818181818,7.669461740674322,44,388.0,8.818181818181818,0.0,0.0,5.0,86.0,0.0,6.121701670857657,4.3,4.3,20.0,0.0,46.0,0.1124378967017322,1.0,5.0,8.4703049215716e-06,2.0,15.0,0.3356177901066333,0.0,0.0,0.827233835631501,0.0,0.0,0.9177598566584984,1.0,6.0,0.6514204407527676,1.0,14.0,0.0
296.0,7.0,28.0,0.6222222222222222,7.591770008705714,45,321.0,7.133333333333334,0.0,0.0,5.0,42.0,0.0,4.668366678731003,2.625,2.625,16.0,0.0,4.0,0.5343453602898695,0.0,0.0,1.0,0.0,10.0,0.4697274088927116,2.0,7.0,0.0044568170704576,0.0,3.0,0.5899952063240276,3.0,18.0,0.0013549328820042,0.0,0.0,1.0
304.0,10.0,28.0,0.6086956521739131,7.0102081872599085,46,355.0,7.717391304347826,34.0,0.7391304347826086,9.0,61.0,19.0,2.816772517290932,3.588235294117647,3.588235294117647,17.0,2.0,14.0,0.2662593630002897,1.0,5.0,0.4776121203376319,4.0,30.0,0.011657344358914,1.0,2.0,0.0734834170806639,1.0,5.0,0.3288856471739638,0.0,5.0,0.2379005838951365,0.0,0.0,1.0
