step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,6,25.0,1.0869565217391304,5.260723805486236,23,31.0,1.3478260869565215,25.0,1.0869565217391304,3,23.0,17.0,0.8498723089074671,4.6,4.6,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,2,12.0,0.078783648194303,0,0.0,1.0
32.0,6,31.0,0.96875,5.87614628013684,32,74.0,2.3125,43.0,1.34375,5,36.0,13.0,3.0310974857106228,4.0,4.0,9,0,0.0,1.0,0,0.0,1.0,1,3.0,2.999060627148414e-05,0,0.0,1.0,0,3.0,0.7668320044452231,4,30.0,0.165838048511793,0,0.0,1.0
40.0,11,73.0,1.697674418604651,6.306904131705757,43,130.0,3.0232558139534884,56.0,1.302325581395349,7,90.0,54.0,6.117035296826988,4.285714285714286,4.285714285714286,21,0,0.0,0.705560777043849,0,4.0,0.8926036536015549,0,2.0,0.3023459978144692,0,0.0,0.4403740640449257,2,12.0,0.3650224770302619,5,72.0,0.3066175286242124,0,0.0,0.6855587738635465
48.0,26,189.0,3.7058823529411766,4.5367480939526965,51,266.0,5.215686274509804,136.0,2.6666666666666665,18,167.0,77.0,1.815555080323376,6.958333333333333,6.958333333333333,24,0,0.0,1.0,1,4.0,0.258532777673449,1,7.0,0.0,4,18.0,0.1654024037603628,1,8.0,0.4833345459671277,10,127.0,0.0755948166517744,1,3.0,5.474445067535305e-05
56.0,28,327.0,6.055555555555555,4.0799200679840455,54,437.0,8.092592592592593,171.0,3.1666666666666665,25,369.0,202.0,3.1597533485872265,9.710526315789474,9.710526315789474,38,0,0.0,0.5674442395722943,0,5.0,0.7998182209810911,1,15.0,0.6360956879562184,9,74.0,0.0804958245542429,2,24.0,0.1276934174062524,12,240.0,0.1801825111470107,1,11.0,0.0
64.0,21,244.0,3.873015873015873,4.6753915327026085,63,635.0,10.07936507936508,198.0,3.142857142857143,19,355.0,0.0,2.2528623118194875,11.833333333333334,11.833333333333334,30,0,0.0,1.0,1,6.0,0.0,1,23.0,0.0,11,152.0,9.22915112930442e-05,2,27.0,0.3959451528926562,2,125.0,0.2519033407653682,2,22.0,0.2095029548505077
72.0,19,245.0,3.550724637681159,5.345313109317944,69,758.0,10.985507246376812,123.0,1.7826086956521738,14,335.0,0.0,4.920540736307713,9.571428571428571,9.571428571428571,35,2,10.0,0.0099967880374051,1,14.0,0.0,1,31.0,0.0,5,141.0,0.1206991346034703,0,21.0,0.8718707096019114,4,88.0,0.2469213080129894,1,30.0,0.3835690650431341
80.0,23,306.0,3.9740259740259742,6.257487461936572,77,921.0,11.96103896103896,163.0,2.116883116883117,21,394.0,59.0,4.93071434140658,9.609756097560975,9.609756097560975,41,4,35.0,6.339582659727195e-05,0,0.0,1.0,0,0.0,1.0,6,139.0,0.2372460711637284,0,15.0,0.8714202238704314,7,152.0,0.2855611296818629,4,53.0,0.0001238137244848
