step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,8.0,0.3478260869565217,6.208478740145017,23,12.0,0.5217391304347826,11.0,0.4782608695652174,3,11.0,10.0,3.8306197816966088,1.5714285714285714,1.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,1,4.0,0.2938529756506436,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,6,25.0,0.78125,5.304895819027804,32,50.0,1.5625,38.0,1.1875,1,19.0,8.0,6.303976602453553,2.375,2.375,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3803531350094535,0,0.0,1.0,1,15.0,0.5898860174612712,0,4.0,0.2263744268378606,0,0.0,1.0
40.0,11,51.0,1.186046511627907,5.668853438650081,43,125.0,2.9069767441860463,75.0,1.744186046511628,2,20.0,1.0,7.120721607497435,1.3333333333333333,1.3333333333333333,15,0,0.0,1.0,0,0.0,0.257435901999924,1,5.0,0.0,0,0.0,0.4375070206757072,1,12.0,0.7699915969727141,0,3.0,0.4439757926439094,0,0.0,0.6855587738635465
48.0,21,145.0,2.843137254901961,4.53153636824043,51,229.0,4.490196078431373,104.0,2.0392156862745097,8,92.0,72.0,4.863519055663191,4.181818181818182,4.181818181818182,22,0,0.0,1.0,3,20.0,0.3891488281558549,1,13.0,0.0,1,3.0,0.3948211687479558,3,27.0,0.1604241649255273,0,29.0,0.629143375532073,0,0.0,1.0
56.0,18,186.0,3.4444444444444446,5.415506897756225,54,378.0,7.0,149.0,2.759259259259259,4,64.0,0.0,5.600253546270264,3.3684210526315788,3.3684210526315788,19,0,0.0,0.0084851250651809,1,6.0,0.0049872831530558,0,0.0,1.0,0,2.0,0.3030469441059382,2,34.0,0.5013900973486594,1,22.0,0.5782949973638483,0,0.0,1.0
64.0,10,80.0,1.3793103448275863,7.023463143796812,58,475.0,8.189655172413794,97.0,1.6724137931034482,6,48.0,0.0,3.981044509954797,3.4285714285714284,3.4285714285714284,14,1,8.0,0.0,2,22.0,0.0,0,0.0,1.0,0,3.0,0.3510045980564924,0,0.0,0.6016009288788334,2,15.0,0.2919883534929202,1,0.0,0.0
72.0,10,36.0,0.6101694915254238,7.028024229634066,59,480.0,8.135593220338983,5.0,0.0847457627118644,4,168.0,120.0,8.072581448777322,7.636363636363637,7.636363636363637,22,0,0.0,1.0,0,19.0,0.9602425463598528,0,7.0,0.9512232168277512,0,0.0,0.608522535615985,4,28.0,0.1548376257444117,0,114.0,0.7342394198423781,0,0.0,0.7586077201257259
80.0,21,110.0,1.746031746031746,6.072620259049751,63,596.0,9.46031746031746,116.0,1.8412698412698407,13,191.0,23.0,2.759709030116028,9.095238095238097,9.095238095238097,21,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475642551208706,1,4.0,1.0199745769112258e-05,5,61.0,0.1472760379561591,5,115.0,0.1528033085231619,2,11.0,0.300481980895277
88.0,14,102.0,1.619047619047619,5.348124042733063,63,706.0,11.206349206349206,110.0,1.746031746031746,8,188.0,0.0,4.09587976243953,7.52,7.52,25,3,14.0,0.1083521165530538,0,0.0,0.8852345459723954,0,0.0,0.3376715052228087,0,0.0,1.0,4,75.0,0.1701563107641895,1,99.0,0.3206540562769164,0,0.0,1.0
96.0,10,47.0,0.7704918032786885,6.821931469892465,61,802.0,13.147540983606556,96.0,1.5737704918032789,7,242.0,54.0,6.397043451600861,9.307692307692308,9.307692307692308,26,0,0.0,1.0,1,5.0,0.4365897134649276,0,0.0,0.4147696528425523,0,0.0,1.0,2,93.0,0.4872017083294876,4,142.0,0.4569167538737005,0,2.0,0.9190690940272848
104.0,13,59.0,0.9672131147540984,7.441763132844214,61,840.0,13.770491803278688,38.0,0.6229508196721312,8,233.0,0.0,4.593555594960527,10.130434782608695,10.130434782608695,23,0,0.0,1.0,1,8.0,0.4975862748245461,1,6.0,0.0,0,3.0,0.769825665494878,5,115.0,0.1254400958148117,1,101.0,0.533141549186332,0,0.0,1.0
112.0,10,71.0,1.109375,7.686622939767224,64,899.0,14.046875,59.0,0.921875,5,175.0,0.0,7.881143316611057,6.0344827586206895,6.0344827586206895,29,1,4.0,8.948764513879279e-05,0,1.0,0.9575589021958222,0,0.0,0.0353217548864365,1,7.0,7.545734793806794e-06,0,101.0,0.7149153152237412,3,62.0,0.3316812219374165,0,0.0,0.9391225085410844
120.0,14,80.0,1.1111111111111112,5.847485638906335,72,912.0,12.666666666666666,13.0,0.1805555555555555,14,282.0,107.0,2.5645598298304098,8.8125,8.8125,32,3,19.0,0.1034007941959322,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4461678601077385,5,131.0,0.2368729080206423,6,128.0,0.1470869681061499,0,0.0,0.1495957932886872
128.0,16,103.0,1.3733333333333333,5.864073897925593,75,917.0,12.226666666666668,5.0,0.0666666666666666,13,241.0,0.0,3.2157504195083275,7.088235294117647,7.088235294117647,34,2,23.0,0.1867082148553631,0,3.0,0.961689589880178,0,3.0,0.8465914460593685,1,9.0,0.4440351283259361,0,50.0,0.2440975163888598,10,153.0,0.1007970087602153,0,0.0,1.0
136.0,11,38.0,0.5135135135135135,6.306690117330264,74,862.0,11.64864864864865,0.0,0.0,7,173.0,0.0,4.963500788890787,4.805555555555555,4.805555555555555,36,1,1.0,0.2270996169488202,1,6.0,0.5087719850701988,0,3.0,0.658851369019709,1,5.0,0.0968691181423056,3,47.0,0.3059721262551603,1,111.0,0.394045518512638,0,0.0,1.0
144.0,19,72.0,0.8470588235294118,6.165205247602096,85,941.0,11.070588235294116,79.0,0.9294117647058824,11,214.0,41.0,3.5769294153494555,5.35,5.35,40,1,9.0,0.455290109112356,2,16.0,3.0335586504000887e-05,1,6.0,0.0,0,0.0,1.0,3,102.0,0.4041088972488073,4,81.0,0.1542702649535297,0,0.0,1.0
152.0,17,94.0,1.0930232558139534,6.089023431984663,86,866.0,10.069767441860463,0.0,0.0,17,278.0,64.0,2.401637665672683,6.465116279069767,6.465116279069767,43,0,0.0,1.0,0,0.0,0.6926400835181286,0,0.0,0.9457077537634389,0,1.0,0.4971483970884014,4,106.0,0.1332011712367455,13,171.0,0.0396737058224328,0,0.0,0.5190072260239262
160.0,27,215.0,2.471264367816092,5.796623213425702,87,859.0,9.873563218390805,0.0,0.0,23,319.0,41.0,1.458603486994843,7.780487804878049,7.780487804878049,41,2,6.0,0.0001694124369917,3,8.0,0.135207221520478,1,2.0,0.0004202160016839,1,8.0,0.1600819592252945,4,69.0,0.1779162449638556,12,226.0,0.0615307341092513,0,0.0,1.0
168.0,15,211.0,2.6375,6.666636548974506,80,817.0,10.2125,0.0,0.0,10,300.0,0.0,5.357754276578673,7.894736842105263,7.894736842105263,38,0,3.0,0.3844504661820175,1,33.0,0.5411631553402542,0,0.0,0.7547709461806393,1,8.0,0.438074390965055,2,37.0,0.3081740623690864,6,219.0,0.3070672521374383,0,0.0,1.0
176.0,17,107.0,1.3717948717948718,6.5322139604842135,78,852.0,10.923076923076923,35.0,0.4487179487179487,16,305.0,5.0,3.693501478244993,7.261904761904762,7.261904761904762,42,1,4.0,0.5402653169139255,3,20.0,0.3299435508992005,0,0.0,0.9186313798070244,2,5.0,0.0004046796264224,2,65.0,0.2311587935331523,8,211.0,0.1880179605475924,0,0.0,0.1009667440797398
184.0,17,152.0,2.140845070422535,6.9802114532748805,71,855.0,12.04225352112676,3.0,0.0422535211267605,17,304.0,0.0,3.6174743208447,8.685714285714285,8.685714285714285,35,2,13.0,0.2016712404436777,2,22.0,0.0774208358272405,0,0.0,0.994754871922925,0,0.0,1.0,1,69.0,0.5137105290409905,12,200.0,0.1158915823066814,0,0.0,1.0
192.0,14,101.0,1.463768115942029,7.424293108537163,69,906.0,13.130434782608695,51.0,0.7391304347826086,14,233.0,0.0,3.9624128356653383,6.852941176470588,6.852941176470588,34,0,0.0,1.0,3,32.0,0.3833902614290466,0,6.0,0.894632280192041,0,3.0,0.2870563004665211,3,19.0,0.1233138978068939,8,173.0,0.1807742622768377,0,0.0,1.0
200.0,15,99.0,1.434782608695652,5.843545760835381,69,938.0,13.594202898550725,32.0,0.463768115942029,14,302.0,69.0,2.7553293442396574,7.55,7.55,40,0,0.0,0.4421950600561707,7,79.0,0.0878605341261609,0,2.0,0.6935902303929145,1,11.0,0.1243359980536197,2,40.0,0.2695281094787924,4,170.0,0.1121573052188485,0,0.0,1.0
208.0,11,32.0,0.4571428571428571,6.963913207233573,70,929.0,13.271428571428572,0.0,0.0,9,195.0,0.0,3.6616024915048695,6.964285714285714,6.964285714285714,28,3,14.0,0.0001610758437713,0,6.0,0.4941830255733868,2,13.0,0.2112077952664573,1,4.0,0.4515467817520931,0,22.0,0.5097800573475809,3,136.0,0.0756333241455075,0,0.0,1.0
216.0,7,30.0,0.4615384615384615,8.128019534034621,65,845.0,13.0,0.0,0.0,6,150.0,0.0,3.993085884802741,6.0,6.0,25,0,0.0,1.0,3,19.0,0.4006294474717148,1,8.0,0.0350545401274898,1,2.0,0.0081401767525792,0,11.0,0.8063242630119632,1,110.0,0.1575817353530731,0,0.0,1.0
224.0,13,68.0,1.1724137931034482,6.982753493965185,58,657.0,11.327586206896552,0.0,0.0,11,146.0,0.0,4.506009124293147,5.407407407407407,5.407407407407407,27,2,18.0,0.0338340142712077,1,6.0,0.6104325601103974,2,33.0,0.6385565884168557,2,10.0,0.0004898139926392,3,12.0,0.0081176626371742,1,67.0,0.3856760876116894,0,0.0,1.0
232.0,10,100.0,1.7857142857142858,7.710253246008248,56,570.0,10.178571428571429,0.0,0.0,9,148.0,2.0,3.1677382917108066,7.4,7.4,20,0,0.0,1.0,0,3.0,0.1835747085530432,1,23.0,0.2774863373482799,2,26.0,0.0,3,38.0,0.2407895956347117,3,58.0,0.3140408869475678,0,0.0,1.0
240.0,6,21.0,0.375,8.971920285950507,56,570.0,10.178571428571429,0.0,0.0,4,95.0,0.0,6.89952686199671,4.318181818181818,4.318181818181818,22,0,0.0,1.0,2,20.0,0.3300002904533182,1,31.0,0.5137973961846857,0,0.0,1.0,0,4.0,0.4851199795813453,1,40.0,0.4873215114237029,0,0.0,0.8779194027699189
248.0,5,27.0,0.4655172413793103,9.351796722672052,58,493.0,8.5,0.0,0.0,3,43.0,0.0,9.120752027590784,2.8666666666666667,2.8666666666666667,15,0,0.0,1.0,0,3.0,0.7308911054750608,0,0.0,1.0,0,0.0,1.0,0,3.0,0.947569324998078,3,37.0,0.578153797641969,0,0.0,1.0
256.0,8,76.0,1.52,9.12304440111518,50,375.0,7.5,0.0,0.0,6,62.0,19.0,6.462168114828139,4.133333333333334,4.133333333333334,15,0,0.0,0.8059323971298007,1,9.0,0.4754297894388539,0,0.0,1.0,1,2.0,0.1409326493413085,0,0.0,1.0,4,51.0,0.2765463145215593,0,0.0,0.9662143245226444
264.0,2,5.0,0.108695652173913,7.096122842320151,46,299.0,6.5,0.0,0.0,2,41.0,0.0,4.647515694766954,2.05,2.05,20,0,6.0,0.2409122301725161,0,0.0,0.0138501439631573,0,0.0,0.8836713496027445,0,0.0,0.0084540991364539,0,3.0,0.7358053743918056,2,32.0,0.1258696422653677,0,0.0,1.0
272.0,8,57.0,1.2666666666666666,7.939864120403164,45,264.0,5.866666666666666,0.0,0.0,7,62.0,21.0,6.257458538639315,3.4444444444444446,3.4444444444444446,18,2,11.0,0.1462436490785456,1,7.0,0.4913329240199973,0,0.0,0.9208046986801012,1,8.0,0.0,0,7.0,0.8216883242986881,3,29.0,0.1658571068916545,0,0.0,0.9908790847604484
