step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.665698585000847,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.447105897504688,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92402334714661,0,0.0,0.7344964342872965,0,0.0,1.0
32.0,8,36.0,1.0588235294117647,6.97819364703714,34,36.0,1.0588235294117647,32.0,0.9411764705882352,1,4.0,4.0,8.844328365438853,0.4,0.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288862,0,0.0,1.0,1,4.0,0.681309037053435,0,0.0,0.6947596467558059,0,0.0,1.0
40.0,5,13.0,0.2826086956521739,6.901961321867443,46,86.0,1.8695652173913044,50.0,1.0869565217391304,1,8.0,4.0,8.565364826285446,0.4210526315789473,0.4210526315789473,19,0,0.0,0.7056651892128024,0,0.0,0.6453521058205133,1,8.0,0.0,0,0.0,0.9540287272319198,0,0.0,0.4160266920452329,0,0.0,0.6676095132825254,0,0.0,0.805544916906961
48.0,11,34.0,0.68,6.328883735781975,50,123.0,2.46,37.0,0.74,10,61.0,53.0,3.3973736990143864,2.772727272727273,2.772727272727273,22,2,8.0,9.543537593784564e-05,3,16.0,5.886625562336694e-05,0,0.0,1.0,1,2.0,0.3333903836173959,1,6.0,0.4288147662121165,2,26.0,0.3462495485256461,1,3.0,0.2017378206576538
56.0,11,54.0,1.0588235294117647,5.621359140062764,51,205.0,4.019607843137255,82.0,1.607843137254902,9,104.0,43.0,3.016286176330128,4.9523809523809526,4.9523809523809526,21,3,25.0,0.1256116246070077,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2777635902788929,0,0.0,0.9407163056305524,6,75.0,0.15212911425255,0,0.0,1.0
64.0,6,16.0,0.2711864406779661,7.515163886161627,59,258.0,4.372881355932203,53.0,0.8983050847457628,3,49.0,0.0,7.9560019052410915,2.8823529411764706,2.8823529411764706,17,0,0.0,1.0,0,11.0,0.9376557906681928,0,0.0,1.0,0,0.0,0.9732475133907408,0,0.0,0.7432661149399549,2,38.0,0.5224709160626907,1,0.0,0.0
72.0,8,61.0,0.8970588235294118,8.84678167030439,68,309.0,4.544117647058823,51.0,0.75,4,70.0,21.0,8.785607401028823,2.9166666666666665,2.9166666666666665,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9596320438324728,1,4.0,0.4840190952953365,1,21.0,0.7217352238370794,2,38.0,0.5071205034843322,0,0.0,0.7530679440988721
80.0,14,113.0,1.527027027027027,7.749556774542071,74,378.0,5.108108108108108,69.0,0.9324324324324323,6,84.0,14.0,8.007793336017679,3.0,3.0,28,0,0.0,0.6879682808903075,0,0.0,1.0,0,0.0,0.95821463467579,0,0.0,0.92304088013552,0,19.0,0.7332841989954699,6,65.0,0.2695252498437774,0,0.0,0.94188432310582
88.0,6,41.0,0.5857142857142857,6.4460517561667965,70,413.0,5.9,35.0,0.5,5,101.0,17.0,5.202762013790711,3.15625,3.15625,32,0,0.0,1.0,0,0.0,0.9284006961847712,1,8.0,0.1283001231858223,0,0.0,0.3765116644339011,0,30.0,0.4480686889001904,4,63.0,0.2584942820977151,0,0.0,1.0
96.0,13,57.0,0.8769230769230769,5.377703267938447,65,409.0,6.292307692307692,0.0,0.0,12,142.0,41.0,2.0549061655269254,4.176470588235294,4.176470588235294,34,0,0.0,1.0,1,3.0,1.4766957676770057e-05,3,28.0,0.0079742668493693,3,15.0,2.9187172637948872e-06,4,38.0,0.1734981988632469,1,55.0,0.1681935399944321,0,3.0,0.9781412271181666
104.0,15,79.0,1.2950819672131149,6.16294467570581,61,443.0,7.262295081967213,34.0,0.5573770491803278,12,142.0,0.0,3.650280147185063,4.733333333333333,4.733333333333333,30,0,0.0,0.4192015562111571,1,11.0,0.6298928332151937,1,2.0,5.330810757806578e-05,1,2.0,0.0108374458532742,3,38.0,0.3596877882132692,6,89.0,0.1105294612573178,0,0.0,1.0
112.0,16,95.0,1.5833333333333333,4.909110945692572,60,506.0,8.433333333333334,63.0,1.05,15,214.0,72.0,1.9912846271579607,5.944444444444445,5.944444444444445,36,0,0.0,1.0,1,1.0,0.5442244071533581,0,0.0,1.0,3,20.0,0.0002218114610494,1,54.0,0.1886699708657808,10,139.0,0.0633132852313432,0,0.0,1.0
120.0,19,133.0,2.216666666666667,4.922118552884506,60,504.0,8.4,0.0,0.0,17,264.0,50.0,2.484023341956526,7.764705882352941,7.764705882352941,34,0,0.0,0.6454556204109828,0,9.0,0.9019574578128912,0,0.0,0.92678710694613,1,10.0,0.0,8,90.0,0.0641675764443293,8,155.0,0.0746244718681051,0,0.0,1.0
128.0,25,271.0,4.044776119402985,6.116380656594445,67,599.0,8.940298507462687,95.0,1.417910447761194,24,360.0,96.0,2.8188718125158294,10.0,10.0,36,0,0.0,1.0,1,7.0,0.5412622445520177,0,0.0,1.0,2,22.0,0.2231205812309884,16,184.0,0.0571599845470247,5,147.0,0.2839864221171387,0,0.0,1.0
136.0,18,219.0,3.3692307692307693,5.260411843724881,65,683.0,10.507692307692308,84.0,1.2923076923076924,17,378.0,18.0,1.877169262295223,10.8,10.8,35,0,0.0,0.0135113786774785,2,7.0,0.1240032293805651,0,0.0,0.7264399887936894,1,27.0,0.3822436739112435,11,236.0,0.0466953626112429,3,108.0,0.155359904108069,0,0.0,1.0
144.0,17,154.0,2.081081081081081,6.177893686884192,74,789.0,10.66216216216216,106.0,1.4324324324324325,9,301.0,0.0,3.20475343607731,10.033333333333331,10.033333333333331,30,1,3.0,0.4908796171805268,1,8.0,0.1498179737185772,0,0.0,1.0,1,37.0,0.0165117472727396,1,168.0,0.2667942640412759,5,85.0,0.1516751341456048,0,0.0,1.0
