step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,11,38.0,1.5833333333333333,4.478242420854818,24,42.0,1.75,39.0,1.625,2,16.0,13.0,6.09871935051796,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,14,124.0,3.647058823529412,4.469787100099799,34,128.0,3.764705882352941,86.0,2.5294117647058822,3,36.0,20.0,6.479664098751335,4.5,4.5,8,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,3.0,0.9107913245795148,2,15.0,0.449013223015399,0,0.0,1.0
40.0,21,241.0,5.477272727272728,4.47345620415124,44,267.0,6.068181818181818,139.0,3.159090909090909,3,31.0,0.0,6.973188423505312,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,1,1.0,0.243087875123137,1,26.0,0.0,1,1.0,0.4355094368807386,0,3.0,0.7242811813209593,0,0.0,0.658685998639679,0,0.0,0.6855587738635465
48.0,13,74.0,1.5416666666666667,4.933967182939001,48,397.0,8.270833333333334,130.0,2.708333333333333,8,62.0,31.0,4.432075351107136,3.4444444444444446,3.4444444444444446,18,0,3.0,0.850637271417015,3,18.0,2.3573057248053655e-05,0,18.0,0.3234390189067813,1,2.0,0.3305375205626746,1,7.0,0.4590028456910537,2,11.0,0.4412255107193047,1,3.0,0.2099053308741071
56.0,9,44.0,0.9166666666666666,7.5347087035997875,48,462.0,9.625,65.0,1.3541666666666667,8,114.0,52.0,4.385515065555249,6.0,6.0,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,23.0,0.2068336926733626,1,13.0,0.6032298472891816,2,62.0,0.2737262192301353,2,16.0,0.0
64.0,4,25.0,0.4545454545454545,8.62913155518619,55,478.0,8.690909090909091,16.0,0.2909090909090909,4,169.0,55.0,8.65696576816356,7.3478260869565215,7.3478260869565215,23,0,0.0,1.0,0,28.0,0.9782478903877304,0,0.0,1.0,0,11.0,0.4333545227238641,0,45.0,0.8433779188016627,2,66.0,0.572365780381299,2,19.0,0.0
72.0,14,58.0,0.9206349206349206,7.6650615881656305,63,527.0,8.365079365079366,49.0,0.7777777777777778,7,181.0,12.0,8.27949337726868,5.484848484848484,5.484848484848484,33,0,0.0,1.0,2,60.0,0.3823729315022048,1,9.0,0.6109952540765972,0,0.0,0.9181878312524336,2,75.0,0.7262189443828141,2,37.0,0.4956147425725258,0,0.0,0.7641205785750951
80.0,11,36.0,0.5217391304347826,6.962887123893546,69,574.0,8.318840579710145,47.0,0.6811594202898551,8,112.0,0.0,4.284001656496314,4.307692307692308,4.307692307692308,26,0,0.0,1.0,0,13.0,0.3097023915150427,1,10.0,0.0,1,3.0,0.3927688495779482,0,43.0,0.5932463317653771,4,35.0,0.1710579601096395,2,8.0,0.0002021495502857
88.0,16,69.0,0.971830985915493,6.693429462874501,71,629.0,8.859154929577464,55.0,0.7746478873239436,5,88.0,0.0,6.385813881271914,3.3846153846153846,3.3846153846153846,26,1,3.0,0.0,0,0.0,0.9462359750516128,1,18.0,0.4832733536086605,0,0.0,0.420132960483494,2,34.0,0.3528756983992621,1,27.0,0.4412260345765862,0,6.0,0.972293582006049
96.0,19,104.0,1.4647887323943662,5.285549808258439,71,723.0,10.183098591549296,94.0,1.323943661971831,12,140.0,52.0,3.539873877735303,4.827586206896552,4.827586206896552,29,2,12.0,0.0640853376842733,0,0.0,0.2759244436662553,1,26.0,0.472250638289989,0,0.0,1.0,5,69.0,0.31975031031258,4,27.0,0.1200326458978291,0,6.0,0.9328049645766486
104.0,25,160.0,2.318840579710145,4.533264132145563,69,757.0,10.971014492753625,34.0,0.4927536231884058,13,219.0,79.0,2.543131988557433,7.821428571428571,7.821428571428571,28,0,7.0,0.2843263900989107,1,6.0,0.4608451022270503,1,34.0,0.0,2,5.0,0.0012264079913505,1,63.0,0.2371004682617351,6,90.0,0.1496987788582465,2,14.0,5.229264917165871e-05
112.0,12,78.0,1.164179104477612,5.585330967681216,67,804.0,12.0,47.0,0.7014925373134329,9,239.0,20.0,3.236179553752452,8.241379310344827,8.241379310344827,29,1,12.0,2.136403490629884e-05,0,3.0,0.9526618121946242,0,18.0,0.282425808839962,2,24.0,0.2784533271697239,2,68.0,0.1603466594856731,4,114.0,0.1930297738730232,0,0.0,1.0
120.0,19,173.0,2.6615384615384614,5.440692351669867,65,763.0,11.738461538461538,0.0,0.0,16,296.0,57.0,2.1652943917066314,11.84,11.84,25,0,0.0,0.3819052423084724,0,3.0,0.4547134163223368,1,22.0,0.0,2,37.0,0.0,8,109.0,0.0660265001263994,5,125.0,0.2373476045169104,0,0.0,1.0
128.0,20,212.0,3.212121212121212,5.38185752095285,66,779.0,11.803030303030305,16.0,0.2424242424242424,15,343.0,47.0,3.223058093299416,11.064516129032258,11.064516129032258,31,0,0.0,1.0,0,24.0,0.9696663545203986,0,22.0,0.5823812527283135,3,56.0,0.0937720940596447,6,99.0,0.130294577742068,6,142.0,0.1493213973704995,0,0.0,1.0
136.0,9,41.0,0.5942028985507246,6.312441273649625,69,859.0,12.44927536231884,80.0,1.1594202898550725,8,204.0,0.0,3.393472421857617,6.8,6.8,30,1,1.0,0.0019212948256824,1,5.0,0.0337469725913803,0,3.0,0.7766210262360684,5,31.0,0.0846268615593563,0,49.0,0.3690196672144529,1,115.0,0.2437123876105004,0,0.0,1.0
144.0,17,69.0,0.8961038961038961,6.513584228970827,77,854.0,11.090909090909092,0.0,0.0,11,258.0,54.0,5.997324096909968,6.789473684210527,6.789473684210527,38,3,13.0,0.2644883115694564,0,27.0,0.6939003074059733,0,0.0,1.0,0,17.0,0.2656865952465477,4,94.0,0.4640965663868419,4,107.0,0.3674183556502053,0,0.0,1.0
152.0,27,225.0,2.7439024390243905,6.298865290373543,82,978.0,11.926829268292684,124.0,1.5121951219512195,20,278.0,20.0,3.5570051261546167,7.513513513513513,7.513513513513513,37,2,19.0,0.0004104202987825,1,16.0,0.6516269474783504,0,0.0,1.0,3,29.0,0.0084920841956788,5,116.0,0.3690831280431304,9,98.0,0.0766597041420814,0,0.0,0.4180645787617874
160.0,14,88.0,0.9887640449438202,6.511468643358274,89,1057.0,11.876404494382022,79.0,0.8876404494382022,9,240.0,0.0,4.01746842421748,7.272727272727272,7.272727272727272,33,0,4.0,0.9072498301374318,3,23.0,0.3777480114888304,1,3.0,1.0885377371458962e-05,0,0.0,0.038966832782677,1,80.0,0.4223612337760611,3,129.0,0.1580353677951164,1,1.0,0.0050462638391129
168.0,20,126.0,1.4651162790697674,6.364133773936902,86,1008.0,11.72093023255814,0.0,0.0,15,245.0,5.0,4.854210062834796,5.326086956521739,5.326086956521739,46,2,4.0,0.3862983777877746,2,15.0,0.0761414808715719,1,18.0,0.7969528924587218,2,8.0,0.1352842188531915,5,81.0,0.1599425545921868,2,110.0,0.398134154101344,1,9.0,0.0
176.0,20,125.0,1.5432098765432098,6.138265117417481,81,1000.0,12.34567901234568,0.0,0.0,20,313.0,68.0,2.6594510397507296,7.113636363636363,7.113636363636363,44,1,2.0,0.4996963614273531,2,32.0,0.1652923111904838,1,19.0,0.4697426964873739,5,41.0,6.0500636708075735e-05,6,90.0,0.0326604223910031,5,129.0,0.2264003431752808,0,0.0,0.1426758253737999
184.0,19,139.0,1.9577464788732395,6.401833974187471,71,996.0,14.028169014084508,0.0,0.0,17,325.0,12.0,2.5943780322592804,9.02777777777778,9.02777777777778,36,3,19.0,2.917345374161484e-05,0,12.0,0.6020186118342062,1,30.0,0.473140194456994,4,58.0,0.0,4,102.0,0.1352747089855804,5,104.0,0.1482918220507374,0,0.0,1.0
192.0,15,38.0,0.5428571428571428,6.1128229354595245,70,1013.0,14.471428571428572,17.0,0.2428571428571428,15,279.0,0.0,1.8798928296809996,8.205882352941176,8.205882352941176,34,1,4.0,0.0051811807728201,2,9.0,0.2314626599825368,1,13.0,0.3957442687201157,1,5.0,0.1216633659723992,3,120.0,0.1225785448357317,7,128.0,0.0367118247121128,0,0.0,1.0
200.0,13,85.0,1.2686567164179106,7.2355637298918865,67,965.0,14.402985074626866,0.0,0.0,12,325.0,46.0,3.9961311634819214,10.483870967741936,10.483870967741936,31,1,12.0,0.3394381274425256,0,1.0,0.3351082982775567,4,41.0,0.3761461448218708,1,13.0,0.4659539335393337,3,110.0,0.0892961974969476,3,145.0,0.2861143843763836,0,3.0,0.7004645301710409
208.0,13,57.0,0.8636363636363636,8.13116474940714,66,894.0,13.545454545454543,0.0,0.0,11,204.0,0.0,3.177098533800254,8.869565217391305,8.869565217391305,23,1,20.0,0.0,3,14.0,0.0007745823707768,1,36.0,0.420294808489334,0,0.0,1.0,0,27.0,0.5598027014895621,5,98.0,0.0937042472736044,1,9.0,9.822499829795453e-06
