step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,0,0.0,0.0,8.295037035410253,32,25.0,0.78125,14.0,0.4375,0,10.0,0.0,8.85008164041765,1.0,1.0,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5325097062681885,0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.312877484643389,43,38.0,0.8837209302325582,13.0,0.3023255813953488,1,7.0,0.0,9.312300598371888,0.3684210526315789,0.3684210526315789,19,0,0.0,1.0,1,1.0,0.3335692720784032,0,0.0,1.0,0,0.0,0.4411725612728717,0,6.0,0.8763890839766103,0,0.0,0.6326141192930851,0,0.0,0.7837615361430152
48.0,12,45.0,0.8823529411764706,7.193936668813907,51,92.0,1.803921568627451,54.0,1.0588235294117647,9,53.0,46.0,6.449381752029267,2.0384615384615383,2.0384615384615383,26,0,3.0,0.8788299498172558,1,13.0,0.7160414840483663,0,0.0,1.0,4,19.0,0.2764990752212011,1,4.0,0.671645915892451,2,11.0,0.4020297395119352,1,3.0,6.099979014500418e-05
56.0,13,86.0,1.72,7.025940426431896,50,162.0,3.24,70.0,1.4,8,72.0,19.0,5.686245749978749,4.0,4.0,18,0,0.0,0.697104224899477,0,0.0,0.7397194346277128,0,0.0,0.9464193981351712,3,24.0,0.2137291555362463,1,12.0,0.3076297982172177,4,36.0,0.3021735652045947,0,0.0,1.0
64.0,4,39.0,0.7222222222222222,8.39647474718603,54,216.0,4.0,54.0,1.0,3,60.0,0.0,7.6624859851202975,4.615384615384615,4.615384615384615,13,0,0.0,1.0,1,4.0,8.588973898673102e-05,0,0.0,0.944160121571637,0,11.0,0.3891535520113001,1,36.0,0.7318675493629136,0,9.0,0.191576702864217,1,0.0,0.0
72.0,11,26.0,0.4642857142857143,6.827828803747687,56,245.0,4.375,29.0,0.5178571428571429,3,73.0,13.0,7.163849348327886,3.3181818181818183,3.3181818181818183,22,1,4.0,0.050647256272174,0,0.0,1.0,1,2.0,0.0007802301559668,1,16.0,0.2739937730726076,0,26.0,0.8076135014979642,0,24.0,0.5550414997245098,0,1.0,0.8420441277125993
80.0,12,47.0,0.734375,6.640150725795878,64,340.0,5.3125,95.0,1.484375,11,76.0,3.0,4.06071628226903,3.04,3.04,25,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,1.0,0.1959697992919633,3,16.0,0.1631702295219652,4,41.0,0.492386669475216,2,8.0,0.0004518848990769
88.0,9,38.0,0.6129032258064516,6.457090398946488,62,400.0,6.451612903225806,60.0,0.967741935483871,2,56.0,0.0,5.903424305842676,2.9473684210526314,2.9473684210526314,19,0,0.0,1.0,0,0.0,0.9686997235306728,1,18.0,0.497894702111638,0,0.0,0.1482305919339973,0,6.0,0.2890432182913184,1,32.0,0.4622424177649017,0,0.0,1.0
96.0,15,58.0,0.935483870967742,6.392190400669193,62,497.0,8.016129032258064,97.0,1.564516129032258,10,72.0,16.0,5.267147388481949,2.769230769230769,2.769230769230769,26,0,0.0,1.0,0,0.0,0.4491858189794788,0,6.0,0.440430245835975,2,14.0,0.2738977535757971,4,28.0,0.5170789199997198,4,24.0,0.1509598594571069,0,0.0,0.9240090166239592
104.0,19,101.0,1.7413793103448276,5.420827767369016,58,556.0,9.586206896551724,59.0,1.0172413793103448,13,175.0,103.0,3.796910846017156,6.481481481481482,6.481481481481482,27,0,0.0,1.0,1,9.0,0.3870972974829642,2,12.0,1.3904108534955557e-05,1,5.0,0.4624087624735442,4,68.0,0.4472185877801181,3,74.0,0.1555821207796576,2,7.0,0.0001253744310309
112.0,7,35.0,0.603448275862069,5.906229853703839,58,597.0,10.29310344827586,41.0,0.7068965517241379,3,145.0,0.0,3.963667534260493,6.590909090909091,6.590909090909091,22,1,5.0,0.0,2,27.0,0.554123545049806,0,0.0,0.0410795292156526,0,0.0,1.0,0,48.0,0.2203628920328463,0,65.0,0.2408746799756634,0,0.0,1.0
120.0,10,65.0,1.0483870967741935,6.704476948042603,62,584.0,9.419354838709678,0.0,0.0,8,176.0,31.0,4.735809526379312,7.333333333333333,7.333333333333333,24,0,0.0,0.3303744070310481,0,4.0,0.8889772942286019,0,0.0,1.0,0,0.0,1.0,6,85.0,0.2617791464988566,2,87.0,0.2479588139329778,0,0.0,1.0
128.0,8,27.0,0.4285714285714285,6.872398492826602,63,552.0,8.761904761904763,0.0,0.0,2,130.0,0.0,5.22312457428004,5.0,5.0,26,1,8.0,0.3963784328440288,0,6.0,0.9662196549165728,0,0.0,1.0,1,3.0,0.3056381921954598,0,52.0,0.220776153162466,0,61.0,0.3641853153306568,0,0.0,1.0
136.0,15,76.0,1.1692307692307693,6.906823727195018,65,580.0,8.923076923076923,28.0,0.4307692307692308,10,127.0,0.0,6.024066039001216,3.5277777777777777,3.5277777777777777,36,0,0.0,0.4755957249421774,2,7.0,0.2509610129180656,0,3.0,0.7216149954897859,0,3.0,0.2709928988392233,4,75.0,0.4539351588553026,4,39.0,0.4515066727754162,0,0.0,1.0
144.0,22,87.0,1.12987012987013,5.760539622222831,77,708.0,9.194805194805197,128.0,1.6623376623376624,17,229.0,102.0,2.6606555693340384,6.026315789473684,6.026315789473684,38,2,7.0,0.0006523541584833,1,9.0,0.1474102223518008,0,0.0,1.0,0,0.0,1.0,5,146.0,0.2538402054078899,9,67.0,0.1413215404599209,0,0.0,1.0
152.0,22,148.0,1.8271604938271604,5.945438293245042,81,765.0,9.444444444444445,57.0,0.7037037037037037,22,337.0,108.0,1.7936404390090814,7.659090909090909,7.659090909090909,44,3,16.0,0.0042368555090702,2,13.0,0.2091670212389003,0,0.0,1.0,0,2.0,0.6605426804996338,8,195.0,0.0088840087216345,9,111.0,0.1169980551329267,0,0.0,0.4756875590462047
160.0,22,177.0,2.132530120481928,5.993432466938823,83,788.0,9.49397590361446,23.0,0.2771084337349397,20,324.0,0.0,2.99171214700537,8.307692307692308,8.307692307692308,39,1,9.0,0.0,2,6.0,0.3944035765222217,1,3.0,0.6239805667325988,1,3.0,0.0001030251914522,8,170.0,0.1124085136110566,6,131.0,0.1963030470147174,1,2.0,4.105395344522148e-05
168.0,19,241.0,3.0125,6.8364705230066445,80,808.0,10.1,20.0,0.25,16,398.0,74.0,2.963221223468328,10.756756756756756,10.756756756756756,37,1,17.0,0.4939229392209249,4,34.0,0.0,1,5.0,0.2511637316233108,2,16.0,0.3091907944759121,2,162.0,0.115828838234658,6,164.0,0.2992456573443963,0,0.0,1.0
176.0,12,103.0,1.3733333333333333,7.159248761023266,75,777.0,10.36,0.0,0.0,10,317.0,0.0,4.573371080605955,9.606060606060606,9.606060606060606,33,2,28.0,0.561216480669325,0,27.0,0.4755265357302363,0,5.0,0.9278206272226832,2,15.0,0.0003885838347904,2,110.0,0.3153524844887734,4,132.0,0.1357367027016816,0,0.0,0.1180624898678739
184.0,19,133.0,2.015151515151515,6.198755989510884,66,746.0,11.303030303030305,0.0,0.0,18,289.0,0.0,3.437473780632881,7.605263157894737,7.605263157894737,38,4,50.0,0.0140670881886296,4,62.0,0.0223552188214507,2,16.0,0.3791917519446053,1,21.0,0.0,0,55.0,0.5729487601060453,7,85.0,0.224880958967733,0,0.0,1.0
192.0,8,54.0,0.84375,7.318478307221529,64,761.0,11.890625,15.0,0.234375,7,163.0,0.0,5.9047088368813005,5.258064516129032,5.258064516129032,31,1,13.0,0.4019322203025703,3,52.0,0.4822942908729252,0,3.0,0.9711225135311566,0,3.0,0.5748484783946137,0,21.0,0.4147831391944868,3,71.0,0.1966883887577671,0,0.0,1.0
200.0,7,34.0,0.5396825396825397,8.576905102160053,63,705.0,11.19047619047619,0.0,0.0,5,94.0,0.0,4.607325261758803,5.529411764705882,5.529411764705882,17,0,0.0,0.0680495537778366,2,36.0,0.3153217617821404,0,3.0,0.5447932346173259,1,5.0,0.0,0,0.0,0.5416152538101384,2,50.0,0.3434108818558316,0,0.0,1.0
208.0,10,43.0,0.7166666666666667,8.853391438374087,60,587.0,9.783333333333331,0.0,0.0,7,65.0,0.0,5.123337257838127,4.333333333333333,4.333333333333333,15,2,15.0,0.2578859900350227,2,12.0,0.461071758539715,1,12.0,0.6332262357723163,0,0.0,1.0,0,0.0,1.0,2,26.0,0.010048728871854,0,0.0,1.0
216.0,8,49.0,0.8596491228070176,8.72667690155281,57,511.0,8.964912280701755,0.0,0.0,8,90.0,25.0,6.076947943659925,3.6,3.6,25,6,45.0,0.0050639457788739,0,0.0,0.522276912863321,1,22.0,0.7389191032102332,0,6.0,0.0345897136352806,0,4.0,0.8989683610143556,1,10.0,0.3748342939449216,0,3.0,0.6687518929246457
224.0,8,62.0,1.1071428571428572,8.595455462162814,56,442.0,7.892857142857143,0.0,0.0,6,80.0,0.0,5.711521373759102,4.0,4.0,20,4,43.0,0.1211741358722576,0,3.0,0.9141127057811068,2,25.0,0.2467511794603546,0,0.0,1.0,0,7.0,0.4978261287850589,0,2.0,0.5056532136971024,0,0.0,1.0
232.0,7,53.0,0.9464285714285714,8.820580670629429,56,396.0,7.071428571428571,0.0,0.0,4,58.0,0.0,6.255731645265132,3.8666666666666663,3.8666666666666663,15,0,2.0,0.3069368255959525,0,3.0,0.6844343379261995,2,45.0,0.4607746384542279,0,0.0,1.0,0,0.0,0.674947823151101,2,8.0,0.2744435862848002,0,0.0,0.9883972537418584
240.0,9,59.0,1.156862745098039,7.501889683623171,51,329.0,6.450980392156863,0.0,0.0,6,65.0,7.0,5.257273834885483,3.095238095238096,3.095238095238096,21,3,14.0,1.0524021277370602e-05,1,9.0,0.0085548478831797,1,27.0,0.0606952748364136,1,3.0,0.0269601910770918,0,1.0,0.7486568254494377,0,8.0,0.5003860905587129,0,3.0,0.9307639773753388
248.0,10,61.0,1.1296296296296295,7.966748219977843,54,383.0,7.092592592592593,54.0,1.0,7,47.0,0.0,4.960835030846904,2.764705882352941,2.764705882352941,17,0,0.0,0.5176224673175119,1,2.0,0.0203040520741593,0,0.0,1.0,3,20.0,7.984745414361061e-05,0,0.0,1.0,3,22.0,0.4810131818986906,0,3.0,0.9521747942336324
256.0,4,16.0,0.3809523809523809,8.859650591651192,42,266.0,6.333333333333333,0.0,0.0,4,34.0,0.0,4.33370246595413,2.833333333333333,2.833333333333333,12,2,10.0,0.38761588034323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6099241167215036,2,21.0,0.2082797917262009,0,0.0,1.0
264.0,9,49.0,1.0425531914893618,8.676868429077041,47,285.0,6.0638297872340425,19.0,0.4042553191489361,9,68.0,34.0,5.908475193082595,3.5789473684210527,3.5789473684210527,19,2,7.0,0.173866749954681,0,9.0,0.94411385867478,0,0.0,0.620308883879791,2,3.0,0.0025424079503401,0,7.0,0.8754669557567157,5,42.0,0.1429252618651789,0,0.0,1.0
272.0,6,37.0,0.8043478260869565,7.847407552382262,46,293.0,6.369565217391305,8.0,0.1739130434782608,6,86.0,18.0,4.816795165023727,4.095238095238095,4.095238095238095,21,1,6.0,0.0994766306657908,0,0.0,0.6865161193975268,0,10.0,0.9260649607454348,3,25.0,0.2275163299488529,1,9.0,0.3377288117870722,1,36.0,0.2374769395049551,0,0.0,0.8181878536171104
