step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.858740775069168,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,5.0,13.0,0.4193548387096774,7.663794874096147,31.0,31.0,1.0,16.0,0.5161290322580645,4,15.0,6.0,6.271717799058751,1.5,1.5,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3965891902649886,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.647227661660352,42.0,50.0,1.1904761904761905,19.0,0.4523809523809524,0,9.0,0.0,9.054560961431722,0.5294117647058824,0.5294117647058824,17,0.0,0.0,1.0,0.0,4.0,0.8652654098525113,0.0,2.0,0.273923636855326,0.0,0.0,0.9963806899918168,0.0,3.0,0.8272619808868272,0.0,0.0,0.5794002725666938,0.0,0.0,0.6855587738635465
48.0,10.0,31.0,0.6326530612244898,8.564272328097825,49.0,83.0,1.6938775510204085,33.0,0.673469387755102,8,46.0,37.0,7.096034606954438,1.84,1.84,25,0.0,4.0,0.8502421679738816,1.0,5.0,0.4816329502276482,1.0,6.0,1.7147430271193973e-05,0.0,1.0,0.914174852849037,0.0,7.0,0.8555140743709568,5.0,20.0,0.4109853142214881,1.0,3.0,0.1948148973417939
56.0,13.0,72.0,1.469387755102041,6.574366312488265,49.0,148.0,3.020408163265306,65.0,1.326530612244898,9,76.0,30.0,5.236123066243098,3.04,3.04,25,0.0,0.0,0.6916654813976124,1.0,17.0,0.5261459343149312,0.0,0.0,0.976935284523799,0.0,0.0,0.8798597974397105,0.0,3.0,0.6252004967888668,7.0,51.0,0.199487349945824,1.0,5.0,0.0
64.0,17.0,167.0,2.929824561403509,6.125457509224595,57.0,254.0,4.456140350877193,106.0,1.8596491228070176,12,151.0,75.0,3.2505887621306164,6.04,6.04,25,0.0,0.0,0.9721025370704436,1.0,20.0,0.0,0.0,0.0,0.0175485754155697,1.0,2.0,0.0003637718442327,0.0,7.0,0.6696731808856777,8.0,109.0,0.1574713370426323,2.0,13.0,0.0
72.0,13.0,183.0,3.05,6.299009001570621,60.0,343.0,5.716666666666667,89.0,1.4833333333333334,12,201.0,50.0,3.361780185055736,8.73913043478261,8.73913043478261,23,0.0,0.0,1.0,0.0,3.0,0.6556266536804638,1.0,2.0,0.0004152196940488,0.0,0.0,0.8673887748352183,0.0,3.0,0.419853000986172,10.0,169.0,0.0674392144099687,1.0,24.0,0.5661272402230646
80.0,15.0,239.0,3.567164179104477,6.783022504026243,67.0,449.0,6.701492537313433,106.0,1.582089552238806,12,252.0,51.0,4.415927495572794,10.08,10.08,25,0.0,0.0,0.9245830541105212,0.0,0.0,1.0,1.0,10.0,0.4761920339927411,0.0,0.0,1.0,0.0,0.0,0.8514021375653036,9.0,233.0,0.2620182239244015,2.0,9.0,0.2866482831679487
88.0,11.0,71.0,1.0597014925373134,6.51939898775634,67.0,497.0,7.417910447761194,48.0,0.7164179104477612,5,117.0,0.0,5.862300211758366,5.85,5.85,20,0.0,0.0,1.0,0.0,0.0,0.9401970785226532,1.0,5.0,0.3363517968584217,0.0,0.0,1.0,0.0,0.0,0.6980807291620925,3.0,102.0,0.3403546267521253,1.0,10.0,0.4844013098594844
96.0,11.0,46.0,0.7666666666666667,5.962727775582461,60.0,523.0,8.716666666666667,26.0,0.4333333333333333,7,96.0,0.0,5.698149058363864,3.692307692307693,3.692307692307693,26,0.0,0.0,1.0,1.0,3.0,0.6112685974717644,1.0,3.0,6.410614295471969e-05,0.0,3.0,0.2853997530662714,2.0,19.0,0.5829821031615633,3.0,62.0,0.2044778814278256,0.0,6.0,0.967165009065172
104.0,12.0,104.0,1.7333333333333334,7.408080410144996,60.0,601.0,10.016666666666667,78.0,1.3,9,123.0,27.0,6.1660055906823175,4.92,4.92,25,0.0,0.0,1.0,2.0,6.0,0.4859069004956293,0.0,3.0,0.6599700632389387,0.0,0.0,1.0,0.0,10.0,0.6713951843443522,7.0,104.0,0.2089971358596798,0.0,0.0,1.0
112.0,13.0,186.0,3.206896551724138,6.768281783944795,58.0,655.0,11.29310344827586,54.0,0.9310344827586208,9,147.0,24.0,6.050587294826993,5.068965517241379,5.068965517241379,29,0.0,0.0,1.0,0.0,3.0,0.984991534998401,1.0,6.0,7.780201118561605e-06,1.0,1.0,0.35845544374229,0.0,7.0,0.685022811894835,7.0,130.0,0.1590758751199011,0.0,0.0,1.0
120.0,22.0,304.0,4.75,5.316903382083511,64.0,712.0,11.125,57.0,0.890625,15,228.0,81.0,3.2189685623744038,7.354838709677419,7.354838709677419,31,0.0,0.0,0.5150660517139809,0.0,6.0,0.9303063980934694,0.0,0.0,1.0,1.0,2.0,0.0001503187760392,4.0,26.0,0.2957465387898905,10.0,194.0,0.0744619028628928,0.0,0.0,1.0
128.0,26.0,246.0,3.4166666666666665,5.445387732744229,72.0,882.0,12.25,170.0,2.361111111111111,24,357.0,129.0,3.075009355438119,8.30232558139535,8.30232558139535,43,3.0,8.0,0.1519646992929139,0.0,4.0,0.9485385664756572,0.0,3.0,0.8992844531728578,2.0,4.0,0.2922538573144609,11.0,102.0,0.0775686181168623,8.0,236.0,0.2166761089325055,0.0,0.0,1.0
136.0,24.0,242.0,3.361111111111111,4.887443964796132,72.0,857.0,11.90277777777778,0.0,0.0,21,420.0,63.0,2.613458172702659,9.545454545454543,9.545454545454543,44,1.0,4.0,0.3552610287830064,2.0,9.0,0.2322883135101108,0.0,0.0,0.4136127072573086,0.0,1.0,0.6007196402284184,16.0,210.0,0.1018818939831837,2.0,196.0,0.1469918299510179,0.0,0.0,1.0
144.0,30.0,407.0,4.903614457831325,5.29265587588263,83.0,1060.0,12.771084337349398,203.0,2.4457831325301207,25,518.0,98.0,1.9365095968640305,11.772727272727272,11.772727272727272,44,3.0,15.0,0.2488339651168084,0.0,9.0,0.1939897890737228,0.0,0.0,1.0,0.0,0.0,0.969304505299973,19.0,345.0,0.0370774133561114,3.0,149.0,0.182713503874878,0.0,0.0,1.0
152.0,29.0,439.0,5.1647058823529415,5.828486779765541,85.0,1112.0,13.08235294117647,52.0,0.611764705882353,28,537.0,19.0,1.4212684364293011,13.425,13.425,40,1.0,1.0,0.0064829521597483,2.0,13.0,0.190943781822496,0.0,0.0,1.0,0.0,0.0,0.1144046383483646,19.0,431.0,0.0157952841703021,6.0,92.0,0.1877992979337851,0.0,0.0,0.4042077619783623
160.0,23.0,347.0,4.034883720930233,6.385673711601642,86.0,1015.0,11.80232558139535,0.0,0.0,17,570.0,33.0,3.7485701898793256,15.405405405405403,15.405405405405403,37,0.0,4.0,0.9440108319623902,2.0,9.0,0.397988811203384,1.0,4.0,0.637348876645818,0.0,0.0,1.0,8.0,432.0,0.1353683983214553,6.0,121.0,0.2383582227321964,0.0,0.0,1.0
168.0,19.0,242.0,3.102564102564102,5.618641155632533,78.0,1025.0,13.14102564102564,10.0,0.1282051282051282,16,682.0,112.0,3.365439774412921,15.86046511627907,15.86046511627907,43,0.0,0.0,0.5240912480639235,1.0,18.0,0.0773832518299542,3.0,10.0,0.1906269487368617,2.0,3.0,0.2077733030070218,4.0,477.0,0.0920116341567349,6.0,174.0,0.437696088382491,0.0,0.0,1.0
176.0,14.0,306.0,4.135135135135135,6.886238191830736,74.0,1117.0,15.094594594594597,92.0,1.2432432432432432,13,669.0,0.0,4.261398804813793,18.58333333333333,18.58333333333333,36,1.0,3.0,0.5632289707709336,3.0,30.0,0.2196734994047599,0.0,5.0,0.7832190529491309,0.0,0.0,1.0,3.0,423.0,0.0920484344619362,6.0,208.0,0.3457644754094781,0.0,0.0,0.1103285149350209
184.0,11.0,356.0,5.741935483870968,8.45572175037615,62.0,974.0,15.709677419354838,0.0,0.0,10,571.0,0.0,4.668389262869376,23.791666666666668,23.791666666666668,24,2.0,17.0,0.3282808115721243,1.0,3.0,6.157451206460712e-05,0.0,3.0,0.9423815783300142,0.0,0.0,1.0,1.0,292.0,0.263467944250945,6.0,256.0,0.2860022307807514,0.0,0.0,0.7583950116340686
192.0,9.0,61.0,1.0,8.032054541094439,61.0,921.0,15.098360655737704,0.0,0.0,8,505.0,0.0,5.742762027123312,18.035714285714285,18.035714285714285,28,0.0,0.0,0.5729000588670926,2.0,19.0,0.6101618111032091,0.0,0.0,0.9709487706666612,0.0,0.0,1.0,3.0,297.0,0.2954379923140551,3.0,189.0,0.200740608742561,0.0,0.0,1.0
200.0,11.0,56.0,0.9824561403508772,7.18127022869492,57.0,864.0,15.157894736842104,0.0,0.0,10,498.0,0.0,4.494976978535427,19.153846153846157,19.153846153846157,26,0.0,0.0,0.0754432855797032,0.0,2.0,0.7212508332996251,0.0,6.0,0.7282061108108805,0.0,0.0,0.8003683757103033,7.0,295.0,0.1257971121192967,3.0,195.0,0.0567994036211136,0.0,0.0,1.0
208.0,16.0,103.0,1.6612903225806452,7.797136873842124,62.0,982.0,15.838709677419354,118.0,1.903225806451613,13,500.0,2.0,2.4201662613174757,25.0,25.0,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4558306119782958,2.0,7.0,0.3208296426515056,4.0,247.0,0.0821858800101904,6.0,239.0,0.1381083918185587,0.0,0.0,1.0
216.0,15.0,120.0,2.0,7.159314509423617,60.0,1042.0,17.366666666666667,60.0,1.0,15,432.0,0.0,4.602456686122489,13.935483870967742,13.935483870967742,31,4.0,9.0,0.0018218225325202,0.0,0.0,0.7612945307801535,1.0,15.0,0.6298562941267735,4.0,9.0,0.00234533691585,0.0,112.0,0.4037191858358247,6.0,287.0,0.1296361144397576,0.0,0.0,1.0
224.0,7.0,41.0,0.6833333333333333,6.859070817286065,60.0,931.0,15.516666666666667,0.0,0.0,5,284.0,0.0,4.431278023748298,10.142857142857142,10.142857142857142,28,0.0,3.0,0.244480708130185,0.0,0.0,0.1915541768789128,1.0,20.0,0.6374108975203293,1.0,11.0,0.0266335582829484,0.0,70.0,0.2634219969068453,3.0,180.0,0.2375612746891151,0.0,0.0,1.0
232.0,10.0,49.0,0.8448275862068966,8.33855883987764,58.0,857.0,14.775862068965518,0.0,0.0,9,259.0,0.0,5.436466862062898,10.36,10.36,25,0.0,0.0,1.0,0.0,13.0,0.693963488024039,1.0,6.0,0.2070455888476004,3.0,27.0,0.0008002386276159,0.0,12.0,0.6511503373296985,5.0,201.0,0.3019122393385544,0.0,0.0,0.9347822030043978
240.0,13.0,72.0,1.263157894736842,7.702911337314739,57.0,858.0,15.052631578947368,1.0,0.0175438596491228,10,143.0,0.0,4.346761472152075,6.217391304347826,6.217391304347826,23,0.0,0.0,1.0,1.0,7.0,0.4970012720524496,1.0,2.0,0.0471330483190432,2.0,24.0,0.0,3.0,25.0,0.2606594342705419,3.0,82.0,0.3224160890601191,0.0,3.0,0.6460480919155517
248.0,9.0,28.0,0.4912280701754385,7.8209076094395,57.0,841.0,14.75438596491228,0.0,0.0,8,66.0,0.0,5.073824645234665,2.64,2.64,25,0.0,0.0,1.0,2.0,6.0,0.1963484690394523,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.5695331135622728,5.0,36.0,0.1702299728161076,0.0,6.0,0.9528976545468472
256.0,5.0,15.0,0.2884615384615384,9.083434074183202,52.0,701.0,13.48076923076923,0.0,0.0,4,52.0,0.0,7.041457607870679,2.888888888888889,2.888888888888889,18,0.0,0.0,0.8473609496190797,0.0,3.0,0.954911402979728,0.0,0.0,1.0,1.0,4.0,0.4698275844635287,0.0,3.0,0.8970429119782175,3.0,42.0,0.2077778682429654,0.0,0.0,1.0
264.0,11.0,45.0,0.8490566037735849,7.238666720517086,53.0,566.0,10.679245283018869,0.0,0.0,9,72.0,20.0,3.111367468174484,3.789473684210526,3.789473684210526,19,3.0,10.0,0.1606912526480551,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0038382067056599,2.0,12.0,0.2597199103242442,2.0,46.0,0.2556349118699801,0.0,0.0,1.0
272.0,8.0,38.0,0.7037037037037037,7.443830900116573,54.0,608.0,11.25925925925926,42.0,0.7777777777777778,8,98.0,26.0,4.83727352199299,3.6296296296296298,3.6296296296296298,27,3.0,19.0,0.0859285571926457,0.0,0.0,0.6422343420176835,1.0,14.0,0.6995700196790193,2.0,17.0,3.035329241185054e-05,0.0,10.0,0.7849193082121415,2.0,38.0,0.0944288865879104,0.0,0.0,0.9217199916859912
