step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,24.0,1.0434782608695652,7.198531622759169,23.0,24.0,1.0434782608695652,21.0,0.9130434782608696,2.0,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.324024631922581,31.0,45.0,1.4516129032258065,21.0,0.6774193548387096,3.0,13.0,0.0,6.467619228706863,1.181818181818182,1.181818181818182,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3314570439476729,0.0,0.0,1.0,0.0,3.0,0.6586225206158967,3.0,8.0,0.3894608004195452,0.0,0.0,1.0
40.0,6.0,13.0,0.3095238095238095,6.955915239855689,42.0,68.0,1.619047619047619,23.0,0.5476190476190477,2.0,14.0,1.0,6.021635850643124,0.875,0.875,16.0,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,1.0,7.0,0.0,0.0,0.0,0.4401980628149308,1.0,7.0,0.403100423545604,0.0,0.0,0.5796138762531166,0.0,0.0,0.6855587738635465
48.0,14.0,63.0,1.2857142857142858,6.930894954140123,49.0,141.0,2.877551020408163,73.0,1.489795918367347,10.0,75.0,61.0,5.983264464297585,3.260869565217391,3.260869565217391,23.0,0.0,4.0,0.909866402658982,3.0,30.0,0.3970034343998133,1.0,15.0,0.0,0.0,1.0,0.964926477559801,0.0,9.0,0.9027432274804772,5.0,13.0,0.1329754997762939,1.0,3.0,5.474445067535305e-05
56.0,6.0,70.0,1.4285714285714286,8.032649539771292,49.0,196.0,4.0,55.0,1.1224489795918366,4.0,59.0,0.0,8.011390739042602,2.8095238095238093,2.8095238095238093,21.0,0.0,0.0,1.0,1.0,4.0,0.3433291971358843,1.0,23.0,0.0,0.0,0.0,0.8832339529054306,0.0,6.0,0.9200685450074004,1.0,15.0,0.5334087639427327,1.0,11.0,0.0
64.0,15.0,141.0,2.473684210526316,6.865952667526478,57.0,260.0,4.56140350877193,64.0,1.1228070175438596,10.0,101.0,42.0,5.046624208945101,3.740740740740741,3.740740740740741,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,3.0,8.0,0.161831516756298,3.0,25.0,0.4963354492547918,1.0,18.0,0.427700741679228,2.0,19.0,0.0
72.0,19.0,204.0,3.238095238095238,6.058051161329516,63.0,392.0,6.222222222222222,132.0,2.095238095238096,13.0,169.0,68.0,4.412871974042197,5.827586206896552,5.827586206896552,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,46.0,0.633548060409839,1.0,9.0,0.4201655882475248,6.0,60.0,0.3271712010901234,5.0,54.0,0.0746782408125518,0.0,0.0,0.7023394969878374
80.0,18.0,241.0,3.707692307692308,6.078072527237481,65.0,459.0,7.061538461538461,67.0,1.0307692307692309,13.0,193.0,24.0,2.35053821001855,8.391304347826088,8.391304347826088,23.0,2.0,7.0,0.1745709407786676,0.0,0.0,1.0,1.0,47.0,0.4593568334498466,2.0,24.0,0.0,1.0,39.0,0.2482437002957233,6.0,74.0,0.1055476416959909,1.0,2.0,0.0007584172304694
88.0,14.0,108.0,1.7704918032786885,5.49479659852281,61.0,513.0,8.40983606557377,54.0,0.8852459016393442,10.0,168.0,0.0,3.901178260602336,6.222222222222222,6.222222222222222,27.0,3.0,29.0,0.0666167017658394,0.0,0.0,0.9351582165016332,1.0,1.0,0.0040902907930913,0.0,0.0,1.0,4.0,56.0,0.1755195847858324,2.0,82.0,0.4654878509290199,0.0,0.0,1.0
96.0,12.0,51.0,0.9107142857142856,6.061375298765648,56.0,598.0,10.678571428571429,85.0,1.5178571428571428,9.0,169.0,1.0,3.81251582172698,7.681818181818182,7.681818181818182,22.0,0.0,0.0,1.0,0.0,0.0,0.9433692128277752,1.0,51.0,2.307215386744236e-05,0.0,0.0,1.0,4.0,62.0,0.3102626514184794,4.0,56.0,0.2384103412439789,0.0,0.0,1.0
104.0,23.0,161.0,2.875,6.05228084551231,56.0,738.0,13.178571428571429,140.0,2.5,18.0,331.0,162.0,3.515818822705001,12.25925925925926,12.25925925925926,27.0,0.0,0.0,1.0,1.0,51.0,0.5115110101122516,1.0,59.0,0.0,2.0,5.0,0.0006128962937464,5.0,87.0,0.2639002137267445,9.0,126.0,0.2219170790526239,0.0,3.0,0.8791328089379515
112.0,13.0,88.0,1.543859649122807,5.416520642128641,57.0,865.0,15.175438596491228,127.0,2.2280701754385963,6.0,179.0,0.0,3.3831093015829707,8.95,8.95,20.0,0.0,0.0,1.0,0.0,3.0,0.9266362877397094,0.0,14.0,0.4131059819862155,2.0,21.0,0.0,1.0,69.0,0.2671606676604453,3.0,69.0,0.1477337656032702,0.0,3.0,0.8377450954315098
120.0,7.0,59.0,0.9516129032258064,7.39891549253641,62.0,834.0,13.451612903225806,0.0,0.0,4.0,148.0,0.0,7.03983169087588,5.103448275862069,5.103448275862069,29.0,0.0,0.0,0.542958190137833,0.0,0.0,1.0,0.0,15.0,0.4668331303540913,2.0,37.0,0.0,0.0,11.0,0.84022774954188,2.0,82.0,0.385796086055992,0.0,3.0,0.9478075814706723
128.0,17.0,105.0,1.5,6.505773035649423,70.0,898.0,12.82857142857143,64.0,0.9142857142857144,13.0,154.0,6.0,5.238228464859217,3.948717948717949,3.948717948717949,39.0,2.0,11.0,0.1583142650765071,0.0,34.0,0.9374814017508794,1.0,9.0,0.4696928960803871,1.0,2.0,0.1656046400913053,1.0,14.0,0.6069073116995412,8.0,84.0,0.2024321671416764,0.0,0.0,1.0
136.0,15.0,108.0,1.4794520547945205,6.21488393879465,73.0,959.0,13.136986301369864,61.0,0.8356164383561644,15.0,263.0,109.0,3.757947976676244,6.414634146341464,6.414634146341464,41.0,2.0,15.0,0.0003727845683866,1.0,57.0,0.595639185133317,0.0,0.0,1.0,0.0,1.0,0.4825883069488674,0.0,16.0,0.3348329298560504,12.0,174.0,0.0672678053629205,0.0,0.0,1.0
144.0,25.0,132.0,1.6097560975609757,5.655077007335369,82.0,995.0,12.134146341463415,36.0,0.4390243902439024,18.0,235.0,0.0,1.9120134988863136,6.351351351351352,6.351351351351352,37.0,1.0,1.0,0.0050291525721283,1.0,4.0,0.4221716716026491,1.0,4.0,2.061179699378319e-05,3.0,13.0,0.0009452683231108,4.0,32.0,0.2322674899863135,8.0,181.0,0.0819906662350786,0.0,0.0,1.0
152.0,18.0,145.0,1.7469879518072289,6.4378358492675645,83.0,1004.0,12.096385542168674,9.0,0.108433734939759,18.0,300.0,65.0,2.636344960911672,7.5,7.5,40.0,1.0,1.0,0.4916988578306883,3.0,12.0,0.3878074096418568,1.0,12.0,0.0,3.0,37.0,0.0094705462164945,4.0,39.0,0.1285628270154606,6.0,199.0,0.1500897315509773,0.0,0.0,0.5221180592484931
