step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.832644957474781,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9409736488001648,1.0,9.0,0.5762632487981016,0.0,0.0,1.0
32.0,3.0,8.0,0.2580645161290322,7.879198130198993,31.0,28.0,0.9032258064516128,15.0,0.4838709677419355,3,11.0,0.0,7.255425761398018,1.0,1.0,11,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3487946726067898,0.0,0.0,1.0,0.0,3.0,0.8482172846588548,3.0,8.0,0.3990727140265701,0.0,0.0,1.0
40.0,2.0,2.0,0.0476190476190476,8.837524003009598,42.0,39.0,0.9285714285714286,11.0,0.2619047619047619,0,3.0,0.0,7.988045353444479,0.2142857142857142,0.2142857142857142,14,0.0,0.0,1.0,0.0,0.0,0.2584149185309933,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,3.0,0.8276298601480994,0.0,0.0,0.5785227596280167,0.0,0.0,0.6855587738635465
48.0,9.0,26.0,0.5306122448979592,8.53907806206069,49.0,71.0,1.4489795918367347,32.0,0.6530612244897959,5,35.0,32.0,8.979055939230692,1.2962962962962965,1.2962962962962965,27,0.0,4.0,0.8223639966455353,0.0,4.0,0.9691221713049268,0.0,0.0,1.0,2.0,5.0,0.2999399451047593,0.0,8.0,0.8611197093087425,2.0,11.0,0.627918966131054,1.0,3.0,5.474445067535305e-05
56.0,6.0,12.0,0.2352941176470588,7.88188606561012,51.0,100.0,1.96078431372549,29.0,0.5686274509803921,3,13.0,0.0,7.48895231003426,0.5652173913043478,0.5652173913043478,23,0.0,0.0,1.0,0.0,0.0,0.6722466411154356,0.0,0.0,1.0,0.0,2.0,0.7147586098805082,0.0,3.0,0.7917246695570895,3.0,8.0,0.3274742181251114,0.0,0.0,1.0
64.0,6.0,11.0,0.1929824561403508,8.280374758510392,57.0,119.0,2.087719298245614,19.0,0.3333333333333333,4,25.0,12.0,6.675826820627301,1.3888888888888888,1.3888888888888888,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9495164577421826,2.0,6.0,0.4259199320087233,0.0,10.0,0.8643970856386145,1.0,6.0,0.2331270718023916,1.0,0.0,0.0
72.0,7.0,28.0,0.4590163934426229,8.518566064707038,61.0,133.0,2.180327868852459,14.0,0.2295081967213114,5,42.0,17.0,6.166919048841759,2.210526315789474,2.210526315789474,19,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0063271042082855,0.0,0.0,0.677044112500384,2.0,17.0,0.4493174327903453,2.0,24.0,0.3476754518179321,0.0,0.0,0.781448191213092
80.0,14.0,44.0,0.6875,6.86389110328512,64.0,196.0,3.0625,63.0,0.984375,10,70.0,28.0,3.4909362774183306,3.0434782608695654,3.0434782608695654,23,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9637601306746388,2.0,10.0,0.1640728877370421,0.0,15.0,0.4498449454457563,6.0,38.0,0.1299065039855495,2.0,7.0,0.3166882774443808
88.0,7.0,36.0,0.5901639344262295,6.906448344887978,61.0,247.0,4.049180327868853,51.0,0.8360655737704918,4,60.0,0.0,6.147766160527513,2.608695652173913,2.608695652173913,23,0.0,0.0,1.0,0.0,0.0,0.9446448885123218,0.0,0.0,0.2831259799982271,2.0,15.0,4.478273584468703e-05,0.0,5.0,0.6698221304742497,1.0,36.0,0.4564316641340298,1.0,4.0,0.3103854109050256
96.0,15.0,90.0,1.5517241379310345,5.477703316629691,58.0,314.0,5.413793103448276,67.0,1.1551724137931034,9,102.0,42.0,4.987977115932543,3.4,3.4,30,0.0,0.0,1.0,1.0,6.0,0.6376864685916314,0.0,0.0,0.266409931052228,1.0,3.0,0.0130749721391617,1.0,21.0,0.6947270007045836,4.0,52.0,0.3128564136031857,2.0,20.0,0.1864269036103178
104.0,11.0,73.0,1.2586206896551724,5.779259254892657,58.0,416.0,7.172413793103448,102.0,1.7586206896551724,8,103.0,1.0,2.450843828405748,4.681818181818182,4.681818181818182,22,0.0,0.0,1.0,2.0,12.0,0.2574107966885262,1.0,5.0,0.0,1.0,1.0,0.0002555590221081,0.0,7.0,0.3890809444969385,1.0,38.0,0.1928644130730181,3.0,40.0,3.154123462639001e-05
112.0,11.0,39.0,0.7222222222222222,6.860597489249532,54.0,380.0,7.037037037037037,0.0,0.0,9,97.0,0.0,5.249243638585313,4.217391304347826,4.217391304347826,23,0.0,0.0,1.0,0.0,3.0,0.9454882247242504,0.0,0.0,1.0,1.0,9.0,0.0,0.0,16.0,0.8793763988621203,8.0,69.0,0.08292710550766,0.0,0.0,1.0
120.0,8.0,25.0,0.4545454545454545,6.154315584377647,55.0,348.0,6.327272727272727,0.0,0.0,5,97.0,0.0,4.255850974845325,5.388888888888889,5.388888888888889,18,0.0,0.0,0.4747696723619183,0.0,3.0,0.9949599013518082,1.0,5.0,5.6303229798964416e-05,0.0,0.0,1.0,0.0,10.0,0.6842937066730977,4.0,79.0,0.1362428206431446,0.0,0.0,1.0
128.0,9.0,31.0,0.5081967213114754,6.871678706111085,61.0,380.0,6.229508196721311,32.0,0.5245901639344263,6,98.0,1.0,6.0066479461682905,3.3793103448275863,3.3793103448275863,29,2.0,10.0,0.2033664650225412,0.0,11.0,0.9331804839958968,0.0,3.0,0.9964472848776318,1.0,3.0,0.2569347233765759,1.0,16.0,0.6510881347053381,2.0,55.0,0.2144792958151815,0.0,0.0,1.0
136.0,13.0,50.0,0.78125,5.963626426488414,64.0,427.0,6.671875,47.0,0.734375,13,171.0,73.0,2.7817258286176214,4.885714285714286,4.885714285714286,35,1.0,2.0,0.1885852372911083,1.0,3.0,0.0171030467547242,0.0,0.0,0.5264007975876639,0.0,3.0,0.2892261867314401,4.0,51.0,0.3399871862159812,7.0,112.0,0.0998626713909044,0.0,0.0,1.0
144.0,20.0,109.0,1.6029411764705883,6.3228385947205945,68.0,407.0,5.985294117647059,0.0,0.0,16,182.0,11.0,2.220557242790091,6.066666666666666,6.066666666666666,30,3.0,8.0,0.0579948626603691,0.0,6.0,0.5822180190981503,0.0,0.0,1.0,0.0,0.0,0.011085706479336,4.0,60.0,0.144397229148698,9.0,108.0,0.1483537173776048,0.0,0.0,1.0
