step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,7.27134321644362,23,12.0,0.5217391304347826,11.0,0.4782608695652174,2,12.0,11.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,2,17.0,0.5483870967741935,8.436445923390426,31,30.0,0.967741935483871,18.0,0.5806451612903226,2,24.0,12.0,6.78988309053985,2.4,2.4,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.0105482263288861,0,0.0,1.0,0,3.0,0.8487339517248569,2,21.0,0.437812136412064,0,0.0,1.0
40.0,7,26.0,0.6190476190476191,8.017569271793699,42,60.0,1.4285714285714286,30.0,0.7142857142857143,5,34.0,10.0,7.784501458501231,1.3076923076923077,1.3076923076923077,26,0,0.0,0.7056651892128024,0,0.0,0.6151674332505864,1,8.0,0.0,0,0.0,0.9496694712633502,0,9.0,0.839566562864567,4,17.0,0.3737137883231154,0,0.0,0.805544916906961
48.0,8,15.0,0.3061224489795918,6.991116406358407,49,110.0,2.2448979591836733,50.0,1.020408163265306,5,36.0,2.0,6.8309940261712425,1.6363636363636365,1.6363636363636365,22,0,0.0,1.0,2,5.0,0.0024907256824719,0,0.0,1.0,1,1.0,0.4978627303995002,0,9.0,0.7833581989779236,1,18.0,0.5267238408399775,1,3.0,5.870237965729095e-05
56.0,15,60.0,1.1111111111111112,7.20324531994833,54,176.0,3.259259259259259,66.0,1.2222222222222223,14,87.0,51.0,3.8162741103871616,3.3461538461538463,3.3461538461538463,26,1,1.0,0.0043399601714684,0,0.0,1.0,0,0.0,1.0,3,19.0,0.2149809983586386,1,14.0,0.6476850345742743,8,42.0,0.1470692921535981,1,11.0,0.0
64.0,14,77.0,1.3275862068965518,6.316133503675774,58,245.0,4.224137931034483,69.0,1.1896551724137931,11,120.0,33.0,5.206281102387366,4.285714285714286,4.285714285714286,28,1,9.0,0.0,0,12.0,0.9241418576894408,0,2.0,0.9183118810666184,5,48.0,0.1579561690191632,2,23.0,0.5487896996960699,2,26.0,0.1489081205491519,1,0.0,0.0
72.0,16,75.0,1.2096774193548387,5.903960864128765,62,315.0,5.080645161290323,70.0,1.1290322580645162,10,115.0,0.0,4.312618012146275,4.423076923076923,4.423076923076923,26,2,26.0,0.0097465279746585,2,15.0,0.0020323138723392,1,2.0,7.531432550434912e-05,1,19.0,0.2088513087402912,0,11.0,0.7232182636673724,4,42.0,0.2254185795577998,0,0.0,0.8266324678342908
80.0,12,62.0,0.984126984126984,6.633662327314086,63,383.0,6.079365079365079,68.0,1.0793650793650793,9,102.0,0.0,4.582746307294495,4.636363636363637,4.636363636363637,22,0,0.0,0.9253241827743762,2,31.0,0.0,0,0.0,1.0,2,11.0,0.2139162568099756,3,18.0,0.2179618383527341,1,40.0,0.5575163884897142,1,2.0,0.0004671507883077
88.0,22,128.0,2.0,5.493090014669261,64,474.0,7.40625,91.0,1.421875,14,163.0,61.0,3.0940422781758548,6.269230769230769,6.269230769230769,26,0,0.0,1.0,0,0.0,0.8146962740286471,0,0.0,0.117819250047009,4,38.0,2.3683603449665537e-06,3,46.0,0.3686465618181813,7,79.0,0.1151733684432624,0,0.0,1.0
96.0,38,332.0,5.26984126984127,4.295814337694703,63,680.0,10.793650793650794,206.0,3.2698412698412698,21,280.0,117.0,2.549265206592229,10.0,10.0,28,0,0.0,1.0,1,7.0,0.4914160589902515,1,11.0,0.4585459117385923,4,70.0,0.0,7,83.0,0.0750165103748971,8,106.0,0.1627958280921682,0,3.0,0.7871293820669203
104.0,16,199.0,3.2096774193548385,5.826538374230442,62,880.0,14.193548387096774,200.0,3.225806451612903,8,232.0,0.0,4.528273518967608,10.545454545454543,10.545454545454543,22,0,0.0,1.0,2,17.0,1.3712614793158889e-05,1,20.0,0.4632889230348803,0,16.0,0.1785502260628465,5,105.0,0.2798653731489774,0,65.0,0.2910957528387389,0,9.0,0.8438161779432928
112.0,16,85.0,1.328125,6.45993605635805,64,956.0,14.9375,76.0,1.1875,5,150.0,0.0,7.321146757660047,7.5,7.5,20,0,0.0,1.0,1,13.0,0.4980615692976264,1,8.0,9.825576360267631e-06,1,21.0,0.0,1,64.0,0.6081858806383234,1,41.0,0.4851227055203206,0,3.0,0.8931440372498998
120.0,23,222.0,3.46875,6.368763387256708,64,956.0,14.9375,0.0,0.0,10,199.0,49.0,5.978145948570218,8.652173913043478,8.652173913043478,23,0,0.0,0.4626482519604062,1,24.0,0.4775224602797859,1,16.0,0.0,1,8.0,0.0,4,126.0,0.4998373513998526,1,18.0,0.6420789430104366,2,7.0,0.0004918942444612
128.0,21,275.0,4.104477611940299,6.483256309400682,67,1006.0,15.014925373134329,50.0,0.746268656716418,11,264.0,65.0,5.369316832190219,9.77777777777778,9.77777777777778,27,1,6.0,0.4772024728546344,1,72.0,0.7815743646918882,0,0.0,1.0,1,1.0,0.2193514832672536,6,154.0,0.2524404284446563,0,8.0,0.3257881209828892,2,23.0,0.0
136.0,12,77.0,1.203125,6.518987712933466,64,994.0,15.53125,0.0,0.0,10,158.0,0.0,2.49867101450106,6.869565217391305,6.869565217391305,23,2,16.0,0.0009820173565932,1,4.0,0.3100850582795464,0,0.0,0.4448334451544065,6,31.0,0.0001337949138613,0,104.0,0.2929589759769503,1,3.0,0.0696223809846089,0,0.0,1.0
144.0,14,41.0,0.6307692307692307,6.739995028171513,65,797.0,12.261538461538462,0.0,0.0,10,257.0,99.0,3.9881391319965696,9.51851851851852,9.51851851851852,27,1,1.0,0.2853883567177564,1,8.0,0.4306668707273722,0,0.0,1.0,0,21.0,0.1780158941357349,6,130.0,0.1033361583589319,2,97.0,0.4277154465660229,0,0.0,1.0
152.0,13,65.0,0.9027777777777778,7.07262563756452,72,811.0,11.26388888888889,14.0,0.1944444444444444,10,261.0,4.0,3.914436042379088,8.7,8.7,30,4,19.0,0.0241409901570288,1,10.0,0.2869881936302787,0,3.0,0.95218038291686,0,2.0,0.2083476875785518,0,109.0,0.2926470223795128,5,118.0,0.3178882267883396,0,0.0,0.5247658241200831
160.0,18,105.0,1.2650602409638554,6.817133080049389,83,924.0,11.132530120481928,113.0,1.3614457831325302,15,332.0,71.0,4.576816419993016,8.972972972972974,8.972972972972974,37,4,53.0,0.1946132589814999,3,31.0,0.3072985204074355,1,2.0,0.4708506435149333,0,0.0,1.0,0,42.0,0.8685106974710376,7,204.0,0.2286548008467195,0,0.0,1.0
168.0,12,50.0,0.6172839506172839,6.39890246684691,81,965.0,11.91358024691358,41.0,0.5061728395061729,6,195.0,0.0,4.774733430666263,5.0,5.0,39,0,0.0,0.8004324361774113,0,22.0,0.089490532771237,1,13.0,0.7003389306898022,1,2.0,0.3521779921650103,0,9.0,0.6187015135511186,4,149.0,0.2219650248250674,0,0.0,1.0
176.0,20,143.0,1.7875,7.053682920886717,80,1042.0,13.025,77.0,0.9625,17,231.0,36.0,3.962225641671145,6.078947368421052,6.078947368421052,38,2,9.0,0.4568735639479973,3,33.0,0.1719569950014293,1,18.0,0.4766504230103257,5,25.0,0.1295635880802615,0,43.0,0.9607085600960796,6,103.0,0.0690010232099733,0,0.0,0.1417624423599279
184.0,17,203.0,2.671052631578948,7.21897431293366,76,1084.0,14.263157894736842,42.0,0.5526315789473685,16,309.0,78.0,2.8391561888607155,9.088235294117649,9.088235294117649,34,1,14.0,0.0,4,53.0,0.1750259514812451,1,29.0,0.61945636320308,2,14.0,0.0,2,47.0,0.2107102661170893,6,152.0,0.1126665613695402,0,0.0,0.9889597898723054
192.0,8,98.0,1.4848484848484849,7.41040636065653,66,954.0,14.454545454545457,0.0,0.0,8,275.0,0.0,4.038121782162532,8.870967741935484,8.870967741935484,31,1,22.0,0.3281167190075073,0,7.0,0.8007781803500847,1,41.0,0.6550157607018686,2,30.0,0.0913502425944475,0,50.0,0.3017530799001378,4,125.0,0.0809778253633439,0,0.0,1.0
200.0,14,71.0,1.0757575757575757,7.622452956436969,66,941.0,14.257575757575758,0.0,0.0,13,229.0,0.0,4.31672452495453,7.15625,7.15625,32,4,39.0,0.0010890625383061,0,4.0,0.8791571380570302,1,15.0,0.4679001818299565,2,9.0,8.020614144394949e-06,0,7.0,0.9176285777342944,6,155.0,0.1302882740956908,0,0.0,1.0
208.0,10,62.0,0.9393939393939394,7.286708500124363,66,842.0,12.757575757575758,0.0,0.0,7,194.0,0.0,4.383240968729175,7.185185185185185,7.185185185185185,27,2,43.0,0.0709275923028727,0,0.0,1.0,1,17.0,0.6414920457693731,0,0.0,1.0,0,3.0,0.7525084307521439,4,131.0,0.1146476314716944,0,0.0,1.0
216.0,18,139.0,2.2063492063492065,6.1715721425614944,63,774.0,12.285714285714286,0.0,0.0,13,218.0,24.0,3.5789187126789628,7.266666666666667,7.266666666666667,30,4,71.0,0.0,0,0.0,0.7108118066964925,4,33.0,0.3230982576796165,1,3.0,0.0181907710502592,0,7.0,0.937634045775425,4,104.0,0.0645246757599644,0,0.0,1.0
224.0,20,229.0,3.578125,5.835690114334842,64,850.0,13.28125,76.0,1.1875,12,280.0,62.0,3.2246590298779254,10.0,10.0,28,4,103.0,0.0,3,16.0,0.3813865980902374,1,32.0,0.0737895590775068,0,3.0,0.383997109181771,2,19.0,0.4909125744740022,2,107.0,0.1685389648883734,0,0.0,1.0
232.0,23,363.0,5.950819672131147,5.5031312949672575,61,867.0,14.21311475409836,17.0,0.2786885245901639,16,319.0,39.0,3.091826190560308,10.290322580645162,10.290322580645162,31,4,135.0,0.0,2,28.0,0.2431926980145036,1,28.0,0.0,1,11.0,0.1864367535925001,3,47.0,0.2948959588489919,5,70.0,0.2604589586030687,0,0.0,1.0
240.0,14,101.0,1.6557377049180328,5.03826360169467,61,975.0,15.98360655737705,108.0,1.7704918032786885,12,222.0,0.0,3.93868568741242,8.222222222222221,8.222222222222221,27,0,53.0,0.3444079437042295,3,51.0,0.0,0,0.0,1.0,3,31.0,1.1611054581251929e-05,0,3.0,0.5125435732827534,6,82.0,0.206928284159463,0,2.0,0.936024249713204
248.0,16,137.0,2.075757575757576,7.221640657346708,66,1008.0,15.272727272727272,33.0,0.5,9,132.0,0.0,3.8827550821898216,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,12.0,0.1351341106245147,0,0.0,1.0,3,55.0,0.0,2,11.0,0.0002782395169618,4,54.0,0.4311809094228855,0,0.0,1.0
256.0,14,154.0,2.40625,7.5730441795467875,64,1036.0,16.1875,28.0,0.4375,10,203.0,71.0,4.2138697930361095,8.12,8.12,25,0,0.0,0.7898922820673602,2,48.0,0.5417687820551438,0,0.0,1.0,3,79.0,0.0,2,24.0,0.2007321760177635,3,52.0,0.2065070936640695,0,0.0,1.0
264.0,20,292.0,4.634920634920635,6.479490209734124,63,852.0,13.523809523809524,0.0,0.0,15,251.0,48.0,3.49512421011068,9.653846153846152,9.653846153846152,26,0,0.0,0.3139522760171793,2,36.0,0.0,0,0.0,1.0,3,103.0,0.0,2,44.0,0.6004999379868448,8,68.0,0.0811676503081541,0,0.0,1.0
272.0,25,467.0,7.915254237288136,5.745593936816028,59,832.0,14.101694915254235,0.0,0.0,21,407.0,156.0,2.994347504680221,13.129032258064516,13.129032258064516,31,3,15.0,0.205308670858739,2,52.0,0.1515675930156567,0,9.0,0.9436337531839843,3,127.0,0.0,4,64.0,0.262382861735199,9,140.0,0.0,0,0.0,0.7447125749907113
