step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32.0,29.0,0.90625,16.0,0.5,1.0,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,6,15.0,0.3488372093023256,8.349580826169628,43.0,54.0,1.255813953488372,25.0,0.5813953488372093,1.0,16.0,2.0,10.264877569809332,0.8,0.8,20.0,0.0,0.0,1.0,0.0,4.0,0.8716192210745554,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,12.0,0.7973776414975939,0.0,0.0,0.6266589285421004,0.0,0.0,0.7870102274883
48.0,9,20.0,0.392156862745098,7.246517686170385,51.0,93.0,1.8235294117647056,39.0,0.7647058823529411,7.0,32.0,16.0,6.445447887887022,1.2307692307692308,1.2307692307692308,26.0,0.0,3.0,0.8201064961080873,1.0,4.0,0.4817101870835772,1.0,7.0,9.289441009569445e-06,2.0,5.0,0.3574195418204344,0.0,5.0,0.5904216029465407,2.0,5.0,0.5802537279111826,1.0,3.0,5.870237965729095e-05
56.0,6,28.0,0.5283018867924528,7.820182908700878,53.0,129.0,2.4339622641509435,36.0,0.6792452830188679,5.0,45.0,13.0,6.169354658778371,1.7307692307692308,1.7307692307692308,26.0,0.0,0.0,0.7152980661318458,1.0,17.0,0.4705538150418253,0.0,0.0,0.976935284523799,1.0,4.0,0.4341727785272057,1.0,3.0,0.3996820284883102,1.0,10.0,0.4330414021360206,1.0,11.0,0.0
64.0,18,79.0,1.3166666666666669,6.874025660713992,60.0,179.0,2.9833333333333334,50.0,0.8333333333333334,12.0,73.0,28.0,4.474053717805781,2.8076923076923075,2.8076923076923075,26.0,0.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0034330493284061,5.0,33.0,0.4999793610121464,3.0,13.0,0.151892231230303,1.0,0.0,0.0
72.0,14,109.0,1.7301587301587302,6.253177408726663,63.0,290.0,4.603174603174603,111.0,1.761904761904762,8.0,103.0,30.0,4.413981192733732,4.291666666666667,4.291666666666667,24.0,0.0,0.0,1.0,1.0,30.0,0.4943289576666195,1.0,2.0,0.0005151337673333,0.0,0.0,1.0,1.0,15.0,0.3519664665397224,5.0,56.0,0.2314350708601442,0.0,0.0,0.7306990918208234
80.0,16,177.0,2.6029411764705883,6.43896801629079,68.0,357.0,5.25,67.0,0.9852941176470588,6.0,115.0,12.0,4.77461552073726,4.6,4.6,25.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.93786831706391,1.0,4.0,0.4732688807962052,2.0,23.0,0.0448839305325678,2.0,53.0,0.5042732535563793,0.0,0.0,1.0
