step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,3.0,0.125,7.27566324074234,24,13.0,0.5416666666666666,11.0,0.4583333333333333,1,3.0,1.0,9.018308233257011,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.5081433041112913,0,0.0,1.0
32.0,1,0.0,0.0,9.76966794648241,31,16.0,0.5161290322580645,3.0,0.0967741935483871,1,3.0,0.0,9.659978512719292,0.5,0.5,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8071410866462098,1,0.0,0.6613513830630066,0,0.0,1.0
40.0,5,16.0,0.3902439024390244,7.938314332409765,41,33.0,0.8048780487804879,17.0,0.4146341463414634,5,27.0,24.0,7.089858924599095,1.0384615384615383,1.0384615384615383,26,0,0.0,0.7965760792167216,0,4.0,0.6657665826651953,0,0.0,1.0,0,0.0,0.4719785496467543,0,6.0,0.8480117283280842,5,17.0,0.3327051428289384,0,0.0,0.805544916906961
48.0,9,16.0,0.32,5.7418904753922,50,83.0,1.66,50.0,1.0,5,29.0,2.0,5.66414213917699,1.380952380952381,1.380952380952381,21,0,0.0,1.0,1,5.0,0.4643687926725764,0,0.0,1.0,1,2.0,0.3528370122252747,1,5.0,0.6519799564091779,1,14.0,0.3873110629921888,1,3.0,3.128689360050338e-05
56.0,22,116.0,2.230769230769231,5.642543626915539,52,196.0,3.769230769230769,113.0,2.173076923076923,17,128.0,99.0,4.595392314424638,3.878787878787879,3.878787878787879,33,0,0.0,1.0,4,30.0,0.0029695149593714,0,0.0,1.0,5,27.0,0.2222559996006639,0,22.0,0.8562765164702393,7,38.0,0.1129057620511765,1,11.0,0.0
64.0,11,101.0,1.7413793103448276,6.645609143338453,58,308.0,5.310344827586207,112.0,1.9310344827586208,3,59.0,0.0,7.58206720149242,3.1052631578947367,3.1052631578947367,19,0,0.0,1.0,0,5.0,0.3379146143826295,0,3.0,0.9512232168277512,1,13.0,0.4097843048235165,0,3.0,0.9482837700230978,0,16.0,0.6264612338726984,2,19.0,0.0
72.0,12,71.0,1.0923076923076922,6.989027506633317,65,407.0,6.2615384615384615,99.0,1.523076923076923,9,97.0,38.0,5.854772183488515,3.88,3.88,25,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020429244113823,3,22.0,0.3302158430547548,0,13.0,0.8294510460462806,3,28.0,0.2971330032933172,1,27.0,0.4857611480965607
80.0,16,88.0,1.3134328358208955,6.389362491964444,67,468.0,6.985074626865671,61.0,0.9104477611940298,12,130.0,33.0,3.4427022856320453,4.814814814814815,4.814814814814815,27,1,14.0,0.1569293433788898,0,0.0,1.0,0,0.0,1.0,5,57.0,0.0529154475191291,4,23.0,0.0827498265696601,0,25.0,0.5467834378665755,2,11.0,0.5616930372446997
