step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832644957474781,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,27.0,0.8709677419354839,7.090869012195117,31,39.0,1.2580645161290325,26.0,0.8387096774193549,4,23.0,10.0,6.561296604480506,1.9166666666666667,1.9166666666666667,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,0,3.0,0.6586225206158967,3,8.0,0.399049423047543,0,0.0,1.0
40.0,4,9.0,0.2142857142857142,7.208865621864677,42,71.0,1.6904761904761905,32.0,0.7619047619047619,2,17.0,0.0,6.308596147538479,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,0,0.0,0.2584149185309933,0,7.0,0.311469245631049,0,0.0,0.4414249629749411,2,10.0,0.3969901403239109,0,0.0,0.578422433837702,0,0.0,0.6855587738635465
48.0,9,25.0,0.5,7.492746090904489,50,116.0,2.32,45.0,0.9,6,39.0,22.0,6.734618070600719,1.95,1.95,20,0,4.0,0.8485151106802197,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9402348941945698,1,16.0,0.6831706208918976,5,18.0,0.2683750927817446,0,0.0,0.4042160639947111
56.0,13,61.0,1.22,6.93441574401987,50,184.0,3.68,68.0,1.36,12,102.0,63.0,4.5313154582302975,3.7777777777777777,3.7777777777777777,27,1,1.0,0.0010754288718843,0,12.0,0.8396863337946823,0,0.0,1.0,0,0.0,0.9376611398212226,4,35.0,0.3619845511457374,6,49.0,0.1110528585855566,1,5.0,0.0
64.0,15,91.0,1.5964912280701755,5.746056068844739,57,282.0,4.947368421052632,98.0,1.719298245614035,13,135.0,33.0,4.327111657479693,4.821428571428571,4.821428571428571,28,2,12.0,0.000590941542839,0,3.0,0.8629326017130494,0,3.0,0.91660512198105,1,3.0,0.0005870841891434,7,80.0,0.2735404375068404,1,21.0,0.4056568254295429,2,13.0,0.0
72.0,30,267.0,4.107692307692307,5.304731888463942,65,462.0,7.107692307692307,180.0,2.769230769230769,19,254.0,119.0,4.068761136287079,7.696969696969697,7.696969696969697,33,2,28.0,0.0885194650421546,0,0.0,1.0,1,2.0,5.6943177370696086e-05,0,0.0,0.9654117651125728,13,182.0,0.3165850067367143,2,21.0,0.0238204431416292,1,21.0,0.4912726842498753
80.0,8,28.0,0.3783783783783784,5.824238107610127,74,612.0,8.27027027027027,150.0,2.027027027027027,4,139.0,0.0,3.902786466302104,5.148148148148148,5.148148148148148,27,0,0.0,0.3444910979129931,0,0.0,1.0,1,10.0,0.4782175895237803,0,0.0,1.0,1,110.0,0.2054459555833091,0,8.0,0.5650460185864151,2,11.0,2.225383269351164e-05
88.0,17,58.0,0.7837837837837838,6.577287885141921,74,628.0,8.486486486486486,16.0,0.2162162162162162,8,124.0,0.0,5.509944621777072,4.0,4.0,31,1,4.0,0.0,0,0.0,0.944207194957754,1,3.0,0.0144591676288235,1,9.0,0.5323388610309973,4,69.0,0.234241685063931,1,36.0,0.5972782976872959,0,3.0,0.9783409124085752
96.0,16,67.0,0.9852941176470588,6.144869860408484,68,712.0,10.470588235294118,84.0,1.2352941176470589,12,132.0,8.0,3.722819109383958,5.28,5.28,25,0,0.0,1.0,0,0.0,0.6557736965973003,1,4.0,2.656482966802093e-05,1,4.0,0.2128969621397665,9,90.0,0.0256078832612002,1,34.0,0.7132417568955612,0,0.0,1.0
104.0,20,148.0,2.3125,6.00163447603644,64,697.0,10.890625,0.0,0.0,11,181.0,49.0,4.582133923025724,6.703703703703703,6.703703703703703,27,0,0.0,1.0,0,3.0,0.9453918847789832,1,15.0,0.4991384212760893,5,33.0,0.0002677673716558,4,111.0,0.3527133156065037,1,19.0,0.1387241735671401,0,0.0,0.9314486903120096
112.0,19,172.0,2.774193548387097,5.48038870076734,62,730.0,11.774193548387096,33.0,0.532258064516129,10,190.0,9.0,3.964042595303525,8.636363636363637,8.636363636363637,22,1,3.0,0.0001439349755201,0,3.0,0.92456738317911,1,20.0,0.0,2,36.0,0.0,0,77.0,0.4407698934987804,4,49.0,0.1942929829133008,2,2.0,0.0024030657718292
120.0,8,98.0,1.53125,6.569485214998953,64,723.0,11.296875,0.0,0.0,8,268.0,78.0,4.892135198593451,9.571428571428571,9.571428571428571,28,1,2.0,0.4093385603351961,0,0.0,0.9298983806327912,0,0.0,0.9194859663011568,2,52.0,0.0,4,105.0,0.1693170233324713,1,109.0,0.538237700481526,0,0.0,1.0
128.0,21,156.0,2.363636363636364,5.521051448032435,66,694.0,10.515151515151516,0.0,0.0,20,361.0,93.0,2.465437396549179,10.02777777777778,10.02777777777778,36,3,18.0,0.0812463304454775,0,0.0,0.9503910323916136,1,23.0,0.3542111896993936,3,71.0,0.1017232441798926,4,104.0,0.2241636178487253,9,145.0,0.0915497550075817,0,0.0,1.0
136.0,14,109.0,1.676923076923077,5.835274753449029,65,743.0,11.430769230769233,49.0,0.7538461538461538,13,222.0,0.0,2.528830146844744,7.4,7.4,30,0,0.0,0.0078200579059255,2,28.0,0.2382950477808206,0,0.0,0.541239510420804,5,31.0,0.0490161777263225,4,79.0,0.2372744582193188,2,84.0,0.1845025716469942,0,0.0,1.0
144.0,19,140.0,1.9444444444444444,6.365867492760788,72,822.0,11.416666666666666,79.0,1.0972222222222223,15,323.0,101.0,3.9240443403202274,9.787878787878787,9.787878787878787,33,1,2.0,0.3591873783488841,1,28.0,0.190926749573942,0,0.0,1.0,0,18.0,0.1954306265396802,7,147.0,0.4537126299005635,6,128.0,0.097712009008226,0,0.0,1.0
152.0,10,53.0,0.6883116883116883,6.96891972863321,77,861.0,11.181818181818182,39.0,0.5064935064935064,7,252.0,0.0,4.424204080289238,7.875,7.875,32,2,9.0,0.0040635911717687,1,51.0,0.4405966919886926,0,0.0,1.0,0,0.0,1.0,1,100.0,0.3998044780475508,3,92.0,0.2131173502618225,0,0.0,0.4799137103426966
160.0,20,114.0,1.3902439024390243,6.8081760396395445,82,827.0,10.085365853658535,0.0,0.0,15,211.0,0.0,5.079985871020129,6.0285714285714285,6.0285714285714285,35,1,12.0,0.4757001837800377,5,26.0,0.2454986347681121,0,0.0,1.0,0,0.0,0.936530919906954,4,51.0,0.365660100621051,4,121.0,0.3980478242702186,1,1.0,0.0021201170804075
168.0,15,80.0,0.975609756097561,7.00824589213625,82,906.0,11.048780487804878,79.0,0.9634146341463414,13,181.0,0.0,4.197089374104428,5.171428571428572,5.171428571428572,35,1,16.0,0.6416975718782768,4,32.0,0.0002171735578093,0,7.0,0.9559142305022884,0,0.0,0.9989415052280788,4,83.0,0.1843523201777,4,43.0,0.2499646489273485,0,0.0,1.0
176.0,9,50.0,0.6493506493506493,7.369863451957655,77,926.0,12.025974025974026,20.0,0.2597402597402597,7,190.0,9.0,4.830369426053708,5.0,5.0,38,2,27.0,0.6329562549248752,0,27.0,0.1694720089813697,0,0.0,0.9963537124813268,0,3.0,0.924955982146404,3,94.0,0.1852564640617784,2,39.0,0.277104552298921,0,0.0,0.080443629180428
184.0,11,26.0,0.3611111111111111,7.082440192896845,72,835.0,11.59722222222222,0.0,0.0,10,157.0,0.0,3.856367389698293,4.485714285714286,4.485714285714286,35,0,0.0,1.0,0,6.0,0.5580073865700615,0,9.0,0.9369543850725662,2,5.0,0.0028009202446176,3,84.0,0.1264135695312414,5,53.0,0.1759400383403022,0,0.0,1.0
192.0,10,31.0,0.4626865671641791,6.770091049809017,67,784.0,11.701492537313433,0.0,0.0,10,151.0,0.0,3.66953733903666,4.194444444444445,4.194444444444445,36,0,3.0,0.8288230713544168,3,19.0,0.3499131707594424,0,3.0,0.9512541845242032,0,0.0,0.9234651377272274,3,68.0,0.2051447959597628,4,58.0,0.0282963158333634,0,0.0,1.0
200.0,5,17.0,0.2537313432835821,6.405944762190269,67,721.0,10.761194029850746,0.0,0.0,4,117.0,0.0,3.409384236242344,3.65625,3.65625,32,1,7.0,0.016668065745623,0,7.0,0.5548588663302646,0,7.0,0.6422905776395545,0,0.0,1.0,0,35.0,0.28473904327482,3,61.0,0.0898188523100926,0,0.0,1.0
208.0,11,51.0,0.7611940298507462,7.434193449888123,67,605.0,9.029850746268655,0.0,0.0,9,120.0,3.0,3.1994311295180213,4.444444444444445,4.444444444444445,27,0,13.0,0.270374653192712,4,24.0,0.199067869193895,2,15.0,0.0074337465091794,0,0.0,0.604632343569956,0,18.0,0.1670413322479863,3,50.0,0.2877756489820431,0,0.0,1.0
216.0,15,74.0,1.2333333333333334,7.219484486370439,60,524.0,8.733333333333333,0.0,0.0,13,118.0,0.0,4.925394099012253,3.6875,3.6875,32,2,7.0,0.0281681304243124,2,32.0,0.3008780351572295,4,48.0,0.5377172823983182,3,10.0,0.0679300350647609,0,3.0,0.642406897797433,2,18.0,0.4187980207633285,0,0.0,1.0
224.0,13,91.0,1.5689655172413792,6.661259287989471,58,484.0,8.344827586206897,0.0,0.0,11,124.0,6.0,4.616241025651625,4.428571428571429,4.428571428571429,28,4,37.0,0.0,2,13.0,0.5519026387375556,0,13.0,0.2346927074617526,3,27.0,0.0043179522259887,1,10.0,0.4624293261861437,1,21.0,0.4382193190431975,0,3.0,0.819773607198445
232.0,4,18.0,0.3,8.48712277382835,60,539.0,8.983333333333333,55.0,0.9166666666666666,4,44.0,0.0,5.070578894885146,2.3157894736842106,2.3157894736842106,19,0,7.0,0.3611406075710498,0,3.0,0.3400514284059405,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3498409266814818,2,14.0,0.4049163618782008,0,0.0,1.0
240.0,7,22.0,0.3793103448275862,9.193352652852816,58,514.0,8.862068965517242,0.0,0.0,5,38.0,0.0,6.891223011295719,1.7272727272727273,1.7272727272727273,22,0,0.0,1.0,1,8.0,0.7055920170699327,1,7.0,0.5149564689019857,0,0.0,1.0,0,3.0,0.6344297343880273,3,20.0,0.1999687333491366,0,0.0,0.9307639773753388
248.0,13,60.0,1.0344827586206895,6.612676449957501,58,473.0,8.155172413793103,0.0,0.0,10,67.0,29.0,2.319006968151899,2.9130434782608696,2.9130434782608696,23,1,8.0,0.0867687765768329,3,13.0,0.0139063671955415,0,0.0,1.0,0,0.0,0.9432509911107908,3,16.0,0.1499294722315286,3,30.0,0.2073343135354886,0,0.0,1.0
256.0,11,107.0,2.018867924528302,7.44945378903249,53,468.0,8.830188679245284,0.0,0.0,9,113.0,46.0,3.807236412933441,5.380952380952381,5.380952380952381,21,1,8.0,0.4117749242618831,3,23.0,0.0,0,0.0,1.0,1,4.0,0.0001478994376059,2,28.0,0.4261840803464763,2,50.0,0.225683735903899,0,0.0,1.0
264.0,6,45.0,0.9,8.079776529811587,50,428.0,8.56,0.0,0.0,6,82.0,0.0,4.277478653462482,5.857142857142857,5.857142857142857,14,1,1.0,0.2545758850335076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0239147340733313,3,49.0,0.0344077538386455,2,32.0,0.5286350125257803,0,0.0,1.0
272.0,11,89.0,1.8541666666666667,7.299423504698698,48,400.0,8.333333333333334,0.0,0.0,10,105.0,23.0,2.994590898303416,5.833333333333333,5.833333333333333,18,5,34.0,0.0264459832099062,0,0.0,0.5259889743955874,1,5.0,0.0,1,7.0,0.0,0,9.0,0.3432743347388152,3,47.0,0.0847736656121487,0,3.0,0.8832001339928026
